time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653778665880725,-0.10575922570070473,0.1070093697775192,3.267382319321567,0.06923193809099415,0.1778383996602989,4.25161070368324,0.24613441805331773,2.283153934959893,-0.10767054187132916,0.34906585039886584,14.999999999999995,-0.5157504162887854,0.47178347384462027,0.3498588067093586
3.0,1.158980504586962,-0.11406779368738397,0.11194807246115875,3.557857665626035,0.0975229424428812,0.20522081933455932,4.536873674711151,0.30130629297793377,2.57884165654092,-0.10626040809217116,0.3490658503988659,14.999999999999993,-0.528274428891734,0.5303382785739659,0.3941810523470945
3.25,1.1520182056989725,-0.12179864119315983,0.11637985106536314,3.846232967022384,0.1316071803050776,0.23377411461177064,4.819032016352523,0.3632578000376111,2.8734339176922448,-0.10004343942745582,0.34906585039886584,14.999999999999993,-0.5377797335333802,0.5910828846111408,0.43232131467982987
3.5,1.144538253030235,-0.12892390612973856,0.1203159576044289,4.13220034269896,0.17181847241658546,0.26337285231034496,5.097717730860686,0.4321570465097262,3.1666829545372344,-0.08852010167655507,0.34906585039886595,14.999999999999995,-0.5473997538236487,0.6509026516192772,0.46990486378993523
3.75,1.1365898351669017,-0.13543130883572768,0.12378235550480321,4.4154420628593245,0.2184399170302134,0.29389630658014765,5.372564510015638,0.5081235740588905,3.4583196157030103,-0.07124373999846356,0.34906585039886595,15.0,-0.5546739440372712,0.7101145709044564,0.5034959547659462
4.0,1.1282325430076816,-0.14131976469917146,0.12680197210919442,4.695634842303677,0.27170306593388205,0.3252298214885584,5.643212159672309,0.5912296338569701,3.748057524935045,-0.047823501989206,0.34906585039886595,15.0,-0.5605810512742031,0.769283991146512,0.5332072010469024
4.25,1.1195276494278934,-0.1465975421465621,0.1294019841814743,4.972454439094636,0.3317885503944591,0.3572650264590482,5.9093112219893476,0.6815018162919354,4.035597656199925,-0.017924715503016934,0.3490658503988659,14.999999999999996,-0.5645150185518235,0.825729832952999,0.5610390200861638
4.5,1.1105389555813898,-0.15128425950338217,0.13161579476815793,5.2455796476013035,0.3988271912186942,0.38990116467258157,6.170526278987719,0.778924190795372,4.320633016214888,0.018730191642016388,0.3490658503988659,14.999999999999993,-0.5661430678977569,0.8819822431301155,0.5843718898528077
4.75,1.1013305222436345,-0.15540371138256928,0.13347349237855935,5.514696031354107,0.4729023970924609,0.4230454087134597,6.426538942124291,0.8834416839801186,4.60285312058392,0.062363110204803264,0.3490658503988659,14.999999999999995,-0.5666894710031508,0.9364394118054488,0.6050990867280044
5.0,1.0919622433225498,-0.1589866113018368,0.1350094663980661,5.779498774873068,0.5540530849870032,0.45661303634061207,6.6770497660902866,0.9949637541309938,4.88194778365585,0.11314241584301268,0.3490658503988659,14.999999999999995,-0.5654103707480956,0.9905118458193424,0.6241908578875198
5.25,1.0824923521020142,-0.16206586942265355,0.13625896646886226,6.039695072716251,0.642277092307629,0.49052806012516176,6.921779289554412,1.1133688396404904,5.157610855878088,0.17118534497476767,0.3490658503988659,14.999999999999995,-0.564850675402137,1.0371309659390122,0.6371524233180693
5.5,1.0729703268618902,-0.16468426093691044,0.13724781939503872,6.295006084647801,0.7375340388150289,0.5247220692447033,7.1604692953567755,1.2385065239970632,5.429542873938827,0.23656155363299455,0.3490658503988659,14.999999999999995,-0.5611145179749316,1.0938849182696877,0.6543924296684556
5.75,1.0634487497318268,-0.16686631688509176,0.13801937182430346,6.54516800967644,0.8397506412149192,0.559135481677967,7.392882024217524,1.3702041731581054,5.697453995135356,0.3092971092717331,0.3490658503988659,14.999999999999996,-0.5555314080301732,1.1403121654434092,0.6660408500705223
6.0,1.0539727916083301,-0.1686598309287751,0.13859377747528057,6.789933656133206,0.9488247629374624,0.5937164663922179,7.618800904429067,1.5082700995901839,5.961066407837345,0.38937942628474126,0.3490658503988659,14.999999999999995,-0.5494325323563779,1.1835032997087704,0.6746335090014037
6.25,1.0445802432547626,-0.17010315133763948,0.1389958626087862,7.0290734284095375,1.0646272335146552,0.6284188851799857,7.838031431838013,1.6524936713124518,6.220115424981061,0.47676079571685887,0.3490658503988659,14.999999999999996,-0.5419404052071984,1.2254632952005104,0.6824232018205293
6.5,1.035305808027411,-0.17123098368384132,0.13925194396474752,7.262374820491191,1.187006516627002,0.6632030258621463,8.050399173803429,1.8026505847270957,6.474350467178953,0.5713624485269085,0.3490658503988659,14.999999999999995,-0.5342561151408176,1.2640423153059293,0.6869056592259901
6.75,1.026177310496383,-0.17207872018280512,0.13938070281376636,7.489642243696376,1.3157920730183086,0.6980347578176457,8.255748996962144,1.9585054170533813,6.723535490430609,0.6730787289832358,0.3490658503988659,14.999999999999996,-0.5231239183057311,1.2999607405026221,0.6909042672103682
7.0,1.017224536156348,-0.17267870070760435,0.13940375125792692,7.710697220697076,1.4507976220122538,0.7328850238069775,8.453944589761633,2.1198143246278813,6.967449851632519,0.7817809193966264,0.3490658503988659,14.999999999999996,-0.5147501007578653,1.3288241474032882,0.6926525498761494
7.25,1.0084609866123098,-0.17306564225472598,0.13933651219263138,7.9253775799419,1.5918231951960433,0.7677293606520035,8.644867069556733,2.2863265244420927,7.2058880903270675,0.8973198659499938,0.3490658503988659,14.999999999999998,-0.5044541906419532,1.3580219811147458,0.6927322207564077
7.5,0.9999057436708543,-0.17326368279785628,0.13919377466689334,8.133536272244882,1.7386577324939962,0.8025470961494768,8.82841354862042,2.457786073457557,7.438658995869344,1.0195293915304355,0.3490658503988659,14.999999999999996,-0.49289392112986286,1.3853082416903626,0.6908282604564925
7.75,0.9915734783067648,-0.17329740894048232,0.13898754088057502,8.33504094176154,1.8910824229907643,0.837320892473862,9.004496348808479,2.633934668040699,7.6655855347146,1.1482301779408293,0.3490658503988659,15.0,-0.48093503218328165,1.4091818392753757,0.6877121677721928
8.0,0.9834742541969868,-0.173190774144594,0.1387294028456269,8.52977324464135,2.048871978959412,0.8720363651003432,9.173042003207188,2.814512432601495,7.886504486075509,1.283231525317328,0.3490658503988659,14.999999999999998,-0.46881329826244816,1.429244833024228,0.6832565154857572
8.25,0.9756150212611229,-0.1729659004742836,0.1384289499961117,8.717628032449253,2.2117959534445304,0.9066817693174943,9.333990153795325,2.9992588004219685,8.10126591110318,1.4243331064670925,0.3490658503988659,15.0,-0.4570153428828764,1.4443837915361792,0.6774307326220163
8.5,0.9679994421648574,-0.17264388929966928,0.13809424761878245,8.898512599015666,2.379619926120119,0.9412475613986651,9.487292687019098,3.1879131946623502,8.309732511012236,1.5713266575778888,0.3490658503988659,14.999999999999998,-0.44331577111988596,1.4583809883578231,0.6690997399137141
8.75,0.9606336423748447,-0.1722398260597293,0.13773039122992303,9.07234588362632,2.552107286548259,0.9757258289295955,9.632913019433492,3.3802162686592836,8.51177874781915,1.7239983044372338,0.3490658503988659,15.0,-0.4314567230353404,1.466861002625551,0.6614007850125894
9.0,0.9535146533804084,-0.17177165456437493,0.1373468896887047,9.239057617950298,2.729019900553719,1.0101105198971179,9.770824744309111,3.5759105211933075,8.707290491591486,1.8821292799141305,0.3490658503988659,14.999999999999998,-0.4171980442840861,1.473798856584963,0.6513066554107562
9.25,0.9466462756638087,-0.17125141567445964,0.13694640036807654,9.39858760333613,2.9101190886279813,1.0443970576127866,9.90101093806319,3.774740851437008,8.896164268609072,2.045497325818955,0.3490658503988659,15.0,-0.4036253014800231,1.4777633136999389,0.6407279913900314
9.5,0.9400251306955949,-0.17069126200889856,0.1365344892941734,9.550884967182643,3.0951667222901813,1.0785819184189664,10.02346354514846,3.976455260538799,9.078306389216825,2.2138781840415636,0.3490658503988659,14.999999999999998,-0.38985864036323453,1.47943987208927,0.6290925986817805
9.75,0.9336485225325134,-0.17010130886544253,0.1361146465113201,9.69590731039922,3.283925288955801,1.1126626980427246,10.138182278506601,4.180804797354877,9.253632342291837,2.3870457805567247,0.3490658503988659,14.999999999999998,-0.3757875772574184,1.4790401749334816,0.6161445027469606
10.0,0.9275131908754897,-0.16949032459394253,0.13568930148195799,9.83362017150062,3.4761586044337895,1.1466377266062386,10.245174259564592,4.387543941488561,9.422066083436647,2.5647732673790182,0.3490658503988659,14.999999999999996,-0.36204036822543906,1.4753561918905627,0.5998481513090074
10.25,0.9216141533749441,-0.16886741088334303,0.13525708223436897,9.963996658237408,3.671631979300319,1.1805054395675312,10.344454101503871,4.596430408074482,9.583539214970944,2.7468335505261554,0.3490658503988659,14.999999999999998,-0.34927654443927264,1.4685144486656507,0.5833820776324121
10.5,0.9159446012323205,-0.16824032939756003,0.13482250372118168,10.087017113966787,3.8701121528918514,1.2142647108418714,10.436043185264765,4.807225167183257,9.737991042668812,2.932999138600446,0.3490658503988659,14.999999999999996,-0.33620649798929986,1.457761190762257,0.5688530801141747
10.75,0.9104994113070003,-0.16761662188481155,0.13439240422599885,10.202668714278525,4.071367698214388,1.2479158501129337,10.519968216599672,5.019693077937546,9.88536921195738,3.12304231849123,0.3490658503988659,14.999999999999998,-0.3224424425767079,1.4458113857577828,0.5515738925302203
11.0,0.905273840670733,-0.16700033640967651,0.13396413595392556,10.310944808683175,4.275169706004592,1.2814596251427801,10.596261369350703,5.233603042345214,10.025628248015646,3.316736369663969,0.3490658503988659,14.999999999999998,-0.3088833300495655,1.4320821868092883,0.5345960946662345
11.25,0.9002612672131715,-0.16639547520954237,0.13354088678801587,10.411844369530323,4.481291863675192,1.3148969143971474,10.664960004386321,5.4487278953545255,10.158728734674325,3.5138558319958593,0.3490658503988659,14.999999999999998,-0.2958209939231919,1.4161123458844955,0.5159438140026156
11.5,0.8954543560471437,-0.16580608720599316,0.1331216661674751,10.505371733015947,4.689510214905169,1.3482288411183192,10.726106236784704,5.664844146873398,10.284637229247192,3.7141762829369376,0.3490658503988659,14.999999999999998,-0.2841878538962743,1.3972981332677785,0.5000882196928383
11.75,0.8908436595701096,-0.16523610444251835,0.13271314010199886,10.591536418413403,4.899602894233638,1.3814572938290548,10.77974619975646,5.881731744338833,10.403326637070347,3.917474044128445,0.3490658503988659,14.999999999999998,-0.27060171313973874,1.3771644150218185,0.47991969845854027
12.0,0.8864263695291599,-0.16468769431817304,0.13230836132234491,10.670352807771247,5.111350776623976,1.414584027575167,10.825930558940298,6.099174426591384,10.514775056602195,4.123527126656568,0.3490658503988659,14.999999999999998,-0.25788625248962466,1.3566473208734322,0.4594853987222049
12.25,0.8821944447029332,-0.16416156645202867,0.13190905869785058,10.741839886456866,5.324537676353125,1.4476102105020912,10.864714684545751,6.316959856678072,10.618965088367982,4.332115496028177,0.3490658503988659,14.999999999999998,-0.24655925871061285,1.3322247433336183,0.4402781644804432
12.5,0.8781386777790992,-0.1636618456419316,0.13151873800139308,10.80602126684636,5.538949510604929,1.4805376750110326,10.896157417986156,6.534878963056143,10.71588511570656,4.543020058153714,0.3490658503988659,14.999999999999998,-0.23592269248768585,1.306846863955967,0.4215314108147656
12.75,0.8742511065294859,-0.16318907199855792,0.13113869008016057,10.862925009107947,5.754374328500067,1.5133688397410214,10.92032093619245,6.7527258234935665,10.805529082023446,4.7560228335065675,0.3490658503988659,14.999999999999998,-0.22461927659987133,1.280746748098484,0.4026152502887293
13.0,0.8705265420315904,-0.1627434312374323,0.1307687118312557,10.912583101476216,5.970602841482389,1.5461062479900545,10.937270671845567,6.9702980569711555,10.887895531106862,4.970907625993624,0.3490658503988659,14.999999999999998,-0.21537519756678147,1.2548733306710527,0.38410697788757664
13.25,0.86695468459411,-0.16232397428927303,0.1304095212001274,10.955031223377121,6.187428057689117,1.5787525164583638,10.947075117652455,7.187396407379109,10.96298732910179,5.187459707999126,0.3490658503988659,14.999999999999998,-0.20168800440287696,1.2224291774367382,0.3638870961931181
13.5,0.8635379973918897,-0.16193698810112553,0.1300578735210988,10.99030949990952,6.404646178407526,1.6113099081915068,10.94980700043306,7.403825615514496,11.03081199938598,5.405466741300555,0.3490658503988659,14.999999999999998,-0.1940850855984197,1.1945241313198933,0.3459814168578498
13.75,0.860258518408615,-0.16157623961868886,0.12971843546929934,11.018461839975307,6.622055575524272,1.6437809361934443,10.945542008488605,7.619393380972368,11.091381671462008,5.624717770076177,0.3490658503988659,14.999999999999998,-0.18196449951291407,1.1616846537026657,0.32656721649791076
14.0,0.8571192076070432,-0.16124610120042338,0.12938770464089464,11.039535619406507,6.83945682520832,1.6761681863462505,10.934358646274282,7.833910345651957,11.144712592538733,5.845003304764683,0.3490658503988659,14.999999999999996,-0.1744234872526313,1.1323400463625886,0.3082746571712389
14.25,0.8541054941329607,-0.16094150946743382,0.129067763459589,11.053581866210882,7.056653022247771,1.7084741192385013,10.91633861282206,8.047190396302579,11.190825119599705,6.066115648192964,0.3490658503988659,14.999999999999998,-0.16309577429650965,1.0975651136066236,0.2898868913732865
14.5,0.851219273473981,-0.1606672084458676,0.12875764359857272,11.06065527876592,7.273449641353679,1.7407013003791443,10.89156658705046,8.259050480605534,11.229743970481376,6.287848802101825,0.3490658503988659,14.999999999999996,-0.15641843178308162,1.0686471747677155,0.27275710519661617
14.75,0.8484461848469537,-0.16041553577337944,0.12845920535278307,11.060813896899758,7.489654410410499,1.7728524411939746,10.860129858469508,8.469310430000796,11.261497935330008,6.509998390820202,0.3490658503988659,14.999999999999996,-0.1461413224540374,1.0317127423116623,0.2551009765883595
15.0,0.8457881541830875,-0.1601940931914227,0.1281701920015126,11.054119454268601,7.7050773784141136,1.8049301580451886,10.82211891752698,8.67779303622559,11.286119991010224,6.732361720602635,0.34906585039886584,14.999999999999996,-0.13963850551338583,1.0035139287723318,0.23922573824729265
15.25,0.8432329228423888,-0.1599920508204132,0.12789335370084223,11.040636955144832,7.919530979003597,1.836937182098689,10.777626826779935,8.88432405131376,11.303647083509729,6.954737906693434,0.3490658503988659,14.999999999999998,-0.13034988391594976,0.9650568364537602,0.22221628464045956
15.5,0.8407812503879349,-0.15981956727684757,0.12762498935499392,11.020435027989775,8.132829992250757,1.8688760611339212,10.726749864909165,9.088732196969627,11.314120191070387,7.176927787531888,0.34906585039886584,14.999999999999998,-0.12357550706652737,0.9337548464890723,0.20697383636774416
15.75,0.8384236615860952,-0.1596674022468652,0.12736789779504143,10.993586061648498,8.344791847379785,1.9007492927484575,10.66958752981155,9.290849430916616,11.317584593485448,7.398734263842952,0.34906585039886584,14.999999999999998,-0.11711306960785862,0.9020295637855852,0.19224374833747146
16.0,0.8361553687038741,-0.15953512890950253,0.12712147560109074,10.960165140736969,8.555235579933504,1.932559617349018,10.606241197932455,9.49050978716354,11.314089083541482,7.619961372703466,0.3490658503988658,14.999999999999996,-0.11106091136522048,0.8700012361270827,0.1779653529609166
16.25,0.8339715896774617,-0.15942217842199707,0.12688511620703505,10.920250951671923,8.763982644481437,1.964309624191565,10.536815409021001,9.687550283927559,11.303686494322845,7.840415005035317,0.34906585039886584,14.999999999999998,-0.10552909288825632,0.8379490654963705,0.16422101373434478
16.5,0.831867527214031,-0.15932768165636865,0.12665844805897303,10.873925772821089,8.970856898938518,1.996001782116238,10.46141782202575,9.881810899166146,11.286433723616428,8.059902898710892,0.34906585039886584,14.999999999999998,-0.10055846902302984,0.8061393294069619,0.15108120608321338
16.75,0.8298385031392326,-0.15925051366604448,0.12644124151359687,10.821275442809787,9.17568459807842,2.027638485930282,10.380159135849324,10.073134543052303,11.262391749770249,8.278234653104535,0.34906585039886584,15.0,-0.09609292867115751,0.7747589350728689,0.13862394590730828
17.0,0.8278801439357192,-0.15918940414719038,0.12623337620320116,10.762389325502573,9.378294430334854,2.05922208743306,10.293153023033337,10.261367073125374,11.231625627971809,8.495221787544335,0.34906585039886584,14.999999999999996,-0.09198207633834371,0.7439592222170527,0.12683301863882573
17.25,0.8259885615347553,-0.159142998347819,0.12603465496449218,10.69736026636047,9.578517603054317,2.0907548980911397,10.200516081566835,10.446357367087266,11.194204451154103,8.710677839021368,0.34906585039886584,14.999999999999996,-0.0880460256291235,0.713900888247841,0.11560954586112362
17.5,0.8241604152471517,-0.15910986673017646,0.1258446931608738,10.626284535572106,9.776187957724748,2.122239155219206,10.102367804508354,10.627957444682037,11.150201266635856,8.924418470767456,0.34906585039886584,14.999999999999998,-0.08409990413060753,0.6846402813922157,0.10496961266138022
17.75,0.8223929147302647,-0.15908862349383543,0.12566316540090072,10.549261773000872,9.97114210035619,2.153677007561887,9.99883053151154,10.806022599824548,11.099693014490203,9.136261600887831,0.3490658503988659,14.999999999999998,-0.07997615279144564,0.6561415357775933,0.09501375272334
18.0,0.8206837581269081,-0.15907802036338664,0.1254899359504117,10.466394941373407,10.163219536872266,2.185070547254701,9.890029368450843,10.980411513307242,11.04276051429597,9.346027560437289,0.3490658503988659,14.999999999999996,-0.0755460028801386,0.6284502143076414,0.08571425226819689
18.25,0.819031036022331,-0.1590768586061267,0.12532480471466897,10.377790269453534,10.352262788625692,2.216421823838142,9.776092114038981,11.150986351424999,10.979488424868087,9.553539225826386,0.3490658503988659,14.999999999999996,-0.0706988889117787,0.6016510732046285,0.07692418798573744
18.5,0.8174331984049994,-0.15908395422616545,0.12516733446334183,10.283557182176917,10.538117486284259,2.2477328054258034,9.657149215732518,11.317612874067331,10.909965148621318,9.758622098501188,0.34906585039886584,14.999999999999996,-0.06549065245590459,0.5757428874212311,0.0686995634205799
18.75,0.8158887234620662,-0.1590982196447915,0.12501725542118594,10.183808260524284,10.720632434736132,2.279005372821243,9.533333725375323,11.480160498156303,10.834282795673246,9.96110437131596,0.34906585039886584,14.999999999999998,-0.060207489713748986,0.5507040264474985,0.061081042670227605
19.0,0.8143956540896391,-0.159118672360267,0.12487439242139149,10.078659266476146,10.899659610544731,2.310241351931129,9.404781290154084,11.638502268373937,10.752537242798208,10.160816952715523,0.34906585039886584,14.999999999999996,-0.05529911649285291,0.5265267617511475,0.054024104499798345
19.25,0.8129512837480942,-0.15914440586701423,0.12473849152896652,9.968229234363085,11.075054097895963,2.341442514691963,9.271630235920798,11.792514783487364,10.66482823280537,10.357593412304562,0.34906585039886584,14.999999999999996,-0.05127447831680842,0.5032465183421675,0.04740814234993071
19.5,0.8115520644473686,-0.15917453106404822,0.124609106864207,9.852640608471438,11.246674006407362,2.3726105445344197,9.134021721141503,11.94207812975776,10.571259495801371,10.551269883056964,0.34906585039886584,14.999999999999996,-0.04791423086825501,0.4772396057334642,0.0411111371141671
19.75,0.810194926785942,-0.15921199504785474,0.12448555308982322,9.732019616482544,11.414380883057143,2.403746979229021,8.992100136799852,12.0870763294415,10.471939096165235,10.741685436672789,0.34906585039886584,14.999999999999998,-0.04905754291066602,0.45732446974247565,0.03559940456196002
20.0,0.8088695676255853,-0.1592501261632407,0.12436832164035651,9.60649639505249,11.578038709449837,2.434853349053396,8.846013122907179,12.227396232535371,10.366979667197802,10.928681186364303,0.34906585039886584,14.999999999999996,-0.05055193391137669,0.4388815384261989,0.031086252792493958
20.25,0.8075741256177752,-0.15928765536088768,0.12425775907913783,9.476204592419192,11.73751376315384,2.465931281608954,8.695911101578302,12.362927280877665,10.256498083260082,11.112100245430016,0.34906585039886584,14.999999999999996,-0.05332716060292398,0.4207337787562772,0.026167750306249286
20.5,0.8063050966113361,-0.15932470322091216,0.12415168127549403,9.341281343140432,11.892675901697844,2.4969821572406876,8.541947467832577,12.493563042339062,10.140615218448287,11.291788761056624,0.3490658503988658,14.999999999999996,-0.05931034629345599,0.3997207055371166,0.01984833905224319
20.75,0.8050554415638148,-0.15936467480086666,0.12404669486925496,9.201868168012275,12.04339882707451,2.5280066500872165,8.38427972057623,12.619201858170333,10.019456615448322,11.467595795978687,0.3490658503988658,14.999999999999998,-0.06777085442989451,0.3826277650382033,0.016688845494405958
21.0,0.8038196038902907,-0.15940324396155975,0.12394811760809483,9.058110850801729,12.189559730436075,2.5590057385478593,8.2230686895273,12.739745688903053,9.893153012076159,11.639373771969098,0.3490658503988658,14.999999999999996,-0.07624925409465015,0.36416812123335596,0.013611931280920938
21.25,0.8025968315301371,-0.1594421237758552,0.12385438529207618,8.910158565508551,12.331039663078407,2.5899808178561115,8.058477636472606,12.855100341928248,9.761839494544494,11.806978984228566,0.3490658503988658,14.999999999999996,-0.08413047925103155,0.3476174225356919,0.010672362368695407
21.5,0.8013876836187082,-0.15947943780951035,0.12376458733054004,8.75816334503422,12.467724295432202,2.6209329801323356,7.890672132795265,12.965176802399712,9.625654557273176,11.970271788464691,0.3490658503988658,14.999999999999998,-0.09106055319732324,0.33083807656260966,0.0076741843785252005
21.75,0.8001935146610208,-0.15951575923181893,0.12367765293607876,8.602279687731725,12.59950402630644,2.651863066933665,7.719819597862581,13.069891302694934,9.484739777600868,12.129116749917946,0.34906585039886584,14.999999999999998,-0.09619876679665161,0.31524566875683163,0.005152191913362251
22.0,0.7990173243447026,-0.15955013111290606,0.12359378453686891,8.442664231679972,12.726274259852975,2.682771820293605,7.5460888684007035,13.169165463153144,9.33923959495924,12.283383056552806,0.3490658503988658,14.999999999999996,-0.10080189994148797,0.2987065290544534,0.0023585467339275667
22.25,0.7978596519838114,-0.1595839812243948,0.12351182985225546,8.27947574094062,12.84793546499796,2.713659853708572,7.369650178655148,13.262926363949864,9.189301303226094,12.432944566046054,0.34906585039886584,14.999999999999996,-0.1002074718320453,0.285497215882161,-0.0006316349451370375
22.5,0.7967301620037406,-0.15961419833452825,0.12343130990205582,8.11287408566375,12.964393270377307,2.744527580855546,7.190674145704849,13.35110669235785,9.035074025622649,12.577679848396764,0.34906585039886584,14.999999999999996,-0.09997787344185032,0.2723949647883298,-0.0010914384716189766
22.75,0.7956274986136154,-0.15964125814890057,0.12335632251647861,7.943020237606705,13.075558183151358,2.7753759005987924,7.009331486935885,13.433643810998674,8.876708988277525,12.717472555304042,0.34906585039886584,14.999999999999996,-0.09817112206112248,0.25898687289191785,-0.001395220192685986
23.0,0.7945539277680469,-0.1596661173744014,0.12328589007949341,7.7700771138649385,13.181345516941152,2.8062060657442816,6.825793972965139,13.510479759785602,8.714360254764738,12.852211274096703,0.34906585039886584,14.999999999999995,-0.09647684677320119,0.24776484153231776,-0.007015319033132541
23.25,0.793508883115028,-0.15968734999467246,0.12321029095279765,7.594209329408308,13.281675291370766,2.837017934688906,6.640234754091077,13.581562786355779,8.548183904725539,12.98178779638575,0.34906585039886584,14.999999999999995,-0.09339902569927122,0.2341428633847856,-0.0031184055722603284
23.5,0.792494271408442,-0.15970774743807295,0.12314706083914789,7.415583199894652,13.37647263883981,2.867812524497994,6.452827466224981,13.646845339544798,8.378338933564324,13.106099938134822,0.34906585039886584,14.999999999999996,-0.09158000375478588,0.22429364699791457,-0.0036297858936774592
23.75,0.7915066440848543,-0.15972396283851323,0.1230859152760496,7.23436678178036,13.465667056869702,2.8985915750591906,6.263746544267356,13.706283670033132,8.204987019293366,13.225050443706271,0.3490658503988659,14.999999999999996,-0.08602559658053661,0.21018466226945132,-0.00635790347507944
24.0,0.7905527853515896,-0.15974137367013275,0.12302279345642701,7.050729293956919,13.549193173370098,2.929355066688718,6.07316727438401,13.759840978695875,8.028291313529827,13.338545368044318,0.3490658503988659,14.999999999999996,-0.07969599428124849,0.19889682134523384,-0.006600963454578328
24.25,0.7896334766098883,-0.1597572460241837,0.12296296230065383,6.864840546480813,13.62699102774312,2.9601032007074073,5.8812646010218295,13.807485790865348,7.848416491939797,13.44649626462089,0.34906585039886584,14.999999999999995,-0.07420498382581395,0.18820864187968198,-0.005984198544721383
24.5,0.788746205678298,-0.15977146891411365,0.12290739465285155,6.6768717270094555,13.699004992039315,2.9908369288763406,5.6882138655058165,13.849190320507802,7.665529588513094,13.548819663570828,0.34906585039886584,14.999999999999993,-0.0685825556865974,0.17809456335953186,-0.005404684248687197
24.75,0.7878903883564738,-0.15978398813897185,0.12285527804466702,6.486995523641862,13.76518404175474,3.021557210158293,5.494191131422938,13.884931437513345,7.479799915860785,13.645436645996135,0.34906585039886584,14.999999999999993,-0.06108292017658249,0.16759263931549012,-0.003354132843569026
25.0,0.7870687503156294,-0.1597956967775222,0.12280852997506725,6.295385380418508,13.825482012721558,3.0522651584550196,5.299372428865378,13.91469075858723,7.291398331971637,13.736273266855886,0.3490658503988659,14.999999999999995,-0.05692410871591682,0.15960534439064447,-0.005469769105470615
25.25,0.7862741824842308,-0.1598046301608314,0.12275921071890751,6.102216206927421,13.879857290758128,3.0829610731439008,5.103934545699864,13.938455284382663,7.100497868154978,13.821259297133594,0.3490658503988659,14.999999999999996,-0.05421077786900631,0.1497985330659265,-0.0018128475967052436
25.5,0.7855032145719778,-0.15981300450790015,0.1227178960554461,5.90766504203638,13.928273185897888,3.1136457051379782,4.908055532583758,13.95621649658193,6.907274551489003,13.900329875213846,0.3490658503988659,14.999999999999996,-0.05029127924516591,0.14306137984174344,0.0005766244255640678
