time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573602395973,-0.15981788151614862,0.12268064649220511,5.7119098305263964,13.970697824119053,3.144320630116154,4.711913551452039,13.967969850976226,6.711906109600755,13.97342579726188,0.34906585039886584,14.999999999999995,-0.0408015503582982,0.0959235248419765,0.023378947455511945
26.0,0.7840372705771873,-0.1598218726250325,0.122645611948323,5.51512891388439,14.007103848766558,3.1749864356686675,4.515686434412554,13.973716272824715,6.514571393356227,14.040491424708401,0.34906585039886584,14.999999999999993,-0.03878797496521381,0.08932365033114789,0.025317196386920874
26.25,0.7833373894340522,-0.1598232666070946,0.12261271258421556,5.317501636689076,14.03746939794848,3.2056437583432786,4.319552207508895,13.973462079625039,6.315451065869256,14.10147671627192,0.34906585039886584,14.999999999999993,-0.035524730904321226,0.08251253314477205,0.027202765116963505
26.5,0.7826597281969817,-0.1598228099889756,0.12258151882632476,5.119208166058256,14.061777451243822,3.2362930741202827,4.123688900714754,13.96721851549497,6.114727431401757,14.156336386992674,0.3490658503988659,14.999999999999995,-0.03542961829798678,0.07536919079803606,0.029702894329142387
26.75,0.7819976543234717,-0.15982123439610946,0.12255280664029776,4.920429450531732,14.080016352265185,3.266934913691449,3.928274512602489,13.955002036514461,5.912584388460975,14.205030668015908,0.3490658503988659,14.999999999999996,-0.03530912937505996,0.07131479340270376,0.03208964988733854
27.0,0.781350905501015,-0.15981561347364823,0.12252599039337173,4.721347408141319,14.092179419975464,3.297569821881959,3.7334872043862872,13.93683394100332,5.709207611896351,14.247524898947608,0.3490658503988659,14.999999999999995,-0.03533683269968951,0.06691673433920968,0.034505342856419485
27.25,0.7807189867532585,-0.15980689509691293,0.12250072082012103,4.5221440325054925,14.098264986127111,3.328198226268991,3.539504388214562,13.912740514782206,5.504783676796423,14.283789457472018,0.34906585039886584,14.999999999999995,-0.03583285658051336,0.0626301622222182,0.03676222384488477
27.5,0.7801007877078693,-0.15979545839699708,0.12247645404747966,4.323001311694438,14.098276841894856,3.3588204420021146,3.34650263440904,13.882753448130108,5.299499988979835,14.313800235659604,0.34906585039886584,14.999999999999993,-0.036807883798760224,0.058066326817707396,0.038825635739307245
27.75,0.779495203021237,-0.159782042446024,0.12245271977493494,4.12410113664004,14.0922242647424,3.389436657777204,3.154657565348087,13.846909849999394,5.093544707931993,14.337538679485407,0.34906585039886584,14.999999999999995,-0.039817845190981374,0.054792800168155166,0.04041028226736663
28.0,0.7788981995212546,-0.15976566112580123,0.1224287237090879,3.9256255313300388,14.08012198751913,3.4200469040054875,2.9641440647052146,13.80525221956168,4.887106997954863,14.35499175547658,0.3490658503988659,14.999999999999995,-0.03967126573910582,0.04583954273042029,0.04279737285711288
28.25,0.7783156586540747,-0.15975265517217285,0.12240582215934281,3.7277554154233377,14.06199069086283,3.450651288506804,2.7751350959952346,13.757828683023641,4.680375734851441,14.366152698702018,0.3490658503988659,14.999999999999995,-0.04624771118913612,0.042518292606522755,0.042480902281711544
28.5,0.7777343768085592,-0.15973704232110514,0.12237954752937204,3.5306717311216085,14.03785669786668,3.4812495040483653,2.5878026851582057,13.704693131184994,4.473540777085011,14.371020264548367,0.3490658503988659,14.999999999999993,-0.045532468395375496,0.03362086331443659,0.04493693942496688
28.75,0.7771684314512711,-0.15972489980566348,0.12235536292711101,3.3345541929362086,14.00775173299436,3.5118414190701404,2.402316833614017,13.645904381360948,4.2667915522584,14.369599084627769,0.34906585039886584,14.999999999999991,-0.05416653689771338,0.029671122736221658,0.04306511849415415
29.0,0.7765995413361159,-0.1597110094027986,0.12232577387509991,3.1395817949048226,13.971713146422431,3.542426577732376,2.218845866487977,13.581526844609606,4.060317723321668,14.361899448235258,0.34906585039886584,14.999999999999991,-0.052591462582019154,0.0207359374776794,0.04533368454995763
29.25,0.7760475173209298,-0.15970067263787172,0.12229909973975628,2.9459318660845053,13.9297836246689,3.5730047153946543,2.037555669753306,13.511629722452303,3.8543080624157047,14.347937526885495,0.34906585039886584,14.99999999999999,-0.060967914126902924,0.016251077785788624,0.042441948515566146
29.5,0.7754928637377636,-0.15968923333253965,0.12226623129499313,2.753780159315623,13.882011172115666,3.6035753697712964,1.8586096455726482,13.436287321143855,3.6489506730585983,14.327735023087474,0.3490658503988658,14.99999999999999,-0.058182219316797276,0.006334097650495245,0.044605658111595274
29.75,0.7749571642459657,-0.15968236731242533,0.12223724875730646,2.563300319900622,13.828449057930959,3.6341383099951967,1.6821683707219242,13.35557858080583,3.44443226907932,14.30131953505609,0.3490658503988658,14.99999999999999,-0.06492786935461678,0.0018882964352827626,0.040796904081953245
30.0,0.7744216546452292,-0.15967431776622878,0.12220150831709638,2.3746638801736566,13.769155463564855,3.6646931145616533,1.5083894266109246,13.269587078751934,3.2409383337363895,14.268723848377777,0.3490658503988658,14.99999999999999,-0.06145309791829737,-0.00812371143606563,0.042606961647508323
30.25,0.7739060425938998,-0.15967090833539788,0.12217020639983346,2.1880401457765704,13.704193607169962,3.695239559436228,1.337427479851393,13.178400784313217,3.038652811701748,14.229986430026704,0.3490658503988658,14.999999999999991,-0.06328272579033874,-0.014932248083114748,0.03801557753032388
30.5,0.7733996293792221,-0.15966882915734848,0.12213184477750712,2.0035952191264466,13.633631268947028,3.725777244428477,1.1694331420183421,13.082111886590683,2.8377572962345505,14.185150651303372,0.34906585039886584,14.999999999999991,-0.06061827275777966,-0.026189138800133998,0.04090702594245699
30.75,0.7729106519023038,-0.1596724199407476,0.12210093534115804,1.8214930142538863,13.55754132906329,3.7563063120405396,1.004554393642424,12.980816706601711,2.638431634865349,14.134265951524865,0.34906585039886584,14.999999999999991,-0.05472694410216082,-0.03269133309901154,0.033788002297176795
31.0,0.7724449807567312,-0.15967689895307655,0.12205929450811817,1.6418937453448634,13.476000176549842,3.786826228948532,0.8429344253399945,12.874615104422684,2.440853065349733,14.077385248677,0.34906585039886584,14.99999999999999,-0.05280355088129839,-0.04598444810012973,0.03664100092764293
31.25,0.7719942442173043,-0.1596890705201364,0.1220265991219732,1.4649550830703122,13.389089243375757,3.8173369054073403,0.6847134290795852,12.763611057202949,2.2451967370610393,14.014567429548565,0.3490658503988658,14.999999999999988,-0.04580091436417577,-0.05348456154984961,0.029616548498432763
31.5,0.7715677456382805,-0.15970282950087314,0.12198453363103307,1.2908320984554684,13.296894226069774,3.8478381634027436,0.5300282697204294,12.647912304763699,2.0516359271905076,13.945876147375852,0.3490658503988658,14.999999999999988,-0.044575734451979356,-0.06845297870073212,0.03293958655286079
31.75,0.7711534172243937,-0.15972556693519074,0.12195300238004421,1.1196771199328088,13.199505588542047,3.8783302845831558,0.37901271889680366,12.527630417816127,1.860341520968814,13.871380759267966,0.3490658503988658,14.99999999999999,-0.04121658856632607,-0.07682597695440307,0.029126747733332625
32.0,0.7707545818057133,-0.15974995654396565,0.1219177779423188,0.9516406180698626,13.097018562261526,3.908814029771755,0.23179842439604503,12.402880812094514,1.6714828117436802,13.791156312428537,0.34906585039886584,14.99999999999999,-0.03708509837097555,-0.09674127166255779,0.02375809107786116
32.25,0.770372297055134,-0.1597882280301868,0.1218772122360393,0.7868690777875393,12.989532708623704,3.9392882520311514,0.08851114325774441,12.273784013005315,1.4852270123173343,13.705281404242093,0.34906585039886584,14.999999999999991,-0.03728433301252314,-0.11085278624891794,0.01905338784373863
32.5,0.769997513636025,-0.15983309412132465,0.12183449122963094,0.6255059816267194,12.877152954006768,3.969752042948212,-0.05072687882450005,12.140465015700046,1.3017388420779386,13.613840892313489,0.3490658503988658,14.99999999999999,-0.03881732292677781,-0.11994266928591792,0.017508272062285918
32.75,0.7696271932027929,-0.15987856635459394,0.12179583059807035,0.46769361986598573,12.759988243954558,4.0002056869943345,-0.18579432274132104,12.003051318664843,1.1211815624732926,13.516925169244272,0.3490658503988658,14.99999999999999,-0.042913608225707355,-0.13863937804126852,0.012231940897701013
33.0,0.7692559234652994,-0.15993480713778369,0.12175363273629491,0.3135710837714085,12.638152651322516,4.0306491949780865,-0.31657379760180315,11.861675073745122,0.9437159651446203,13.414630228899908,0.3490658503988658,14.99999999999999,-0.045816747774829976,-0.15418826921441708,0.006474128611818049
33.25,0.7688857434896581,-0.15999750960660436,0.12170835847977376,0.16327340271894072,12.511765053498808,4.061081744701219,-0.44295315477832536,11.716473056188958,0.7694999602162069,13.307057050808657,0.34906585039886584,14.999999999999991,-0.048605032535545,-0.17229984080889954,0.0010561280399889674
33.5,0.7685165588819975,-0.16006872784237028,0.12166147276670779,0.0169316760842998,12.38094786238943,4.091502759188808,-0.5648245325287502,11.56758465093948,0.59868788469735,13.19431107383938,0.34906585039886584,14.999999999999991,-0.05141107988568612,-0.19467104346604014,-0.004682494853613738
33.75,0.7681477876558662,-0.16015209551785378,0.12161291678858821,-0.12532757399648028,12.245827692617699,4.121911826299568,-0.6820850202988096,11.415152578034837,0.431429872305849,13.07650280720056,0.34906585039886584,14.999999999999991,-0.051774238753414414,-0.20762070548724673,-0.011415003548555335
34.0,0.7677838876627934,-0.16023665862134828,0.12156203376665915,-0.2633814585156989,12.106533793653364,4.152308445569704,-0.7946358882475432,11.259321464369625,0.26787297121614545,12.953746122937101,0.3490658503988658,14.99999999999999,-0.0571020156254209,-0.2288039267618023,-0.01701953707147472
34.25,0.7674149061832075,-0.16033085834281052,0.12151110411501656,-0.3971107334553449,11.96319928309539,4.182692335463503,-0.9023823144967639,11.100238896175838,0.10816084758607417,12.826159670014942,0.3490658503988658,14.99999999999999,-0.058279232759077364,-0.24993737081603323,-0.025232585856298534
34.5,0.7670485624829744,-0.16043380632718085,0.1214559454904788,-0.5264011059481526,11.815961319336607,4.213062930627579,-1.005235088736992,10.9380558478149,-0.0475671231593128,12.693866790858314,0.3490658503988658,14.99999999999999,-0.05921713302539258,-0.26322990804414237,-0.032496017287761324
34.75,0.7666852081185269,-0.1605364667501894,0.12139973552704193,-0.6511421811035694,11.66495878111438,4.243419596871541,-1.1031093611471856,10.772924214427915,-0.19917500105995306,12.556993347800844,0.34906585039886584,14.999999999999991,-0.06384800789316755,-0.28992584924284714,-0.04212442537418585
35.0,0.7663174620334039,-0.16065301205817417,0.12133838976588633,-0.7712282849472605,11.510334684288209,4.273761528988198,-1.1959255335598775,10.604999250859873,-0.34653103633464316,12.415670117716546,0.3490658503988658,14.99999999999999,-0.06559619365304335,-0.3120513860639492,-0.051125873109265495
35.25,0.7659505906949375,-0.16077727146969834,0.12127472502096226,-0.8865592030938997,11.352235640325992,4.304087815281205,-1.2836099197685353,10.43443896982202,-0.48950848641926403,12.270032310829965,0.3490658503988658,14.99999999999999,-0.07077323204686226,-0.3321800426201803,-0.05912098035672699
35.5,0.76557763418309,-0.16090631912443334,0.12121120310639888,-0.9970383956139245,11.190810690101403,4.334398204560487,-1.3660922221459926,10.261402667152364,-0.6279845690818564,12.120218713050441,0.3490658503988658,14.999999999999988,-0.073446119355531,-0.3540967216451501,-0.07002400082101672
35.75,0.7652033961401056,-0.16104166528342348,0.12114290395616739,-1.1025738467547417,11.026211631590503,4.3646920814984975,-1.4433072763698824,10.086051682463356,-0.761840417139601,11.966371580717649,0.3490658503988658,14.999999999999991,-0.07901887485421517,-0.37426156248000164,-0.07932783174953474
36.0,0.7648221863861803,-0.16118076212321844,0.12107389840209157,-1.2030783483440615,10.858592814254655,4.394968791759354,-1.5151950165609636,9.908549033462853,-0.890961680127159,11.808636595046458,0.3490658503988658,14.999999999999991,-0.08222068311767093,-0.3966157699803282,-0.09125020831571415
36.25,0.7644386576091764,-0.16132562771208678,0.12099993599793571,-1.2984695710713963,10.688110996210852,4.4252275957608544,-1.5817005619668771,9.729059274041266,-1.0152385801759152,11.64716271838044,0.3490658503988658,14.999999999999991,-0.08817596672347638,-0.4170863884805226,-0.10135639721902974
36.5,0.7640474582440875,-0.161473610790272,0.12092547861999062,-1.3886702007275225,10.514925175433284,4.455467845743571,-1.6427741542083847,9.547748262544335,-1.1345662472466602,11.482102088322232,0.3490658503988658,14.99999999999999,-0.0922563535477329,-0.43842969690663436,-0.11385750816158235
36.75,0.7636523488176188,-0.16162539003566917,0.1208465987707935,-1.47360773459703,10.339196462144816,4.485688898518992,-1.6983710032950352,9.364783062686273,-1.2488444658990245,11.31360986160336,0.3490658503988658,14.99999999999999,-0.09782102883965517,-0.4586430662418809,-0.12473676368846812
37.0,0.7632505364971267,-0.16177930453918088,0.12076722356742568,-1.5532147983919795,10.161087673318654,4.515890167990913,-1.7484515215676077,9.18033152527591,-1.357978075216351,11.1418438213614,0.3490658503988658,14.999999999999991,-0.10355872311013983,-0.4797070712711628,-0.13757638448905293
37.25,0.7628418357993786,-0.16193607230815965,0.12068411382373931,-1.6274290186863185,9.980763636251082,4.546071103099884,-1.792981185007606,8.994562601863736,-1.4618768523650307,10.966964670638426,0.34906585039886584,14.999999999999991,-0.10845936256010831,-0.4994003143184778,-0.1498992591866335
37.5,0.762428095247102,-0.1620939273884464,0.12059914619102975,-1.696193228422035,9.798390472953777,4.576231017711498,-1.83193087569278,8.807645656609136,-1.5604555811512897,10.789135289298418,0.34906585039886584,14.99999999999999,-0.11448731277296822,-0.5189054648084783,-0.16192159403677686
37.75,0.7620072868679765,-0.1622525049978044,0.1205132470768252,-1.7594552791585458,9.6141356369966,4.606369570445234,-1.8652761889574492,8.619750432435353,-1.6536343693596423,10.608520841557846,0.3490658503988658,14.99999999999999,-0.11989392327242818,-0.5367299603347414,-0.17502865486164715
38.0,0.7615809058002773,-0.16240998667102266,0.12042481424730095,-1.8171680133776345,9.428167808954724,4.636486317520364,-1.8929978153166316,8.431047033351929,-1.7413382114386373,10.42528858455752,0.3490658503988658,14.999999999999988,-0.12620730172448008,-0.5548929785065934,-0.18731706487790487
38.25,0.7611474870091625,-0.16256675608234078,0.12033576412307213,-1.8692894336878365,9.240656688767073,4.666580878528163,-1.9150815167409823,8.241705696409163,-1.823497350634691,10.239607681124983,0.3490658503988658,14.99999999999999,-0.13243440461492226,-0.5710661658290539,-0.20031823956175923
38.5,0.7607075410605914,-0.16272078644303037,0.120245001906771,-1.9157826304060845,9.05177297137424,4.696652955602409,-1.9315180057641985,8.051896780055563,-1.9000472550479706,10.051649162692916,0.34906585039886584,14.99999999999999,-0.13882135448776803,-0.5874587619777559,-0.21287201510416828
38.75,0.7602611387825093,-0.16287251398860597,0.12015356917309618,-1.9566158416511261,8.861687995792014,4.72670225779225,-1.9423030529650964,7.8617904289908775,-1.970928630337156,9.861585562593149,0.34906585039886584,14.99999999999999,-0.14580248966458875,-0.6005928268923314,-0.22626613489909558
39.0,0.7598076134363059,-0.1630187579805042,0.12006018152934868,-1.9917622825067343,8.67057376506983,4.75672844994078,-1.947437340004209,7.671556598313999,-2.0360872250092594,9.669590931825661,0.34906585039886584,14.999999999999988,-0.15221667371696784,-0.6161357696530864,-0.23804707082788976
39.25,0.7593484840690523,-0.16316245606103216,0.11996777610677375,-2.0212004887087964,8.478602587964428,4.786731428519341,-1.9469265009551016,7.481364715266462,-2.095474476462491,9.475840460662395,0.3490658503988658,14.999999999999988,-0.15964911051975658,-0.6270735641653341,-0.25079395760241985
39.5,0.758882200706025,-0.16329903599457654,0.11987444396815211,-2.044914043367847,8.285947075060294,4.816711190215931,-1.9407809558434692,7.291383703483279,-2.149047130892224,9.28051044663731,0.3490658503988658,14.999999999999986,-0.16689300314519162,-0.6382615460711056,-0.26231421352077106
39.75,0.7584096755889362,-0.16342935161027675,0.11978222346821471,-2.062891369973321,8.092780066329606,4.846667771298186,-1.9290157409509845,7.101781925083174,-2.1967669989956575,9.083778207576039,0.3490658503988658,14.999999999999984,-0.17395794395947187,-0.648161932918813,-0.27343995530284054
40.0,0.7579316997877437,-0.16355259574585432,0.11969127813367103,-2.0751260929397963,7.899274184876852,4.876601471300603,-1.911650626216788,6.912726785214888,-2.2386015596628033,8.885821584538816,0.34906585039886584,14.999999999999988,-0.18108161522107974,-0.6567312759439169,-0.2839901995716081
40.25,0.7574486149214708,-0.16366799123332734,0.11960202353485107,-2.081616790820326,7.70560178185995,4.906512664025091,-1.888710038269807,6.72438468823552,-2.2745235433708455,8.686818875484379,0.3490658503988659,14.999999999999991,-0.18827462744521634,-0.6633885855504466,-0.29484944366503635
40.5,0.7569608329128548,-0.16377428499425012,0.11951329711572845,-2.0823669150299073,7.5119348729696425,4.936401619316238,-1.8602231352439624,6.536920954554657,-2.3045106948158525,8.486948791384627,0.3490658503988659,14.999999999999991,-0.19520694943959366,-0.670087159522367,-0.30674542577932595
40.75,0.7564695375854313,-0.16387246241711018,0.11942297843048025,-2.0773850105946874,7.318444856845538,4.966268188741907,-1.8262243091000756,6.350499454446703,-2.3285457120892996,8.286390259244374,0.34906585039886595,14.999999999999993,-0.20839632950664996,-0.6757898381694131,-0.3220575931441128
41.0,0.7559635733451622,-0.163962435724076,0.11932553299727638,-2.066685325558042,7.125303731827088,4.996111249168195,-1.7867542930883493,6.165283618985426,-2.346616358027735,8.08532384466875,0.3490658503988659,14.999999999999991,-0.2044269396010829,-0.6743916765791537,-0.319270829259857
41.25,0.7554763555789791,-0.1640366722031948,0.1192531800306595,-2.050285563011472,6.932680281937692,5.02593325628577,-1.7418535167679903,5.981433903311094,-2.3587176092549544,7.883926660564289,0.3490658503988659,14.999999999999991,-0.2143848779610717,-0.6767365032030769,-0.3301069100244423
41.5,0.7549806497146168,-0.1641012082602741,0.11917594633951488,-2.028207348141085,6.740742000333526,5.055736540070387,-1.691566202935163,5.799108982988423,-2.3648484933470058,7.682375017678631,0.34906585039886584,14.99999999999999,-0.22922869722577158,-0.6760419945192777,-0.34370295280003305
41.75,0.7544683864363053,-0.16415394564993838,0.11909028223839896,-2.0004792146244386,6.549659472860797,5.08551941663085,-1.635946967957823,5.61846870768956,-2.365011461291053,7.480850238032034,0.3490658503988659,14.99999999999999,-0.23216828635281075,-0.6749477763254023,-0.34548642504717036
42.0,0.753963384700998,-0.16419502464832822,0.11901791988473502,-1.9671340895050844,6.35960031251039,5.115282633496351,-1.5750521502477461,5.439670014657225,-2.359216028762423,7.279530610363556,0.3490658503988659,14.99999999999999,-0.23253843996520823,-0.6703658686026618,-0.3489139015706859
42.25,0.7534704837761673,-0.16422201996914226,0.11895248861435423,-1.9282077965815019,6.170727870331743,5.145028675375412,-1.5089390569774301,5.262865697977843,-2.3474765361855745,7.078590042685642,0.34906585039886595,14.999999999999991,-0.24244453231754348,-0.6656735112398564,-0.3542739587334736
42.5,0.7529715204189703,-0.16423630199070768,0.11888863727540071,-1.883741153030716,5.983205914915036,5.174758576298307,-1.4376710120958653,5.088207909684172,-2.3298112939655677,6.878203920145899,0.3490658503988659,14.99999999999999,-0.253037969872576,-0.659752205048441,-0.36226560833338844
42.75,0.7524661619052727,-0.16423794112619458,0.11882124647580937,-1.833780905989729,5.797198841311429,5.204472056465143,-1.361318073745929,4.9158482458340185,-2.306243738233529,6.678549436788841,0.3490658503988659,14.99999999999999,-0.2621566729036083,-0.6489822067679453,-0.36365136319423663
43.0,0.7519580811659281,-0.1642227522802536,0.11876214343138337,-1.7783780914668308,5.612869293295394,5.23416979046851,-1.2799533211677372,4.74593633836035,-2.2768028617659253,6.479802248230439,0.3490658503988659,14.999999999999988,-0.26471768055359907,-0.6411864523706717,-0.3652259505521532
43.25,0.7514603673122142,-0.16419548769859144,0.11870839862699373,-1.717587331860665,5.430376466972476,5.2638534564990085,-1.1936521620778549,4.578618321801737,-2.2415225016434737,6.2821346121432144,0.3490658503988659,14.999999999999991,-0.2705033026935353,-0.6308109003845913,-0.3666895351553063
43.5,0.7509670121806797,-0.1641546844654225,0.11865869825184075,-1.6514675344938965,5.249876960599024,5.293524223964933,-1.102494362193006,4.414036990213366,-2.2004407067947866,6.085716930984682,0.3490658503988659,14.999999999999991,-0.2732824227583977,-0.6192100239656223,-0.36615698546242803
43.75,0.7504841748375931,-0.16410034773297266,0.11861517543562602,-1.580081747552622,5.07152569794927,5.323183382567245,-1.006563338107338,4.2523330258460135,-2.153600156997906,5.890718370052527,0.3490658503988659,14.99999999999999,-0.2811852732571531,-0.6037747363337173,-0.3641245624742387
44.0,0.7500021474420822,-0.16402972679791786,0.11857859369370484,-1.5034972324012958,4.8954763524891565,5.352832582431985,-0.9059460384890984,4.093645590635861,-2.1010484263134934,5.697307114342453,0.34906585039886584,14.99999999999999,-0.28676588310674805,-0.5885618675629684,-0.3624871338395275
44.25,0.7495259220602685,-0.16394466158700494,0.11854614833584824,-1.4217857209000082,4.721881220772182,5.382473186170242,-0.8007337337459611,3.938111848282961,-2.0428377080540545,5.505650593261404,0.34906585039886584,14.999999999999991,-0.2939092152606831,-0.570143816649969,-0.3575516569602343
44.5,0.7490528169027291,-0.16384305309835268,0.11852211973454715,-1.3350229936727127,4.550890340077926,5.412106793996238,-0.6910211601354627,3.7858663937845685,-1.979024827209962,5.315914286371283,0.34906585039886584,14.999999999999991,-0.2962472211147152,-0.5552360422208964,-0.35650021769010953
44.75,0.7485926304434428,-0.16373045164730676,0.11849746512776188,-1.2432887320088535,4.3826506717707705,5.441734311634025,-0.5769070822724414,3.6370398504337587,-1.9096703817452654,5.128261493107783,0.34906585039886584,14.999999999999991,-0.29969191648932403,-0.5386946609459637,-0.34880850540490327
45.0,0.7481432596340514,-0.16360601089570134,0.11848349122056377,-1.1466665524026882,4.217305773267931,5.471357074005925,-0.45849343685478194,3.491759246133324,-1.834839667950594,4.942852300402539,0.34906585039886584,14.999999999999991,-0.3047963799816661,-0.5137841411282705,-0.3402688269050453
45.25,0.7477014685883079,-0.16346207836537885,0.118478883438535,-1.0452435519358898,4.054998240985669,5.500977582598504,-0.33588439243605855,3.3501510356754,-1.7546027114357217,4.7598454462959365,0.34906585039886584,14.999999999999991,-0.30729539281991763,-0.4967889532333575,-0.3350348256014138
45.5,0.7472726489552809,-0.1633090768484649,0.11847516283929728,-0.9391107375296827,3.8958679042271114,5.530597054500985,-0.20918857084197456,3.2123376338088554,-1.6690329042173913,4.579398174645367,0.34906585039886584,14.99999999999999,-0.3132679672374114,-0.46728030194218645,-0.3250103515747203
45.75,0.7468503796321759,-0.16313465894901868,0.11848048088776743,-0.8283629915156004,3.740052391570207,5.560216793794347,-0.07851796420521012,3.078438882776723,-1.5782080188259906,4.401665900363691,0.34906585039886584,14.99999999999999,-0.3160021514375754,-0.4427801617626962,-0.3146472971115944
46.0,0.7464412767453622,-0.16294617725938818,0.11849258381113148,-0.713098545367014,3.5876872602555023,5.589838757032185,0.05601295126383306,2.9485726337992255,-1.4822100419978617,4.226801886711779,0.34906585039886584,14.99999999999999,-0.318008535747688,-0.4188213505224483,-0.3033643758407512
46.25,0.7460467890826514,-0.16274562467069167,0.11851113940989084,-0.5934193607836316,3.4389039821137004,5.6194645950755575,0.19428617648537586,2.8228520471607874,-1.381124898052639,4.054955917066613,0.34906585039886584,14.99999999999999,-0.32000282692017507,-0.39858353899648985,-0.2926759568945503
46.5,0.7456668608497955,-0.1625382213644462,0.118533331727341,-0.4694314430468811,3.2938305259948835,5.649095547654813,0.33617985402044065,2.7013860661149742,-1.275042740114203,3.8862749858747923,0.34906585039886584,14.99999999999999,-0.3218754820234864,-0.3785056194131773,-0.2788032986562885
46.75,0.7453013819712361,-0.1623247497950015,0.1185636190605077,-0.341244790293283,3.15259143262006,5.678733111106871,0.48156875401066584,2.5842800115575257,-1.164058334597232,3.7209028536825937,0.34906585039886584,14.999999999999991,-0.3235551024119547,-0.34559705895117504,-0.264218672908291
47.0,0.7449506192361227,-0.16209242660620013,0.11860153278971186,-0.20897190942017493,3.015309646924044,5.708379252743805,0.6303258515620902,2.471637624092095,-1.0482696704024406,3.5589816697559917,0.34906585039886584,14.999999999999991,-0.32424484150689076,-0.3199687316761457,-0.24966887061211757
47.25,0.7446165862629155,-0.16185083637122852,0.11864467507539282,-0.07272825542813582,2.882105357137057,5.738035558130823,0.7823213931488493,2.363559217947298,-0.927777904005121,3.400651496326816,0.34906585039886584,14.999999999999991,-0.3252124472187997,-0.2916449338744834,-0.2339391836352612
47.5,0.7442986302261542,-0.16159814620476756,0.11869381560344223,0.06736694698588806,2.7530948792897414,5.767703436795775,0.9374222302959426,2.2601407191647325,-0.8026883363241659,3.2460490394147508,0.34906585039886584,14.999999999999991,-0.32663614897415805,-0.2606481959585523,-0.21720700894180195
47.75,0.7439958381163779,-0.16133272071276017,0.11874917671130267,0.21119122974468757,2.6283919143360635,5.79738441855942,1.0954925141981937,2.161475178382124,-0.6731100547088186,3.0953086502900025,0.34906585039886584,14.999999999999991,-0.3268318858386919,-0.23225986681881877,-0.19937371527456665
48.0,0.7437104808208866,-0.16105860732160154,0.11881090851019001,0.35861889246466916,2.50810664381275,5.827080075627309,1.2563936644977278,2.0676518121880316,-0.5391558795683896,2.9485614754374674,0.34906585039886584,14.99999999999999,-0.3258628993815546,-0.20521652020603004,-0.18171350892083923
48.25,0.7434445389968636,-0.16077823033158614,0.11887713699021547,0.5095211981205497,2.392345047317043,5.856791751876995,1.4199844548481517,1.9787550834826837,-0.40094205860705284,2.8059350111514014,0.34906585039886584,14.999999999999991,-0.3250443530221478,-0.17864181858892805,-0.16241324286196818
48.5,0.743197299425509,-0.16049278066777284,0.11894960403916022,0.6637663301216361,2.2812092687832632,5.8865208007423595,1.5861211004674902,1.8948652800273245,-0.25858844022421795,2.667553257539202,0.34906585039886584,14.999999999999991,-0.32301011626334775,-0.15005746033555062,-0.1462601785228634
48.75,0.7429709219320422,-0.16020101895082267,0.1190216975487361,0.8212196863278277,2.1747979555921386,5.9162679104090765,1.7546573173774178,1.8160582324753733,-0.11221794472176211,2.533537678708905,0.34906585039886584,14.999999999999991,-0.3230923679552585,-0.12283300488355477,-0.12304521798356231
49.0,0.7427608010095342,-0.1599048098275431,0.11910550515641986,0.9817434567785245,2.0732061592891133,5.946034580947624,1.9254444902366392,1.7424065833351206,0.03804242332040978,2.4040057352431066,0.34906585039886584,14.99999999999999,-0.3204396468107864,-0.09160740735041473,-0.10246948171601485
49.25,0.7425717105823786,-0.15960064405068747,0.11919381993049222,1.145197190419368,1.976525688250018,5.975822790960743,2.0983320342139913,1.6739798742806566,0.1920623466247454,2.2790715022193804,0.3490658503988659,14.999999999999991,-0.32029984565570646,-0.06196351646143096,-0.08295646488174244
49.5,0.7423985960031887,-0.1592912104742418,0.11928380322450989,1.311437699362607,1.8848447527628123,6.005633294119906,2.27316677241856,1.6108425810516973,0.34970862630665356,2.1588469244739272,0.34906585039886584,14.99999999999999,-0.3166888275391343,-0.034943176501171395,-0.05910796250650041
49.75,0.7422477024139498,-0.1589797401379092,0.11938242586984595,1.4803190584005423,1.798246979287057,6.035467422121371,2.449793560823626,1.5530548318735171,0.5108445559774584,2.043439126700596,0.34906585039886584,14.99999999999999,-0.3134765773590493,-0.008404277429567855,-0.040471312021989905
50.0,0.742117726391141,-0.15866741265199633,0.11947897036794905,1.651693271409008,1.7168115124267869,6.0653259230561005,2.6280556302838005,1.5006714093139415,0.6753309125342154,1.9329516155396322,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
