time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847600668340327,-0.15981888145639503,0.12268146732622316,5.711911886016527,13.970696808121488,3.14432184611583,4.7119156102599336,13.967967618983511,6.711908161773122,13.973425997259467,0.34906585039886584,14.999999999999995,-0.07515908923524814,0.16311373809719723,0.0035082549802738622
26.0,0.7840388805946551,-0.15982318143507399,0.12264394593800093,5.515130385343902,14.007102873842365,3.174987527352285,4.515687942321353,13.97371420682556,6.51457282836645,14.04049154085917,0.34906585039886584,14.999999999999993,-0.07199504409428419,0.15585397796829542,0.006347728717011795
26.25,0.7833402300411176,-0.1598255818370287,0.12261081896056188,5.317502502028528,14.037468675697347,3.205644400527145,4.319553113953024,13.973460716506898,6.315451890104033,14.101476634887796,0.34906585039886584,14.999999999999993,-0.07022264756738349,0.14990758295344203,0.008829459269131987
26.5,0.7826608412264505,-0.15982514975390244,0.12258057579062986,5.119208480735462,14.061777181730704,3.2362933668217946,4.123689243069519,13.967217954591861,6.114727718401404,14.15633640886955,0.3490658503988659,14.999999999999995,-0.06933529621184155,0.14444215210470054,0.011380034881355383
26.75,0.7819985892390195,-0.1598218712851439,0.12255275191382999,4.920429468354799,14.080016377641753,3.2669350867062312,3.928274552054895,13.95500189023356,5.912584384654703,14.205030865049945,0.3490658503988659,14.999999999999996,-0.06937413172979225,0.1393502180235178,0.013229632107038867
27.0,0.7813513959116943,-0.15981586632040837,0.12252569435266039,4.721347233465151,14.092179498427157,3.297569947825532,3.7334870492748986,13.936833895040369,5.709207417655404,14.247525101813945,0.3490658503988659,14.999999999999995,-0.06946515345000895,0.13492538870539939,0.015765606512934776
27.25,0.7807189336097925,-0.15980685931583835,0.12250051341554063,4.522143799227428,14.098265062775033,3.328198288301532,3.5395041664450537,13.912740530474494,5.504783432009803,14.283789595075572,0.34906585039886584,14.999999999999995,-0.0697392612038319,0.13057745234363077,0.017986944510022185
27.5,0.7801006198402451,-0.15979525749086487,0.12247631687390076,4.323001111391875,14.098276886488323,3.3588204596716276,3.346502437914671,13.882753475469318,5.299499784869078,14.313800297507328,0.34906585039886584,14.999999999999993,-0.07067111163238664,0.12591250244979013,0.020037420598265604
27.75,0.7794949815275982,-0.1597818263132115,0.1224526802898784,4.124100995233708,14.092224268322262,3.3894366522030204,3.154657422574328,13.846909858983112,5.0935445678930895,14.337538677661414,0.34906585039886584,14.999999999999995,-0.0735969714578904,0.12252145095939884,0.021518063485294288
28.0,0.7788980544119859,-0.1597655833440015,0.12242865176013715,3.9256254428078465,14.080121969605221,3.4200468823903987,2.9641439702416883,13.805252222430278,4.887106915374004,14.354991716780164,0.3490658503988659,14.999999999999995,-0.07346919725615071,0.11372768535105751,0.023880141423708943
28.25,0.778315522280691,-0.1597525613968078,0.12240576523064664,3.727755365930373,14.061990667955625,3.450651249108916,2.775135034518932,13.757828697647668,4.680375697341814,14.366152638263582,0.3490658503988659,14.999999999999995,-0.07999497976394165,0.1103496219595402,0.023545028101017648
28.5,0.7777343196537515,-0.15973701961427744,0.12237953827165539,3.530671707571745,14.0378566771304,3.481249454987222,2.5878026452629586,13.704693156706945,4.473540769880532,14.371020197553854,0.3490658503988659,14.999999999999993,-0.07930333685449192,0.10157597697731521,0.02594271428230936
28.75,0.7771683829684823,-0.15972484032109022,0.12235536380135353,3.334554183755557,14.007751716358161,3.5118413673785236,2.4023168057288933,13.645904412913607,4.26679156178222,14.369599019802715,0.34906585039886584,14.999999999999991,-0.08791166069680331,0.09756936693232578,0.024039112419395495
29.0,0.7765995350635674,-0.15971100550654202,0.12232579074219933,3.1395817930417564,13.971713134444594,3.542426526836075,2.2188458447658728,13.58152687949382,4.0603177413176414,14.361899389395365,0.34906585039886584,14.999999999999991,-0.08634561875378334,0.08875959277162507,0.026239119413994653
29.25,0.7760475260327122,-0.15970062076772584,0.12229908046582894,2.9459318649311794,13.929783615335893,3.573004662443168,2.0375556464581135,13.511629761219169,3.854308083404246,14.347937469452617,0.34906585039886584,14.99999999999999,-0.09473069220859681,0.08422286156345615,0.02335578900705411
29.5,0.7754928670203819,-0.15968922394553334,0.12226625507646478,2.753780157703656,13.882011165017373,3.6035753163324133,1.8586096201416975,13.436287361882476,3.648950695265614,14.327734968152269,0.3490658503988658,14.99999999999999,-0.09203746631194075,0.07446908603425649,0.025503863852893677
29.75,0.7749569838093604,-0.15968225911329323,0.12223733743179181,2.5633003427523056,13.828449056494005,3.6341382697763214,1.6821683745552896,13.35557861480701,3.444432310949322,14.301319498180998,0.3490658503988658,14.99999999999999,-0.09858694253790218,0.06988454439626589,0.021565661606410633
30.0,0.7744216863466206,-0.15967430992459322,0.12220147421449469,2.3746639248996555,13.76915546452085,3.6646930790491834,1.5083894535960167,13.269587110471473,3.2409383962032945,14.268723818570226,0.3490658503988658,14.99999999999999,-0.09517914936093282,0.05983729806988528,0.02311054236340208
30.25,0.773906185756473,-0.15967108653685883,0.12216969374668843,2.188040157855341,13.704193626480052,3.695239450963615,1.337427434896045,13.178400895891487,3.038652880814637,14.229986357068615,0.3490658503988658,14.999999999999991,-0.09713436799943792,0.053419422661703755,0.019098401390104703
30.5,0.7733996561934051,-0.15966878361255293,0.12213201093477127,2.003595195012035,13.63363131605286,3.7257770964296895,1.1694330362797436,13.082112057151498,2.8377573537443266,14.18515057495422,0.34906585039886584,14.999999999999991,-0.09457995504221678,0.04199410318384165,0.021680860391115556
30.75,0.7729103651514708,-0.15967240557706133,0.12210111041492809,1.8214930125826763,13.55754141129295,3.7563062056837526,1.0045543306326308,12.980816875718334,2.6384316945327217,14.134265946867565,0.34906585039886584,14.999999999999991,-0.08839207615577363,0.03566901933020728,0.014484820727829232
31.0,0.7724450107163938,-0.1596767865951431,0.12205939167180166,1.641893773968661,13.476000280145787,3.786826155327831,0.842934409689407,12.874615266838578,2.4408531382479146,14.077385293452995,0.34906585039886584,14.99999999999999,-0.08667584674517521,0.02239426636730212,0.01734294067416024
31.25,0.7719942488811793,-0.1596889140131921,0.1220266848808273,1.4649551254312267,13.389089328457786,3.8173368536254677,0.6847134390520954,12.763611182687372,2.2451968118103585,14.0145674742282,0.3490658503988658,14.999999999999988,-0.07968057041600374,0.014864282909656731,0.010285862420370509
31.5,0.7715677810499199,-0.15970273374007665,0.12198458661124395,1.2908321552891138,13.29689429103508,3.8478381281447662,0.530028303672285,12.647912396553409,2.051636006905943,13.945876185516752,0.3490658503988658,14.999999999999988,-0.07893177823238051,0.0007080427648188146,0.014054664957771974
31.75,0.7711526299926046,-0.15972472057909287,0.12195382583109964,1.1196773288559092,13.199505625805372,3.8783303638576543,0.379012981082459,12.527630396363644,1.8603416766293595,13.871380855247102,0.3490658503988658,14.99999999999999,-0.07471464723871064,-0.008712755326058549,0.009566104938472993
32.0,0.7707547321383148,-0.15974964066981254,0.1219180236044801,0.9516410026297767,13.097018521471387,3.9088142374446115,0.23179895310954304,12.402880621812704,1.6714830521500104,13.79115642113007,0.34906585039886584,14.99999999999999,-0.07099820877632355,-0.028550721108237156,0.004275793053884234
32.25,0.7703726749593818,-0.1597884129943402,0.12187721716154182,0.7868694540433753,12.98953257264895,3.939288488533898,0.08851168879017374,12.273783711867052,1.4852272192965772,13.705281433430846,0.34906585039886584,14.999999999999991,-0.0732153812673522,-0.03968776854501636,-0.0041943915630978735
32.5,0.7699946899795007,-0.15983093530281023,0.12182813724482294,0.6255067601923745,12.87715288758272,3.9697514447150035,-0.050726540969747005,12.140465353821265,1.3017400613544958,13.613840421344175,0.3490658503988658,14.99999999999999,-0.07195097637977436,-0.05321657029031024,0.0021030420991815326
32.75,0.7696266679172472,-0.15987867062307895,0.12179778767513164,0.46769473546911433,12.759988469952027,4.000204592786002,-0.18579403538459244,12.003052259714602,1.121183506322821,13.516924680189453,0.3490658503988658,14.99999999999999,-0.07627361360189418,-0.0682058184918289,-0.0072635052828920535
33.0,0.7692570592111702,-0.1599333612539665,0.12175500332659837,0.3135721830645498,12.638152846415377,4.030648512392538,-0.31657322832056445,11.861675698966355,0.9437175944496641,13.4146299938644,0.3490658503988658,14.99999999999999,-0.08012577618641249,-0.08742871983793263,-0.012798538754057526
33.25,0.7688868471695786,-0.15999865451906703,0.12170957054864869,0.16327429066147917,12.511765084380235,4.061081382162518,-0.4429525551599304,11.71647330685095,0.7695011364828888,13.307056861909519,0.34906585039886584,14.999999999999991,-0.08303776726556265,-0.10293450159666588,-0.01849255782387404
33.5,0.7685175427955856,-0.16006965307026988,0.12166225537547248,0.01693217742526425,12.380947872978279,4.091502642804034,-0.5648241258508899,11.56758472923588,0.5986884807014186,13.194311016720677,0.34906585039886584,14.999999999999991,-0.0856617862557217,-0.12067146140283495,-0.024501170185695743
33.75,0.7681494283446479,-0.16014817811546775,0.12161309692601807,-0.1253269366577408,12.245827230591315,4.1219118278847695,-0.6820843816431891,11.415152115126022,0.4314305083277076,13.076502346056609,0.34906585039886584,14.999999999999991,-0.08894553476425583,-0.14427722422328895,-0.030512725896676002
34.0,0.7677807029485274,-0.16023964124480847,0.12156255580024455,-0.26338062958365477,12.106533427462454,4.152308535309665,-0.7946349832867765,11.259321050503841,0.26787372411946714,12.953745804421066,0.3490658503988658,14.99999999999999,-0.09098228820015036,-0.16154154021115869,-0.04083627137397342
34.25,0.767413619037744,-0.160336403444929,0.12150424943542662,-0.397110542838367,11.963199979962246,4.18269158134492,-0.9023827746541967,11.100239974077475,0.10816168897746284,12.826159985847017,0.3490658503988658,14.99999999999999,-0.09206654120289222,-0.17285606042870663,-0.041511202243065336
34.5,0.7670497206736621,-0.16043128775628626,0.12145670609464389,-0.5264014006751867,11.815962375682577,4.21306146899233,-1.0052366666408559,10.938057604042877,-0.04756613470951723,12.693867147322276,0.3490658503988658,14.99999999999999,-0.0942065364038132,-0.19193897276614227,-0.050820201021906604
34.75,0.766686633880904,-0.16053300258012776,0.12140231928755195,-0.6511421502201068,11.66495936505859,4.243418565720169,-1.1031102500861731,10.772925264419131,-0.19917405035404026,12.556993465698046,0.34906585039886584,14.999999999999991,-0.09884854991314175,-0.22082345048534746,-0.06199544683517739
35.0,0.7663193988690373,-0.16065128957055516,0.1213396520549594,-0.7712279695306127,11.510334702652974,4.273760968433378,-1.195925725633304,10.60499950729087,-0.34653021342792134,12.41566989801508,0.3490658503988658,14.99999999999999,-0.1030051486088316,-0.24174006405399087,-0.06992635556025163
35.25,0.7659486527674306,-0.16077603695462891,0.12127686631553193,-0.8865586045896326,11.352235554474666,4.304087687212704,-1.283609438805109,10.434438934820392,-0.4895077703741563,12.270032174128941,0.3490658503988658,14.99999999999999,-0.10578207074218375,-0.2613708221488888,-0.078764108797366
35.5,0.765576864909654,-0.1609052889559366,0.12121259367456828,-0.9970373795171223,11.190810801651875,4.334398512158048,-1.3660909201655316,10.261402665182825,-0.627983838868713,12.120218938120926,0.3490658503988658,14.999999999999988,-0.1088183177687468,-0.2841668558614886,-0.09034400787428219
35.75,0.7652034871111627,-0.16104207681305155,0.12114262509470737,-1.102572654528196,11.026211757859233,4.36469251565835,-1.4433056759635978,10.086051660799404,-0.7618396330927942,11.966371854919062,0.3490658503988658,14.999999999999991,-0.11557952203230616,-0.3054884382384775,-0.09877742229432156
36.0,0.7648211285367857,-0.16118393448224813,0.12107385896833113,-1.2030774712928884,10.858593162825564,4.394969186744547,-1.5151937642570155,9.908549258750927,-0.8909611783287614,11.8086370669002,0.3490658503988658,14.999999999999991,-0.11798151442545422,-0.32173890973775016,-0.11000700231008127
36.25,0.7644383692946572,-0.16132515584894133,0.12100146443613446,-1.2984688696557019,10.688111569607216,4.425228188986379,-1.5816992916171717,9.729059679417945,-1.0152384476942315,11.647163459796486,0.3490658503988658,14.999999999999991,-0.12398210884884868,-0.34497971681382117,-0.1217219010921519
36.5,0.764048369459608,-0.16147314872036853,0.12092533258602699,-1.3886692738046806,10.514925587063928,4.455468599944977,-1.642772497839283,9.547748482529695,-1.1345660497700782,11.482102691598161,0.3490658503988658,14.99999999999999,-0.13001344954816596,-0.3671134020310968,-0.13360549468350136
36.75,0.7636511232380645,-0.16162605702673374,0.12084624099202958,-1.4736066909469303,10.33919686356124,4.485689588672185,-1.6983692871503706,9.36478330898181,-1.24884409474349,11.313610418140668,0.3490658503988658,14.99999999999999,-0.1338265209660181,-0.3869410476546907,-0.1454925691697252
37.0,0.7632510543990398,-0.1617809679922416,0.12076506640626464,-1.553213911451033,10.161088185324932,4.5158905304934995,-1.748450279100031,9.180331966508323,-1.357977543802035,11.14184440414154,0.3490658503988658,14.999999999999991,-0.14078928092010634,-0.4075250786829214,-0.1562765897295255
37.25,0.7628420609402043,-0.1619383709781491,0.12068412554532897,-1.6274285957973038,9.980764135635168,4.546071212068256,-1.7929806546540823,8.994563083206613,-1.461876536940525,10.966965188063725,0.34906585039886584,14.999999999999991,-0.14492772714844587,-0.42565277811813496,-0.1699524418784868
37.5,0.7624299012458111,-0.16209555627524339,0.12059854414995472,-1.696193301887971,9.79839079915413,4.5762310486110005,-1.8319309185452035,8.807645978615191,-1.5604556852307383,10.78913561969307,0.34906585039886584,14.99999999999999,-0.15220801227933803,-0.4451742106479917,-0.1808539712445289
37.75,0.7620086665386137,-0.1622538354729868,0.12051406480068627,-1.75945575621523,9.614135618317873,4.606369638392097,-1.8652765984495743,8.61975040655894,-1.6536349139808855,10.608520830076804,0.3490658503988658,14.99999999999999,-0.15830400463720007,-0.46150640921658465,-0.19505308463878027
38.0,0.7615810220346168,-0.1624098641533644,0.12042486492382108,-1.8171686213479608,9.428167623281045,4.6364864902226,-1.8929982510819794,8.431046834582167,-1.7413389916139421,10.425288411979922,0.3490658503988658,14.999999999999988,-0.1646264474926929,-0.4798790339162385,-0.2071879504465743
38.25,0.7611469140421669,-0.16256587567908642,0.12033546532170987,-1.8692898729872673,9.240656555323731,4.666581018683253,-1.9150818160323189,8.241705556548425,-1.8234979299422156,10.239607554099038,0.3490658503988658,14.99999999999999,-0.170766604926384,-0.4963075483015829,-0.22003533462313773
38.5,0.7607069542006906,-0.16271982281963665,0.12024467727678981,-1.9157828077207257,9.051772980525245,4.696653017946368,-1.9315181207425887,8.051896788226218,-1.9000474946988626,10.05164917282427,0.34906585039886584,14.99999999999999,-0.17725025123344848,-0.5127007601528472,-0.23250930418610133
38.75,0.7602607926872709,-0.16287181168904216,0.12015335632700704,-1.9566157985547816,8.861688128988433,4.726702253739623,-1.9423030139209752,7.861790562130049,-1.9709285831885879,9.861585695846818,0.34906585039886584,14.99999999999999,-0.1837609240622749,-0.5267192947528251,-0.24496820973743533
39.0,0.7598087304776683,-0.1630195020945755,0.12006159656717341,-1.9917622290928263,8.6705738036701,4.756728606257774,-1.9474371304269156,7.6715566438424485,-2.036087327758737,9.669590963497754,0.34906585039886584,14.999999999999988,-0.19172379685614777,-0.5395548444448366,-0.2588375259373054
39.25,0.7593485020335653,-0.16316210601933342,0.11996699460127094,-2.021200422405628,8.478602491208802,4.7867316503238815,-1.9469262134600422,7.481364634985098,-2.095474631351214,9.475840347432504,0.3490658503988658,14.999999999999988,-0.19909388374326825,-0.5513403867147142,-0.2704704484951934
39.5,0.7588817910623503,-0.16329886420868947,0.11987386669499228,-2.0449138854457796,8.28594703851639,4.816711243930782,-1.940780744498579,7.291383672532868,-2.1490470263929806,9.28051040449991,0.3490658503988658,14.999999999999986,-0.20626613989569179,-0.5621653925035638,-0.2818600654573748
39.75,0.7584093655258074,-0.16342925973442654,0.1197820196011766,-2.0628911848179663,8.09278013145921,4.846667730077788,-1.9290155966449682,7.101781984694373,-2.1967667729909643,9.083778278224045,0.3490658503988658,14.999999999999984,-0.2135074870962728,-0.5717291712410948,-0.29299451862443215
40.0,0.7579315137345054,-0.1635525213924702,0.11969134088309344,-2.0751259018045145,7.899274323618179,4.876601414406344,-1.9116504912103884,6.912726914655392,-2.2386013123986412,8.885821732580967,0.34906585039886584,14.999999999999988,-0.22083749574291148,-0.5799174189278336,-0.30370438659240234
40.25,0.7574485242470892,-0.16366783004204785,0.11960202560019224,-2.081616581940313,7.705601969292598,4.906512614991618,-1.8887098775022768,6.724384866209283,-2.274523286378349,8.686819072375913,0.3490658503988659,14.999999999999991,-0.2282245703718573,-0.5864401208460049,-0.3145294241845607
40.5,0.756960821789772,-0.1637741793611087,0.11951331528013302,-2.0823666812840727,7.5119350880813,4.936401573036373,-1.8602229466216396,6.536921159385531,-2.3045104159465053,8.48694901677707,0.3490658503988659,14.999999999999991,-0.23533442577975955,-0.5930078441081595,-0.3264310818711277
40.75,0.7564695953387112,-0.16387253205149382,0.1194230019206952,-2.077384776029239,7.3184450749291585,4.966268147850355,-1.82622411411542,6.350499662259985,-2.328545437943059,8.286390487598332,0.34906585039886595,14.999999999999993,-0.24885344197597636,-0.5984640216550392,-0.3416359770771801
41.0,0.7559633764728771,-0.16396264826653226,0.11932573844989787,-2.0666851324430433,7.125303964553689,4.9961112386456,-1.7867541100752533,6.165283848766424,-2.3466161548108335,8.085324080340953,0.3490658503988659,14.999999999999991,-0.24478269518713502,-0.5967443368701518,-0.33910011301569615
41.25,0.7554763955369816,-0.16403691461425612,0.11925311334998424,-2.0502854266226445,6.932680523591775,5.025933260918303,-1.7418533759724835,5.981434146394002,-2.3587174772728057,7.8839269007895485,0.3490658503988659,14.999999999999991,-0.254953800238275,-0.5987175042333787,-0.3498423613552783
41.5,0.7549807738460917,-0.1641012873921268,0.11917586303729567,-2.0282072413990297,6.740742216162232,5.055736525835861,-1.6915661095968066,5.7991091940251955,-2.3648483732012537,7.682375238299269,0.34906585039886584,14.99999999999999,-0.27004082767162585,-0.5979321632792745,-0.3633602044515828
41.75,0.7544683633646125,-0.16415396214598646,0.11909031644310031,-2.0004791164472215,6.549659678083863,5.085519397381152,-1.6359468877057481,5.61846890589549,-2.365011345188695,7.480850450272236,0.3490658503988659,14.99999999999999,-0.2730007961855328,-0.596815864662606,-0.36519518919960203
42.0,0.7539633813468266,-0.16419512515687884,0.11901795484484162,-1.9671340075193033,6.359600519435406,5.115282622711691,-1.5750520781831006,5.43967021735377,-2.3592159368555063,7.279530821517042,0.3490658503988659,14.99999999999999,-0.27342717352349133,-0.5919606950368774,-0.36878032961560836
42.25,0.7534705662485002,-0.1642220553803254,0.11895228339881003,-1.9282077281300884,6.170728065140754,5.145028641427904,-1.5089390193456749,5.262865878553725,-2.347476436914501,7.0785902517277846,0.34906585039886595,14.999999999999991,-0.28341092483512315,-0.5873345138877019,-0.37408252186526
42.5,0.7529716782522431,-0.16423645821096416,0.11888836575542223,-1.8837411041536887,5.983206072433101,5.174758481962342,-1.437671047649349,5.0882080251218005,-2.3298111606580285,6.878204119744402,0.3490658503988659,14.99999999999999,-0.2942691505371592,-0.5810142174493921,-0.38203889664181806
42.75,0.7524659928042807,-0.1642378744213678,0.11882100700184076,-1.8337808907543471,5.797198991730416,5.204471898615165,-1.3613181976317275,4.9158483216747735,-2.3062435838769666,6.678549661786057,0.3490658503988659,14.99999999999999,-0.3031207678422227,-0.5704513714259776,-0.3832251254226708
43.0,0.7519581675176161,-0.16422274958686814,0.1187622597980059,-1.7783781046484577,5.612869448045609,5.234169619208037,-1.279953482820719,4.745936407750117,-2.2768027264761956,6.479802488341103,0.3490658503988659,14.999999999999988,-0.3058594184172905,-0.5625073042583896,-0.384921719669643
43.25,0.7514603743962927,-0.16419542292480957,0.11870859165939325,-1.7175873595849562,5.430376607223922,5.2638533241196495,-1.193652302557348,4.578618392694988,-2.2415224166125642,6.282134821752855,0.3490658503988659,14.999999999999991,-0.31152857074937684,-0.5521869032435759,-0.386320129832976
43.5,0.7509671545505725,-0.16415462348257165,0.11865907031786534,-1.6514675567241257,5.249877086208575,5.293524162963023,-1.102494435411082,4.414037082334522,-2.2004406780371695,6.085717090082628,0.3490658503988659,14.999999999999991,-0.3143256356410146,-0.5407007062216507,-0.3860365397481659
43.75,0.7504843770059761,-0.16410040381748872,0.11861527959557278,-1.5800817500179711,5.071525785109019,5.3231833786933835,-1.0065633437461168,4.25233311078402,-2.153600156289825,5.8907184594340185,0.3490658503988659,14.99999999999999,-0.32224751825885717,-0.5252109791476455,-0.38396678863952544
44.0,0.7500023019369836,-0.16402978325940215,0.1185785932532449,-1.5034972194480951,4.895476393170449,5.352832590180745,-0.905946019322699,4.0936456359474285,-2.101048419573491,5.697307150393468,0.34906585039886584,14.99999999999999,-0.32776078945149595,-0.5101114133230459,-0.3823292353841521
44.25,0.7495260435299688,-0.1639447578599204,0.11854609446332792,-1.4217857011298103,4.7218812192752715,5.382473186078693,-0.8007337140475096,3.938111846729184,-2.0428376882121104,5.50565059182136,0.34906585039886584,14.999999999999991,-0.33467471959947664,-0.49170431206832693,-0.37717195107009294
44.5,0.7490531728101828,-0.16384307401464615,0.11852242953964222,-1.3350229450726456,4.550890278769203,5.4121068274297635,-0.6910210859579855,3.7858663540071413,-1.9790248041873066,5.315914203531264,0.34906585039886584,14.999999999999991,-0.3365846678248414,-0.4799022992250385,-0.3757227139560786
44.75,0.7485937038145032,-0.16373348972703994,0.11849864321146064,-1.2432888361143293,4.382650219915503,5.441734534557893,-0.5769070201635614,3.6370395471309696,-1.909670652065097,5.128260892700036,0.34906585039886584,14.999999999999991,-0.34097271495305453,-0.45798614116676417,-0.36824149539444523
45.0,0.7481429306888343,-0.16360597989559114,0.11848519064411507,-1.1466668040164938,4.217305037639797,5.471357661124327,-0.45849326248698785,3.4917589145444143,-1.834840345546,4.942851160735178,0.34906585039886584,14.999999999999991,-0.34538423655473877,-0.4357597745095233,-0.3614020945391778
45.25,0.7477010098779551,-0.1634619834002643,0.11847801810020234,-1.0452437513891049,4.054997652447759,5.500978255563177,-0.3358841175521655,3.350150924511305,-1.754603385226044,4.759844380384214,0.34906585039886584,14.999999999999991,-0.35021787194369564,-0.4099237305180059,-0.35395344910805243
45.5,0.7472675373876155,-0.16329933076983857,0.11847640199804721,-0.9391104781196894,3.8958687690453675,5.530597793545909,-0.20918780627228611,3.2123390380722734,-1.6690331499670932,4.579398500018462,0.34906585039886584,14.99999999999999,-0.3515242103695805,-0.39422439057848874,-0.3463552926632857
45.75,0.746849538981328,-0.16313052316966417,0.11847865243703978,-0.8283619956661733,3.7400551045493646,5.560217433006107,-0.07851654544367473,3.0784420750647823,-1.5782074458886726,4.4016681340339465,0.34906585039886584,14.99999999999999,-0.35475158585322264,-0.37276898451690904,-0.33475765880527325
46.0,0.7464429783461242,-0.16295000603541626,0.11849069209049237,-0.7130973761147982,3.587689946315,5.589838924936398,0.05601422782607202,2.9485754489957965,-1.482208980055669,4.226804443634203,0.34906585039886584,14.99999999999999,-0.3579503580605067,-0.3442245525050268,-0.3232306918405909
46.25,0.7460479082204869,-0.16275151543248575,0.11850994885403705,-0.593418681588389,3.438905477539837,5.619464380378739,0.19428672341488254,2.822853373470103,-1.381124086591661,4.05495758160957,0.34906585039886584,14.99999999999999,-0.35977860908368253,-0.3184972557992662,-0.3113521915455064
46.5,0.745667185263953,-0.16253980142054308,0.11853487892248814,-0.4694312141545617,3.293831134729159,5.649095396838467,0.33617999356207595,2.7013865533501744,-1.2750424218711989,3.8862757161081447,0.34906585039886584,14.99999999999999,-0.3614382818778106,-0.29706459811507246,-0.29982181121416374
46.75,0.7453011228562101,-0.1623207751692735,0.11856325773976634,-0.3412443871809883,3.1525922806613424,5.678733096755396,0.4815691489690974,2.584280847788672,-1.164057923331074,3.720903713534013,0.34906585039886584,14.999999999999991,-0.36210022250475954,-0.27396472877012956,-0.2842589087172279
47.0,0.7449513183924359,-0.16209330253856225,0.11860108341763101,-0.208971246746934,3.01531075072127,5.708379132308274,0.6303264487579608,2.471638626808012,-1.048268942251829,3.5589828746345273,0.34906585039886584,14.999999999999991,-0.3628786317994443,-0.24640494115672731,-0.26967665274720554
47.25,0.7446172746790289,-0.16185366446843963,0.11864442440880998,-0.07272770743475827,2.882105933514683,5.738035348996066,0.7823218326962179,2.3635596155043164,-0.9277772475657344,3.4006522515250497,0.34906585039886584,14.999999999999991,-0.36443644325303426,-0.21364297638135996,-0.2537139607628803
47.5,0.7442975708937927,-0.16159763936623578,0.11869431583464156,0.06736728576749194,2.7530951926100253,5.767703264294142,0.9374224840420112,2.2601408823991385,-0.8026879125070269,3.2460495028209135,0.34906585039886584,14.999999999999991,-0.36488909044038553,-0.18560913685229402,-0.23629122557467613
47.75,0.7439943221565043,-0.16133179191343472,0.118751274804671,0.21119137601960716,2.62839251765444,5.797384580132822,1.0954927359145579,2.161475924580005,-0.673109983875343,3.095309110728876,0.34906585039886584,14.999999999999991,-0.3637825442518299,-0.15877453663148958,-0.2202816051811201
48.0,0.7437103745094282,-0.16105854892009885,0.11881114346886364,0.35861896190641995,2.5081074839723594,5.827080513465844,1.2563939267978037,2.0676530454230133,-0.5391560029849632,2.948561922521706,0.34906585039886584,14.99999999999999,-0.3623685578954568,-0.13441512182281767,-0.2029142140291011
48.25,0.7434460129490301,-0.16078134597788016,0.11887555145512586,0.5095213133436909,2.392345505078269,5.856792004793445,1.4199846746609155,1.9787557715214423,-0.40094204797353333,2.805935238635097,0.34906585039886584,14.999999999999991,-0.3621152854248933,-0.10464246095377916,-0.18341295368927693
48.5,0.7431985569749615,-0.1604949404022079,0.11894726308971768,0.6637665044305886,2.281208975749353,5.8865205562864125,1.5861211803200974,1.8948647615234404,-0.25858817145892005,2.6675531899752665,0.34906585039886584,14.999999999999991,-0.3605301205339174,-0.07574912733105932,-0.16503477963608157
48.75,0.7429703478280894,-0.16020134766905855,0.11902256844770717,0.8212197940280016,2.1747972643446496,5.9162675033865675,1.7546572790617783,1.8160571612980163,-0.11221769100577501,2.533537367391283,0.34906585039886584,14.999999999999991,-0.3592632908881075,-0.049028692285607724,-0.14465589218098948
49.0,0.7427603731325263,-0.15990361112862414,0.11910398953217942,0.9817434493543001,2.073205538349296,5.94603407576542,1.9254443157004242,1.742405485653609,0.03804258300817593,2.4040055910449816,0.34906585039886584,14.99999999999999,-0.3562792926729588,-0.02106800429547089,-0.12254304266542877
49.25,0.7425713513937495,-0.15960089396546898,0.11919308733150318,1.1451970782722867,1.9765250818673312,5.975822007214196,2.098331684946146,1.6739785208823121,0.1920624715984271,2.2790716428523496,0.3490658503988659,14.999999999999991,-0.35479150940083437,0.010235884072084516,-0.1021463604392564
49.5,0.7423999845105527,-0.15929043004369695,0.11928528265970076,1.31143767416794,1.884844029383104,6.00563261619637,2.273166561474169,1.6108412056924184,0.3497087868617111,2.158846853073789,0.34906585039886584,14.99999999999999,-0.3518378144207365,0.03423608380058257,-0.08109714984674687
49.75,0.7422487492334984,-0.15898078266505325,0.11938081559746715,1.4803192747107254,1.7982460197290748,6.035466704268466,2.4497936011216006,1.5530531763755264,0.51084494829985,2.0434388630826237,0.34906585039886584,14.99999999999999,-0.3484463338955966,0.06336613835127825,-0.059756229065036005
50.0,0.7421179809327714,-0.1586667048837233,0.11947980880905583,1.6516935853713666,1.7168103218886335,6.065325124034819,2.628055771545293,1.5006694386415567,0.6753313991974405,1.9329512051357112,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
