time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.25,1.0824895891022353,-0.1620671982444501,0.13625812946771315,6.039693496492145,0.6422781598315233,0.4905283107699198,6.921777595253595,1.113370128254152,5.157609397730694,0.1711861914088947,0.3490658503988659,14.999999999999995,-0.568248246019578,1.0070230926341013,0.600244198343432
5.5,1.0729699975084017,-0.16468448819580658,0.13724962488376816,6.295004167223498,0.7375348477214304,0.5247225157731426,7.160467154233868,1.2385077193573197,5.429541180213127,0.23656197608554097,0.3490658503988659,14.999999999999995,-0.56602773023075,1.0615997143217561,0.6169051287592728
5.75,1.0634501128787242,-0.16687002760573677,0.13801995593598673,6.545166336864184,0.8397512662985176,0.5591362663964287,7.392879935148173,1.3702054634582819,5.697452738580194,0.30929706913875343,0.3490658503988659,14.999999999999996,-0.5628149438332978,1.1141954886703402,0.6294959502507261
6.0,1.0539733557159066,-0.16866213198950017,0.1385932156615553,6.7899324413295465,0.9488251043590515,0.593717301507566,7.618799222423823,1.5082711332113998,5.9610656602352705,0.38937907550670336,0.3490658503988659,14.999999999999995,-0.5573098140924887,1.1592254519679408,0.6403549209042401
6.25,1.0445808049748182,-0.17010399469942827,0.138996104070107,7.029072403934152,1.0646275450879916,0.6284197408992385,7.8380299043137045,1.652494675126513,6.220114903554599,0.4767604150494705,0.3490658503988659,14.999999999999996,-0.5502694814851935,1.2005418612890055,0.6490357591262399
6.5,1.0353070422961153,-0.1712328520448635,0.13925214543067593,7.2623740256743865,1.18700691457013,0.663203985734696,8.05039778804642,1.8026517390728858,6.474350263302353,0.571362090067375,0.3490658503988659,14.999999999999995,-0.5437477762456493,1.2410200313652724,0.6548539494687342
6.75,1.0261782214208504,-0.1720810329679582,0.13938122556227983,7.489641815740368,1.3157924754916672,0.6980358587452191,8.255747861424776,1.9585066629543548,6.723535770055961,0.6730782880289798,0.3490658503988659,14.999999999999996,-0.534262022161425,1.2805775932653478,0.6583003569430761
7.0,1.0172232125232588,-0.17267907100149338,0.1394018111626278,7.710696783687386,1.4507979802986382,0.7328859783725473,8.453943514131273,2.1198153923922898,6.9674500532435,0.781780568204987,0.3490658503988659,14.999999999999996,-0.5248436599604853,1.3094126520578426,0.6628981076711828
7.25,1.0084605309354995,-0.17306553173396436,0.1393356835307031,7.925376859342205,1.59182355890865,0.7677300215287055,8.644865889975815,2.2863273636483936,7.205887828708595,0.8973197541689069,0.3490658503988659,14.999999999999998,-0.5151624307755741,1.3389752940748574,0.6638512048113724
7.5,0.9999056013477718,-0.173264026107869,0.13919350685592582,8.133535404293019,1.7386581591124506,0.8025476646969887,8.828412271809812,2.457786895146638,7.438658536776225,1.0195294230782634,0.3490658503988659,14.999999999999996,-0.5040967273891984,1.3670574635910586,0.6628707261387506
7.75,0.9915731669822329,-0.1732984984720835,0.13898766906568621,8.335040056278945,1.891082811499933,0.8373214843522249,9.004495023647593,2.633935452785905,7.665585088910297,1.1482301702139608,0.3490658503988659,15.0,-0.49225233377539035,1.3922094644263157,0.6603798346912435
8.0,0.9834739232926715,-0.1731923071380732,0.13872943594223602,8.529772434060682,2.0488722227844622,0.8720370120820513,9.173040697271022,2.8145130926095114,7.886504170850343,1.283231352959414,0.3490658503988659,14.999999999999998,-0.4801203144679102,1.4137286082460154,0.6566540365999846
8.25,0.9756149851662019,-0.17296735638636726,0.13842880179603284,8.71762735429638,2.2117960607589957,0.9066824343200516,9.333988951977515,2.999259317618655,8.101265756615245,1.4243328038993366,0.3490658503988659,15.0,-0.46816248128483995,1.4306761167041422,0.6515515930939108
8.5,0.9680002410974475,-0.1726443870658212,0.13809392699954476,8.898512040717682,2.3796200918072565,0.9412481987856129,9.487291613525418,3.1879137356300693,8.309732467909946,1.5713264479844442,0.3490658503988659,14.999999999999998,-0.4564702267618845,1.441087829377769,0.646080085742933
8.75,0.9606312384070813,-0.17224402533326078,0.13773334808446855,9.072345558988628,2.552107096652102,0.9757268468134207,9.632911851876774,3.3802166493549253,8.511779266100481,1.7239975439492783,0.3490658503988659,15.0,-0.4415612314267393,1.4571318077949118,0.6349918920630938
9.0,0.9535150833671151,-0.17177234154137674,0.13734575459233775,9.239057422078002,2.729019378087758,1.0101117650989517,9.770823493886258,3.575910660883469,8.707291350269747,1.8821280952920463,0.3490658503988659,14.999999999999998,-0.4290737617555995,1.4619709042224092,0.6277982197441381
9.25,0.9466462798299538,-0.17125188832158142,0.13694597004783818,9.398587337144843,2.9101187321992086,1.0443981382014382,9.90100973757126,3.7747410379208826,8.896164936718426,2.045496426477535,0.3490658503988659,15.0,-0.41485937693906866,1.4671160795414513,0.6168011780853038
9.5,0.9400259198864412,-0.170691146432715,0.1365329262187171,9.550884588539116,3.0951665900049097,1.0785827654987687,10.023462419983064,3.976455528565021,9.078306757095167,2.2138776514447978,0.3490658503988659,14.999999999999998,-0.4015677311261874,1.4688703114731878,0.6063711593144622
9.75,0.9336490839640099,-0.17010130000576856,0.13611335814315723,9.695906855581386,3.283925422526034,1.1126632128058902,10.138181362008162,4.180805158591828,9.25363234915461,2.3870456864602403,0.3490658503988659,14.999999999999998,-0.3874977863396333,1.4689821569398973,0.5942798512992618
10.0,0.9275133086247157,-0.16949055834913018,0.13568879320581861,9.83361969113524,3.4761588688413227,1.1466380430397318,10.245173490806371,4.387544336125603,9.422065891464108,2.5647734015570425,0.3490658503988659,14.999999999999996,-0.37335618497260376,1.4664513196399582,0.5789780245431906
10.25,0.9216143247461541,-0.16886729104168713,0.13525801540046253,9.963996129697735,3.6716323253078964,1.180505839141453,10.344453203438867,4.596430906102938,9.583539055956605,2.7468337445128546,0.3490658503988659,14.999999999999998,-0.36060674089782063,1.4595577580333319,0.5617982752720159
10.5,0.915944590623259,-0.1682406031315321,0.13482254135431151,10.08701650454825,3.8701125773210334,1.2142652428386929,10.43604207730503,4.807225777293065,9.73799093179147,2.932999377349001,0.3490658503988659,14.999999999999996,-0.3475943469265125,1.4502217271930795,0.5486544859328413
10.75,0.9104989151741448,-0.16761628779850232,0.13439344934870853,10.202667946712458,4.071368142385546,1.2479165422881704,10.519966792626214,5.01969374173543,9.8853691007987,3.1230425430356603,0.3490658503988659,14.999999999999998,-0.33341367763228785,1.4369278272139199,0.5305683662511606
11.0,0.9052734715720946,-0.16700143395406034,0.13396387541608715,10.310943936130444,4.275170108551977,1.2814604203802058,10.596259734615845,5.233603671786773,10.025628137645043,3.3167365453171804,0.3490658503988659,14.999999999999998,-0.3199458473271958,1.4245256821221892,0.5139654085955582
11.25,0.9002606900476433,-0.1663969520641829,0.1335397911798496,10.411843615941525,4.481292145159185,1.3148975486735146,10.664958637175685,5.448728337383681,10.158728594707366,3.5138559529346884,0.3490658503988659,14.999999999999998,-0.30679894844565075,1.4104285592362702,0.4969707342421869
11.5,0.8954535437290388,-0.16580634148195425,0.1331221973616786,10.505371017127635,4.689510337411654,1.348229431634784,10.726104944945325,5.664844399725821,10.284637089309944,3.7141762750974863,0.3490658503988659,14.999999999999998,-0.29477398147851025,1.3906891035114517,0.4799883971589213
11.75,0.8908432229908627,-0.16523671234864762,0.13271237357401325,10.591535641123892,4.89960289773048,1.381457858412417,10.779744867973111,5.881731854094601,10.403326414274673,3.91747394136636,0.3490658503988659,14.999999999999998,-0.2816051194584194,1.3719144438827235,0.46060486065893297
12.0,0.8864254073868841,-0.16468756059890977,0.13230750004077443,10.67035195011439,5.111350637707622,1.4145844013248712,10.8259293320774,6.099174345776164,10.514774568151383,4.12352692963908,0.3490658503988659,14.999999999999998,-0.26784564348663525,1.3495662795478374,0.4407275439762569
12.25,0.8821948078303825,-0.16416301401780023,0.13190851366920187,10.741839116299595,5.324537468643706,1.4476104207901666,10.864713705695188,6.316959674817938,10.618964526904003,4.332115262469474,0.3490658503988659,14.999999999999998,-0.2569593986047892,1.3269931044492338,0.42187116916564166
12.5,0.8781392911591445,-0.1636630991581508,0.1315186423055397,10.806020802389835,5.538949402724895,1.4805378197477241,10.896156809382097,6.534878868222099,10.71588479539757,4.543019937227691,0.3490658503988659,14.999999999999998,-0.24641887388856187,1.3023381596797579,0.4032680961111524
12.75,0.874251682229536,-0.16318968842463602,0.13113872791658848,10.86292475022783,5.75437436120028,1.5133689894840938,10.920320527816115,6.75272586478849,10.805528972639545,4.756022857612071,0.3490658503988659,14.999999999999998,-0.23523087935645787,1.2763189327395819,0.38458173935160783
13.0,0.8705268030628317,-0.16274364791845816,0.13076878742774692,10.912582909995056,5.970602983276816,1.5461064229035577,10.937270305504217,6.970298203083814,10.887895514485894,4.970907763469817,0.3490658503988659,14.999999999999998,-0.22497522543290505,1.2476245108264263,0.3654736601737684
13.25,0.8669565139358798,-0.16232705038437917,0.13040816012065948,10.955031419082887,6.187428467587947,1.5787525277074206,10.947075302109514,7.187396817188998,10.962987536056259,5.187460117986896,0.3490658503988659,14.999999999999998,-0.213125606100372,1.2200140917471478,0.3467996356148499
13.5,0.8635377560744605,-0.16193772825548372,0.13005785009130968,10.990310180305558,6.404646792303018,1.611309767827603,10.949807821077814,7.403826235095313,11.0308125395333,5.405467349510724,0.3490658503988659,14.999999999999998,-0.2033840471524212,1.1906963085263402,0.32857812254424623
13.75,0.8602603991734892,-0.16157656616708982,0.12971837390025043,11.018462665596983,6.622056397416112,1.6437807937390938,10.945542976185395,7.61939421325191,11.091382355008571,5.624718581580314,0.3490658503988659,14.999999999999998,-0.19359205313060135,1.1590529276856782,0.3096008365901561
14.0,0.8571187169237344,-0.16124495642750178,0.1293879921017746,11.039536351770348,6.839457804269853,1.6761680853683818,10.934359479055919,7.833911335334033,11.144713224484775,5.845004273205673,0.3490658503988659,14.999999999999996,-0.18402765375683228,1.1271008266778761,0.29118546577437265
14.25,0.8541066158718877,-0.1609419120120286,0.12906763954009526,11.05358251314164,7.0566540694247655,1.7084740427396046,10.916339335527843,8.04719145397846,11.190825690755435,6.066116684871072,0.3490658503988659,14.999999999999998,-0.17483368741517225,1.0949661273231102,0.2733123819126254
14.5,0.8512178906663782,-0.1606663415359093,0.12875783729274712,11.060655886901536,7.273450642268997,1.7407012449838979,10.891567249783682,8.25905149088756,11.229744524019393,6.287849793650434,0.3490658503988659,14.999999999999996,-0.16594466975963573,1.062604499771178,0.25593205978676165
14.75,0.8484466584797781,-0.16041723924504198,0.12845875775977836,11.060814642446953,7.489655322575516,1.7728523552391382,10.860130688222894,8.469311359415487,11.26149859667101,6.5099992857355415,0.3490658503988659,14.999999999999996,-0.1587893920605317,1.032982841910401,0.2394637374394869
15.0,0.8457845445911624,-0.16019049872593127,0.12817116355617272,11.054120062296201,7.705077843717296,1.8049301606578723,10.82211952301316,8.677793500922723,11.286120601579244,6.732362186511871,0.34906585039886584,14.999999999999996,-0.14792049538165047,0.9950282578425476,0.2224325976767315
15.25,0.8432338485673604,-0.15999401597789023,0.12789273117169084,11.040637441930027,7.919531077476921,1.8369372195020859,10.777627277478617,8.88432413994952,11.303647606381437,6.954738015004322,0.3490658503988659,14.999999999999998,-0.14131497131995846,0.96319880909445,0.2064390851263748
15.5,0.8407814730948362,-0.1598196500666709,0.12762493641042222,11.020435719950989,8.13283029342366,1.8688760272915625,10.72675058922037,9.088732508081511,11.31412085068161,7.176928078765808,0.34906585039886584,14.999999999999998,-0.13443844955092205,0.9311286409562244,0.1913495843230117
15.75,0.8384235713991817,-0.15966663515958318,0.12736812709314993,10.993586671064993,8.344792133808877,1.9007492911015609,10.669588140786102,9.290849717879306,11.317585201343885,7.398734549738449,0.34906585039886584,14.999999999999998,-0.1279331408191404,0.8988477771313638,0.1766830518870317
16.0,0.8361552145533354,-0.1595342162889773,0.1271216755179958,10.960165557034713,8.555235761906175,1.932559676620991,10.60624155879465,9.490509948158447,11.314089555274776,7.619961575653904,0.3490658503988658,14.999999999999996,-0.12190612253054116,0.8665297551216172,0.16253695066689497
16.25,0.8339714774295073,-0.15942146590308773,0.12688520970180706,10.92025117510819,8.76398271440403,1.9643097264720248,10.536815537994345,9.687550314632187,11.303686812222036,7.8404151141758724,0.34906585039886584,14.999999999999998,-0.11644482345029615,0.8343822154851092,0.14895690509952295
16.5,0.8318674714185884,-0.15932726801871866,0.12665845225219477,10.873925853455752,8.970856885650505,1.9960019028745504,10.461417792655146,9.881810836064366,11.286433914256357,8.059902935236645,0.34906585039886584,14.999999999999998,-0.11156545275692707,0.8025899066798471,0.13598960564364937
16.75,0.8298384829868068,-0.15925036220237268,0.12644119191053052,10.82127544024729,9.175684536868134,2.027638607456737,10.38015902422292,10.073134428234711,11.262391856271659,8.278234645501556,0.34906585039886584,15.0,-0.10719803973108427,0.7712716112353761,0.12370658101947606
17.0,0.827880134679788,-0.15918942871807787,0.1262333049329638,10.762389288472288,9.37829434874203,2.0592222004906993,10.293152886164945,10.261366938481796,11.23162569077963,8.495221759002263,0.34906585039886584,14.999999999999996,-0.10318500153536356,0.7405319389293872,0.11209364156052985
17.25,0.8259885486688509,-0.1591431182149403,0.12603459251484492,10.697360226848293,9.578517517611298,2.090755001253915,10.200515952525903,10.446357230388417,11.194204501170683,8.710677804834177,0.34906585039886584,14.999999999999996,-0.09934328658439241,0.7105167770061613,0.10104047192890603
17.5,0.8241603992453977,-0.15911002296168844,0.12584464976653287,10.626284510037474,9.77618787645518,2.1222392519901234,10.10236769654721,10.627957312712564,11.150201323527737,8.924418440197798,0.34906585039886584,14.999999999999998,-0.09549166161200459,0.6812805690690292,0.09056142847867657
17.75,0.822392902644359,-0.1590887796338436,0.12566313458216205,10.549261766027147,9.97114202643258,2.1536771017778533,9.998830445878745,10.806022474041525,11.09969308617555,9.136261578823634,0.3490658503988659,14.999999999999998,-0.09146744467999794,0.6527862863604972,0.08076641687255824
18.0,0.8206837518810193,-0.15907816169702396,0.1254899154303601,10.46639495080416,10.163219470892164,2.1850706416716816,9.890029300724802,10.98041139290844,11.04276060088352,9.346027548875888,0.3490658503988659,14.999999999999996,-0.08714171641733738,0.6250866570770941,0.07162734017212177
18.25,0.8190310302446494,-0.1590769831165149,0.12532479541037636,10.377790291170902,10.352262729299264,2.216421921053916,9.776092058107821,11.150986233604018,10.979488524233982,9.553539224994513,0.3490658503988659,14.999999999999996,-0.0823968383076329,0.5982741735263042,0.06298688126530497
18.5,0.817433193228197,-0.15908406410673295,0.12516732306201594,10.283557212195682,10.538117431377533,2.2477329063789084,9.657149167058803,11.317612755922774,10.909965257332559,9.758622106832291,0.34906585039886584,14.999999999999996,-0.07729068236357974,0.5723507824195424,0.05490486396027856
18.75,0.8158887201412972,-0.15909831778047176,0.125017225184835,10.183808295536782,10.720632382409802,2.2790054746641277,9.533333683035293,11.48016037958377,10.834282908038272,9.961104385235835,0.34906585039886584,14.999999999999998,-0.07210898515330653,0.5472945036097502,0.04743809355292492
19.0,0.8143956539649116,-0.15911876237169809,0.12487435117322702,10.078659304333712,10.899659559986766,2.31024145086766,9.404781254913122,11.638502151144822,10.752537353754303,10.160816968828712,0.34906585039886584,14.999999999999996,-0.06730170059202417,0.5230972854704055,0.04054474059675115
19.25,0.8129512849821954,-0.15914449269498876,0.1247384693206585,9.968229274074961,11.075054049087015,2.341442611814253,9.27163020595125,11.792514667023125,10.664828342198673,10.357593431150903,0.34906585039886584,14.999999999999996,-0.06337403046202464,0.49980386267600435,0.03405582382924996
19.5,0.8115520708358758,-0.1591746139139886,0.12460906945285985,9.852640648960278,11.246673959474572,2.3726106399771907,9.134021695259053,11.942078014237989,10.571259602661506,10.551269904711154,0.34906585039886584,14.999999999999996,-0.06014066300925265,0.47402985095015404,0.028030496294957165
19.75,0.810194883219426,-0.15921180787951078,0.12448572629092959,9.73201963706659,11.41438080797626,2.403747099078694,8.992100076761458,12.087076165681609,10.471939197371725,10.74168545027091,0.34906585039886584,14.999999999999998,-0.0613100198470147,0.4534892413896041,0.022362680958287966
20.0,0.8088696157395385,-0.1592503485752689,0.12436813103944395,9.606496400635317,11.578038620314096,2.4348534696742,8.846013050163991,12.227396051669514,10.36697975110664,10.928681188958677,0.34906585039886584,14.999999999999996,-0.06301273387599805,0.4355060419135732,0.018377396448344012
20.25,0.8075740294260066,-0.15928773798206486,0.12425797637497281,9.476204610660526,11.737513682064291,2.4659314141209956,8.695911036944837,12.362927096389816,10.256498184376214,11.112100267738768,0.34906585039886584,14.999999999999996,-0.06580677076646173,0.41721089798268074,0.013229188341268117
20.5,0.8063049969130336,-0.15932482470387824,0.12415157667364692,9.341281376672644,11.892675803329103,2.4969823071635475,8.54194741127822,12.493562824131788,10.140615342067067,11.291788782526417,0.3490658503988658,14.999999999999996,-0.07185956282353997,0.39619383424025306,0.007119582576048679
20.75,0.8050553899995182,-0.15936482806293736,0.12404648468851698,9.201868219778868,12.043398724475969,2.5280067654015093,8.384279705944506,12.619201661292157,10.01945673361323,11.46759578765978,0.3490658503988658,14.999999999999998,-0.08040376336431125,0.37910307777626656,0.004210839317160942
21.0,0.8038196023319331,-0.15940341627886603,0.1239480282473884,9.058110919316848,12.189559641930863,2.5590058226886945,8.22306871174931,12.739745530136695,9.893153126884384,11.639373753725032,0.3490658503988658,14.999999999999996,-0.08895954242922925,0.3607461040184235,0.0012571006422227044
21.25,0.8025968839518728,-0.15944221128358296,0.12385437134060555,8.910158637481851,12.331039591520518,2.5899808950917227,8.05847766796976,12.855100204590261,9.761839606993943,11.806978978450774,0.3490658503988658,14.999999999999996,-0.09695198993567695,0.34413456369248224,-0.0015772847266243076
21.5,0.8013877281753028,-0.15947952394085999,0.1237645799629897,8.758163409514703,12.467724234890488,2.6209330601703473,7.890672157460637,12.965176672425727,9.625654661568767,11.970271797355249,0.3490658503988658,14.999999999999998,-0.10396556819646324,0.3273923514922881,-0.004451557351821912
21.75,0.8001935404041792,-0.1595158193318341,0.1236776396701368,8.60227974518131,12.599503971396986,2.6518631497406417,7.719819616360819,13.069891174711628,9.484739874001802,12.129116768082344,0.34906585039886584,14.999999999999998,-0.10918213139241334,0.31178729900687097,-0.0068669469547296014
22.0,0.799017327103557,-0.1595501987013581,0.12359372817295665,8.442664285378543,12.726274205938319,2.6827718993970304,7.546088887065065,13.169165338316304,9.339239683692021,12.283383073560334,0.3490658503988658,14.999999999999996,-0.11242882812626423,0.29740440963515036,-0.008428845445349071
22.25,0.797862382720043,-0.15958178243020132,0.12351366274130057,8.279475351640237,12.847935282775978,2.713660173324394,7.369649656717511,13.262925890933055,9.189301046562964,12.432944674618902,0.34906585039886584,14.999999999999996,-0.11484441129282887,0.28137418137656994,-0.011029252637731746
22.5,0.7967297756259318,-0.159612895840746,0.12343481849509956,8.112873181068162,12.964392704725118,2.7445285852076524,7.19067285271328,13.351105200492016,9.035073509423045,12.57768020895822,0.34906585039886584,14.999999999999996,-0.11378596931590004,0.2689601813359892,-0.013178202021147428
22.75,0.7956257664376478,-0.159640118945922,0.12335803495932243,7.943019319448956,13.075557002004599,2.7753775506794063,7.009329977909274,13.433641089189713,8.876708660988637,12.717472914819487,0.34906585039886584,14.999999999999996,-0.11202860297408081,0.2554874287362451,-0.013961436458710536
23.0,0.7945510575420685,-0.15966524837880366,0.1232852902843958,7.770076469478598,13.181343595707979,2.806207844243181,6.825792743215581,13.510476159145318,8.714360195741612,12.852211032270638,0.34906585039886584,14.999999999999995,-0.10893021956101424,0.24038493340782133,-0.01734969468147759
23.25,0.7935076013407606,-0.15969070687130218,0.1232114483600827,7.594209090086663,13.28167319886184,2.8370197964437804,6.640233956454038,13.58155891777953,8.548184223719288,12.981787479944149,0.34906585039886584,14.999999999999995,-0.10628738491819256,0.2309781436480669,-0.01644970226819189
23.5,0.792493793753811,-0.15971069498439133,0.12314453897765816,7.415583229029051,13.37647090394293,2.867814195180511,6.452827043653923,13.646841996188328,8.378339414404175,13.106099811697533,0.34906585039886584,14.999999999999996,-0.10388298325873661,0.2183021901427429,-0.01615266107075992
23.75,0.7915083286762769,-0.15972954111373888,0.1230818301397911,7.234366821774856,13.465666160723778,2.8985924113732353,6.2637463830311075,13.706281962143795,8.204987260518603,13.22505035930376,0.3490658503988659,14.999999999999996,-0.10015704189138346,0.21014964668970426,-0.016814324414816787
24.0,0.790553148892847,-0.15974304041296386,0.12302107403940954,7.050729256185996,13.549193128712679,2.929355200486242,6.0731672084289405,13.759840803243078,8.028291303943053,13.338545454182281,0.3490658503988659,14.999999999999996,-0.09331527859816295,0.19617671886759744,-0.01708938307863123
24.25,0.7896336157243862,-0.1597582074777182,0.12296256295660751,6.864840513389418,13.626991319336465,2.9601030832162314,5.881264589136991,13.807486198020188,7.848416437641847,13.446496440652744,0.34906585039886584,14.999999999999995,-0.08788224748547248,0.18593976148901056,-0.01660956435590163
24.5,0.7887460774966243,-0.15977135385861171,0.12290755437406699,6.6768717225732175,13.699005411316982,2.990836789897733,5.688213881942142,13.84919087718776,7.665529563204293,13.548819945446205,0.34906585039886584,14.999999999999993,-0.08216696884394126,0.17520325977561166,-0.016081229006730046
24.75,0.7878902720490188,-0.15978358964005177,0.12285555815031608,6.486995549988949,13.765184412843801,3.02155713095264,5.4941911672547095,13.884931887238125,7.479799932723188,13.645436938449475,0.34906585039886584,14.999999999999993,-0.07469327795856802,0.16455716372314802,-0.013995553733045292
25.0,0.7870686764710006,-0.15979523238574475,0.1228087946721004,6.295385423270467,13.825482281057251,3.0522651509646983,5.299372472385536,13.914691034383383,7.291398374155397,13.736273527731123,0.3490658503988659,14.999999999999995,-0.07060843113633251,0.15641505965859906,-0.016022264371447343
25.25,0.7862740769361417,-0.15980430240575028,0.12275946163879678,6.102216264614616,13.879857453048126,3.0829611334616853,5.103934599852557,13.938455386458521,7.100497929376675,13.82125951963773,0.3490658503988659,14.999999999999996,-0.06787863309650245,0.1466389109772402,-0.012415500255815727
25.5,0.7855031777287597,-0.15981281184378837,0.12271791676605134,5.907665112057035,13.928273265427189,3.113645801215389,4.908055599919693,13.956216480071337,6.907274624194378,13.900330050783039,0.3490658503988659,14.999999999999996,-0.06400429263060936,0.13997417194967954,-0.009942841900246463
