time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784757392315705,-0.15981781751296145,0.12268062127518517,5.711909939185369,13.970697856943866,3.144320633630458,4.711913660120601,13.967969880286748,6.711906218250137,13.973425833600986,0.34906585039886584,14.999999999999995,-0.05149520074516139,0.1205970198599278,-0.014621155501734776
26.0,0.7840373445714746,-0.15982180109708566,0.12264565220737454,5.51512901140213,14.007103863097543,3.1749864417765576,4.515686532134221,13.973716281051214,6.514571490670039,14.04049144514387,0.34906585039886584,14.999999999999993,-0.04920412243519741,0.11427148070841557,-0.012799803448365645
26.25,0.7833381428617039,-0.15982294190548063,0.12261260911066649,5.317501635487535,14.037469355069836,3.205643755682768,4.319552206137059,13.97346203940145,6.315451064838009,14.101476670738222,0.34906585039886584,14.999999999999993,-0.04656647917851465,0.10593456186740556,-0.010676067051097431
26.5,0.7826599769420397,-0.15982386926261183,0.12258165220866195,5.119208031284208,14.061777493848497,3.236293076426538,4.123688766158779,13.967218555803726,6.114727296409637,14.15633643189327,0.3490658503988659,14.999999999999995,-0.046523057460231915,0.10105796523375918,-0.008439509576284256
26.75,0.7819973677427414,-0.15982120565408356,0.12255275259783753,4.920429310358819,14.080016519035787,3.2669349255281723,3.9282743739093324,13.955002191541197,5.912584246808305,14.205030846530374,0.3490658503988659,14.999999999999996,-0.045969700788335725,0.09639076363366343,-0.005687315003385796
27.0,0.7813510171963319,-0.15981525910305322,0.122526366692658,4.721347296981183,14.092179535969965,3.2975698769845048,3.7334871017860913,13.93683400256421,5.709207492176276,14.247525069375722,0.3490658503988659,14.999999999999995,-0.04629742339003178,0.09170092359628097,-0.0036888355999944496
27.25,0.7807189579712371,-0.1598066047965567,0.12250069957060197,4.522143925800514,14.098265003873678,3.328198323072358,3.5395042994689856,13.912740437405947,5.504783552132042,14.28378957034141,0.34906585039886584,14.999999999999995,-0.04680960966775187,0.0873460286265822,-0.0013099742776134535
27.5,0.7801006316085127,-0.15979532367817242,0.12247634612209236,4.3230012387345145,14.098276794097517,3.3588205220056286,3.3465025786917484,13.882753322209444,5.299499898777281,14.31380026598559,0.34906585039886584,14.999999999999993,-0.04772247088631449,0.08287739643926419,0.0007962622670960083
27.75,0.7794950593431701,-0.1597819769658271,0.12245262692349708,4.124101106636688,14.092224187396903,3.389436712706784,3.154657548819755,13.846909719402769,5.093544664453622,14.337538655391036,0.34906585039886584,14.999999999999995,-0.05071782997579444,0.07959013142619649,0.002403608670477922
28.0,0.7788981028797148,-0.15976570163135037,0.12242868230278142,3.9256255317395015,14.080121905462187,3.420046942405331,2.9641440756696342,13.805252100584,4.887106987809368,14.354991710340371,0.3490658503988659,14.999999999999995,-0.050591757976984605,0.07075058054249105,0.004793565654674522
28.25,0.7783155756848386,-0.15975270172411413,0.12240582990854218,3.727755435252831,14.061990618175663,3.4506513229879157,2.7751351263125716,13.757828577489068,4.680375744193091,14.36615265886226,0.3490658503988659,14.999999999999995,-0.05716674498742736,0.06741848455711355,0.004452806309254755
28.5,0.7777343270348787,-0.1597371345654886,0.12237954930483086,3.530671762522109,14.037856639613123,3.4812495397316807,2.5878027284470875,13.704693039286742,4.47354079659713,14.371020239939503,0.3490658503988659,14.999999999999993,-0.056473312227481524,0.058608254649618635,0.0069256206149287645
28.75,0.7771683944148858,-0.15972496791800975,0.12235538973541299,3.3345542293846524,14.00775168961483,3.5118414585417734,2.4023168843451663,13.645904301184487,4.266791574424139,14.369599078045171,0.34906585039886584,14.999999999999991,-0.06512900643658291,0.05464497607103191,0.005032296183470966
29.0,0.7765995077958814,-0.1597110948433973,0.12232577635240587,3.139581834755055,13.971713115894126,3.5424266209258306,2.2188459231917044,13.581526774311534,4.060317746318406,14.361899457476717,0.34906585039886584,14.999999999999991,-0.0635761157820194,0.04577924456664208,0.007326480112388525
29.25,0.7760474841563277,-0.15970072202332813,0.12229912205065911,2.9459319096385412,13.929783604138205,3.57300476199611,2.0375557327939218,13.511629659589955,3.8543080864831607,14.347937548686454,0.34906585039886584,14.99999999999999,-0.07197861186189256,0.04126502867190127,0.004411553023968613
29.5,0.7754928308851574,-0.15968930132668888,0.122266216435057,2.7537802075245246,13.882011159425154,3.603575417430076,1.8586097150242054,13.436287265790611,3.648950700024844,14.327735053059698,0.3490658503988658,14.99999999999999,-0.06919142754096338,0.031412004534641644,0.006569237152995056
29.75,0.7749571958944331,-0.15968240385947674,0.12223718668779586,2.563300366013069,13.828449048697902,3.6341383479868847,1.6821684347995196,13.355578538097083,3.4444322972266193,14.301319559298722,0.3490658503988658,14.99999999999999,-0.07604672130395723,0.026944303808542944,0.002823253909027951
30.0,0.7744216057486993,-0.15967436030951987,0.12220149863118822,2.374663926737191,13.76915545846429,3.6646931444969932,1.5083894881292084,13.269587047719147,3.240938365345173,14.268723869209433,0.3490658503988658,14.99999999999999,-0.07254903282942307,0.016827146393876117,0.004465464125960403
30.25,0.7739060403739342,-0.15967108731415297,0.12216993326191261,2.1880401862983474,13.704193626748845,3.695239552552933,1.3374275167539833,13.178400809747117,3.0386528558427117,14.22998644375057,0.3490658503988658,14.999999999999991,-0.07446148845040762,0.010261928633766602,0.00020510227499984264
30.5,0.7733995981649987,-0.1596688700863458,0.12213192024658506,2.00359524829961,13.633631319305016,3.725777215962404,1.1694331554919177,13.082111960693993,2.8377573411073014,14.18515067791604,0.34906585039886584,14.999999999999991,-0.07181377869407315,-0.0010527961203140755,0.0029461830526208398
30.75,0.7729106516702895,-0.1596724105498389,0.1221009866355451,1.8214930449020819,13.557541389398335,3.7563062997111007,1.0045544171799266,12.98081677700915,2.638431672624237,14.13426600178752,0.34906585039886584,14.999999999999991,-0.06603465241141075,-0.007603050472526969,-0.004150628742903507
31.0,0.772444911603906,-0.15967689703070345,0.12205933515677983,1.64189378557382,13.476000243739092,3.786826228951062,0.8429344655704736,12.874615171609912,2.4408531055771667,14.07738531586827,0.34906585039886584,14.99999999999999,-0.06411711878221206,-0.02084951302605456,-0.001279798409209369
31.25,0.7719942268541673,-0.1596890271077076,0.12202663458132984,1.4649551380442127,13.3890893132918,3.8173369154749994,0.6847134903505907,12.763611119263787,2.245196785737835,14.014567507319812,0.3490658503988658,14.999999999999988,-0.05724726856292165,-0.028440825280125558,-0.008297614917386675
31.5,0.7715676674130837,-0.15970284191448653,0.12198454069979124,1.2908321687477435,13.296894300670882,3.8478381795738392,0.5300283505074533,12.647912367061775,2.0516359869880336,13.945876234279991,0.3490658503988658,14.999999999999988,-0.05601745596867661,-0.0432287566440134,-0.005052675313189614
31.75,0.7711534552877174,-0.15972544375006428,0.12195283446822681,1.119677207154034,13.199505656510473,3.878330280108044,0.3790128031113127,12.52763048909911,1.8603416111967548,13.871380823921836,0.3490658503988658,14.99999999999999,-0.052736408140377625,-0.05179028922351411,-0.008683916559657792
32.0,0.7707547453424022,-0.15974990048475496,0.12191775144951088,0.9516407024166428,13.097018602069452,3.9088140026580365,0.2317984899221727,12.402880871420043,1.671482914911113,13.791156332718863,0.34906585039886584,14.99999999999999,-0.048818083877338755,-0.07172979454305523,-0.014022546464756775
32.25,0.7703723536694312,-0.15978824612338494,0.12187730200415749,0.7868691460298094,12.989532733284317,3.939288234661976,0.08851119906806126,12.273784049795841,1.4852270929915574,13.705281416772793,0.34906585039886584,14.999999999999991,-0.04990562133725417,-0.08245558148458297,-0.016676562795517248
32.5,0.7699959348449489,-0.15982950077424715,0.12183813061780385,0.6255065310793708,12.877152786112084,3.969752519245081,-0.05072597848947183,12.140464525718007,1.3017390406482139,13.613841046506161,0.3490658503988658,14.99999999999999,-0.05107467703833714,-0.09963392947176977,-0.022166223986550063
32.75,0.7696249523658756,-0.15988033008503136,0.12179509670841109,0.4676947368931513,12.75998817451129,4.00020649555534,-0.1857925936842926,12.003050720836919,1.1211820674705952,13.516925628185662,0.3490658503988658,14.99999999999999,-0.053383974305842886,-0.11312532158204128,-0.025844241828479924
33.0,0.7692567885750248,-0.1599359069421251,0.12175262468880986,0.31357212968124115,12.63815283712488,4.0306497842680304,-0.3165722941219038,11.861674888208999,0.9437165534843862,13.41463078604076,0.3490658503988658,14.99999999999999,-0.05748700170277799,-0.13085097355477432,-0.030911513671228616
33.25,0.768887569933975,-0.1600002566404312,0.12170820720615554,0.16327392415547215,12.511765199995866,4.061082194996553,-0.4429522752262527,11.71647292970406,0.769500123537197,13.30705747028767,0.34906585039886584,14.999999999999991,-0.061398272790728625,-0.1471915141056558,-0.0367656507135612
33.5,0.7685174093809116,-0.1600710976546151,0.12166124509878808,0.01693154477154735,12.38094806392331,4.091503163522889,-0.5648243349711362,11.567584617249357,0.598687424514231,13.19431151059726,0.34906585039886584,14.999999999999991,-0.06362849486413809,-0.16383650215136522,-0.042887824404679316
33.75,0.7681493828939273,-0.16014814387247764,0.1216121012481808,-0.12532764580091094,12.245827489049399,4.1219121005033825,-0.6820848643288412,11.415152221801693,0.4314295727270194,13.076502756297106,0.34906585039886584,14.999999999999991,-0.06718358138993247,-0.18885708707756613,-0.048467951101325055
34.0,0.7677803797751442,-0.16023951406285888,0.12156213906824295,-0.2633812755699935,12.106533694174642,4.152308637402816,-0.7946355427785274,11.259321262978608,0.2678729916385405,12.953746125370678,0.3490658503988658,14.99999999999999,-0.0691061464886002,-0.20612702217252585,-0.058876152866708296
34.25,0.7674133781368634,-0.16033595617583246,0.12150402477471095,-0.39711108462499656,11.96320026731402,4.182691606710839,-0.9023832945510493,11.10024024861256,0.10816112530105625,12.826160286015481,0.3490658503988658,14.99999999999999,-0.07028491634770712,-0.21798210063381349,-0.059392125621688024
34.5,0.7670495163450333,-0.16043086722471628,0.12145678137507365,-0.5264018223155671,11.815962661251792,4.2130614796517065,-1.0052370789233227,10.938057884508002,-0.047566565707811315,12.693867437995582,0.3490658503988658,14.99999999999999,-0.07240022950796053,-0.2371389192356507,-0.06879395641881732
34.75,0.7666866556082373,-0.16053244395124783,0.12140237389265394,-0.6511424527783172,11.664959616840653,4.243418594493481,-1.10311052697761,10.772925503196573,-0.19917437857902429,12.556993730484734,0.34906585039886584,14.999999999999991,-0.07756610948648159,-0.26663713200856953,-0.07972299144093983
35.0,0.7663187830891579,-0.1606509543577274,0.12133998873996674,-0.7712281371009234,11.510334972474721,4.273761050361376,-1.195925819031314,10.60499974231798,-0.3465304551705326,12.415670202631462,0.3490658503988658,14.99999999999999,-0.0805699592891293,-0.2877418477367642,-0.08829744026282234
35.25,0.7659498423677892,-0.16077583715645952,0.12127624913547212,-0.8865587305940198,11.352235728267992,4.304087729135874,-1.2836095263325509,10.434439091968093,-0.48950793485548866,12.270032364567893,0.3490658503988658,14.99999999999999,-0.0852706333914662,-0.30885564825118417,-0.0968855848779094
35.5,0.7655763012880944,-0.16090644049216482,0.12121156191982457,-0.9970376636130689,11.190810961531419,4.334398347482087,-1.366091357312659,10.261402885836606,-0.6279839699134789,12.120219037226232,0.3490658503988658,14.999999999999988,-0.08817702181784609,-0.32850056717525655,-0.1063235978483419
35.75,0.7652015609693925,-0.16104067987143572,0.12114486155525318,-1.102572825931291,11.026212218306968,4.364692527811793,-1.4433058359405029,10.08605211710608,-0.7618398159220788,11.966372319507855,0.3490658503988658,14.999999999999991,-0.09275134629582586,-0.35118443978667313,-0.11799875205534463
36.0,0.7648224195298997,-0.16118148336293708,0.12107288642952772,-1.2030771351245706,10.858593536998853,4.394969336889515,-1.5151932854439154,9.908549586062957,-0.8909609848052257,11.80863748793475,0.3490658503988658,14.999999999999991,-0.09750546608299651,-0.3715626328120233,-0.12760313781213167
36.25,0.7644385321825952,-0.16132566899646542,0.12100064324301854,-1.2984683655321971,10.688111698248015,4.425228117413231,-1.5816988561360186,9.729059828330481,-1.0152378749283755,11.647163568165551,0.3490658503988658,14.999999999999991,-0.1028896802777824,-0.39281364527770846,-0.1388426418712529
36.5,0.7640486907178203,-0.16147384225526695,0.12092541537203638,-1.3886689621296682,10.514925714735433,4.455468444587974,-1.6427723364220046,9.547748649677926,-1.1345655878373317,11.48210277979294,0.3490658503988658,14.99999999999999,-0.10923310827602367,-0.4153305509014077,-0.15087414185681783
36.75,0.7636511589216602,-0.16162692309623647,0.12084661439014234,-1.4736066104340038,10.339197011872079,4.485689494947757,-1.6983692979637994,9.364783478358385,-1.2488439229042076,11.313610545385773,0.3490658503988658,14.99999999999999,-0.11294635515172834,-0.43512171239740344,-0.16291646719402456
37.0,0.7632512288118933,-0.1617815575481726,0.12076528409852227,-1.5532140305059905,10.161088357544807,4.515890512323508,-1.74845041597532,9.180332142275645,-1.357977645036661,11.141844572813971,0.3490658503988658,14.999999999999991,-0.12007050604137003,-0.45642915003533424,-0.17351748818938723
37.25,0.762842297975771,-0.16193905501890712,0.12068439781787682,-1.627428886661125,9.980764291198666,4.546071258135491,-1.7929809000864976,8.994563231142692,-1.4618768732357525,10.96696535125464,0.34906585039886584,14.999999999999991,-0.1247752457508113,-0.474075934778686,-0.18720260298645663
37.5,0.762429362161136,-0.16209540561066665,0.12059873683418229,-1.6961936456412279,9.798391004871768,4.576231155670944,-1.8319311562293807,8.807646169800737,-1.5604561350530752,10.789135839942798,0.34906585039886584,14.99999999999999,-0.13181828931110767,-0.4946258784032562,-0.19835418480076164
37.75,0.7620081194301227,-0.16225360192048005,0.1205136156526501,-1.759456024883425,9.614135953711891,4.606369711840308,-1.865276794081428,8.619750734185557,-1.653635255685422,10.608521173238225,0.3490658503988658,14.99999999999999,-0.13771453675950623,-0.5115550255877611,-0.21191519528834044
38.0,0.7615810951882963,-0.1624097327926318,0.12042488395612778,-1.8171688407303994,9.428168015827245,4.636486515559116,-1.89299844520085,8.431047225207118,-1.7413392362599491,10.425288806447371,0.3490658503988658,14.999999999999988,-0.14427498725665588,-0.5306558424956882,-0.22411740522230153
38.25,0.7611473368884595,-0.16256617550241118,0.12033558171116672,-1.869290120804507,9.240656890071396,4.666581064057872,-1.9150820185225628,8.241705889217746,-1.8234982230864512,10.239607890925045,0.3490658503988658,14.99999999999999,-0.15067181785031,-0.5472267986652829,-0.2369310066051276
38.5,0.7607074436402969,-0.16272023175572073,0.12024480949484695,-1.9157831454028384,9.0517732062451,4.696653097224903,-1.9315183791559987,8.05189701269749,-1.900047911649678,10.05164939979271,0.34906585039886584,14.99999999999999,-0.15724965761042592,-0.5638148686660744,-0.24921038122593375
38.75,0.7602613963971407,-0.16287208566330766,0.12015370401095378,-1.9566162104974583,8.861688218670372,4.726702397289259,-1.942303282328664,7.861790653862686,-1.9709291386662524,9.861585783478057,0.34906585039886584,14.99999999999999,-0.16424422422786816,-0.5781217991075231,-0.2623493621992344
39.0,0.7598088002818516,-0.16301956783495303,0.12006083393218832,-1.9917626636954537,8.67057381036093,4.756728693508473,-1.9474374778646348,7.671556654401515,-2.0360878495262726,9.669590966320344,0.34906585039886584,14.999999999999988,-0.172145899475771,-0.5913600479535487,-0.27543645921904053
39.25,0.7593484446678138,-0.1631619509658682,0.11996659297095426,-2.02120085323817,8.478602500938305,4.786731597435995,-1.9469266970343897,7.481364640786437,-2.0954750094419494,9.475840361090173,0.3490658503988658,14.999999999999988,-0.17955317140173985,-0.6036502769607147,-0.2868937339711474
39.5,0.7588817486431494,-0.16329861101944884,0.11987388259212621,-2.0449142918346954,8.285947070658272,4.816711148463875,-1.9407812458353833,7.291383694733487,-2.149047337834007,9.280510446583058,0.3490658503988658,14.999999999999986,-0.18681843310868568,-0.6149339025174103,-0.2983023476686636
39.75,0.7584093672317441,-0.16342899432514657,0.11978217575890952,-2.062891553229686,8.092780181349095,4.846667659789042,-1.9290160347127048,7.101782025174314,-2.196767071746667,9.083778337523876,0.3490658503988658,14.999999999999984,-0.19418106658867043,-0.6249343468736797,-0.3093448421933264
40.0,0.7579315341140486,-0.16355230825741474,0.11969162520943302,-2.075126228232063,7.899274383179938,4.8766014027077444,-1.9116508291791574,6.912726972304707,-2.238601627284968,8.885821794055168,0.34906585039886584,14.999999999999988,-0.20159509795265068,-0.633655394684828,-0.31999408155048165
40.25,0.7574485994082599,-0.1636678444222371,0.11960237737039903,-2.0816168854706576,7.705602023677357,4.906512685779074,-1.8887101115747542,6.72438493424939,-2.2745236593665603,8.686819113105322,0.3490658503988659,14.999999999999991,-0.20897592853362768,-0.6406955159280951,-0.33211244441267196
40.5,0.7569612463525707,-0.16377466280858682,0.11951144218807598,-2.0823670385782123,7.511935073861613,4.93640144078724,-1.8602234328605738,6.5369211157877345,-2.304510644295851,8.486949031935492,0.3490658503988659,14.999999999999991,-0.22245610296676369,-0.6484131522544885,-0.34939062816577965
40.75,0.7564587510625804,-0.1638745776981445,0.11941032628003198,-2.0773859353788033,7.31844626641121,4.966266130009583,-1.8262272266252453,6.3505003469418995,-2.3285446441323625,8.286392185880521,0.34906585039886595,14.999999999999993,-0.21844011331535068,-0.6485422269685313,-0.34508313021058534
41.0,0.7559750327615276,-0.16395926024319968,0.11933795357487544,-2.066686557860695,7.125305043047194,4.9961093282582825,-1.7867573695036272,6.16528439248486,-2.346615746217763,8.085325693609528,0.3490658503988659,14.999999999999991,-0.229059173177185,-0.6525389056181248,-0.35772859916621397
41.25,0.755481372289085,-0.16403497783987958,0.11925779879252253,-2.050285759608636,6.932679812420979,5.025933416288451,-1.7418535611632064,5.981433483144405,-2.358717958054066,7.883926141697553,0.3490658503988659,14.999999999999991,-0.24031615703031667,-0.6549545212937041,-0.36979535217074977
41.5,0.7549778118994984,-0.16410095056619167,0.11917268284664738,-2.028207167591741,6.74074137924801,5.0557368206844,-1.6915657581503294,5.7991084563689315,-2.3648485770331527,7.682374302127087,0.34906585039886584,14.99999999999999,-0.25175005294671554,-0.6553425939303129,-0.3772802449824318
41.75,0.7544648517602645,-0.16415573516111492,0.1190913269192878,-2.000479486712344,6.549659526688764,5.085519450959107,-1.6359472080795634,5.618468774031259,-2.3650117653451255,7.480850279346269,0.3490658503988659,14.99999999999999,-0.2525765521707794,-0.6507123087792808,-0.38198207736032924
42.0,0.7539635114679286,-0.16419503690445889,0.11901730352962359,-1.967134712161222,6.359600691935477,5.11528271139892,-1.5750527012389468,5.4396704246264935,-2.3592167230834966,7.279530959244461,0.3490658503988659,14.99999999999999,-0.25423058301828655,-0.6474934710228427,-0.38325143972216447
42.25,0.7534720407865669,-0.16422173903666784,0.11895416279980711,-1.9282082840043486,6.170728076563468,5.145028902295947,-1.5089393383876637,5.262865999350162,-2.347477229621033,7.078590153776775,0.34906585039886595,14.999999999999991,-0.26674976266088213,-0.6435033344379203,-0.3918746354813241
42.5,0.7529697463141787,-0.16423660285180045,0.11888642161510031,-1.8837416136230845,5.983206165367792,5.174758711815567,-1.4376713514006525,5.088208220587324,-2.3298118758455173,6.87820411014826,0.3490658503988659,14.99999999999999,-0.27563768044971676,-0.636049614788911,-0.39761222184562006
42.75,0.7524647655943367,-0.16423702841955673,0.11881993892285307,-1.8337814997635908,5.797199478825318,5.2044717598379675,-1.3613189289523528,4.915848743202638,-2.3062440705748277,6.678550214448,0.3490658503988659,14.99999999999999,-0.28380026350317544,-0.6267821089217884,-0.39832890025448886
43.0,0.7519589850594879,-0.16422225070640956,0.1187625056711736,-1.778378630707185,5.612870047396304,5.234169387221126,-1.2799542099965922,4.74593689147287,-2.2768030514177777,6.4798032033197375,0.3490658503988659,14.999999999999988,-0.2876370730429777,-0.61849738958926,-0.4004399809758516
43.25,0.7514610809048958,-0.1641948445113809,0.11870906619441055,-1.7175877086496647,5.430377100766309,5.263853185314454,-1.1936527698505295,4.578618813512479,-2.2415226474487997,6.282135388020138,0.3490658503988659,14.999999999999991,-0.29308375514699525,-0.6086203397116743,-0.40185868709042855
43.5,0.7509682231445236,-0.16415441494157812,0.11865960593968053,-1.6514677181888238,5.249877440100695,5.293524151896542,-1.102494606125606,4.41403743015147,-2.2004408302520413,6.085717450049921,0.3490658503988659,14.999999999999991,-0.29631838322583215,-0.5969179296734667,-0.4017890138552612
43.75,0.7504849987084511,-0.1641003263578977,0.11861546274800747,-1.5800817567464183,5.071525988313022,5.323183456424511,-1.0065632867977916,4.252333358568251,-2.153600226695044,5.890718618057795,0.3490658503988659,14.99999999999999,-0.30415514965918933,-0.5814276968163372,-0.399690772775926
44.0,0.7500026932362369,-0.16402987511085756,0.1185785196278977,-1.5034971371482126,4.895476500688354,5.352832680950627,-0.9059458642407369,4.0936457977049905,-2.101048410055689,5.697307203671718,0.34906585039886584,14.99999999999999,-0.309677961959965,-0.5661033277422626,-0.39796878570802696
44.25,0.7495262083702278,-0.16394485473456805,0.11854594218234553,-1.4217855799557224,4.721881265249483,5.38247324909656,-0.8007335434819469,3.9381119318407665,-2.0428376164294986,5.505650598658198,0.34906585039886584,14.999999999999991,-0.3164026599770729,-0.5474763749369576,-0.39263689682288117
44.5,0.7490534688489702,-0.1638430690027517,0.11852248489276664,-1.3350227838984354,4.5508902793301,5.412106880495853,-0.6910208841869581,3.785866388742712,-1.9790246836099117,5.315914169917489,0.34906585039886584,14.999999999999991,-0.3186820007621392,-0.5352549658232846,-0.3914698407333828
44.75,0.748593411548131,-0.1637331295877954,0.11849835850571586,-1.2432886300272599,4.382650257601131,5.44173455771214,-0.5769067968124314,3.637039600246158,-1.9096704632420876,5.128260914956104,0.34906585039886584,14.999999999999991,-0.32260951070169486,-0.5125517812999741,-0.3834934431241298
45.0,0.7481429405779297,-0.16360464970319633,0.11848548093874728,-1.1466664586307884,4.217305250241888,5.471357689642327,-0.4584928964101573,3.4917591467718374,-1.8348400208514188,4.94285135371194,0.34906585039886584,14.999999999999991,-0.3274047526548043,-0.4926790621167565,-0.3775475076833149
45.25,0.7477005135707653,-0.16346252850825635,0.11847713122696567,-1.0452433732544728,4.054997977512663,5.500978201219384,-0.3358837777215788,3.3501512110269163,-1.7546029687873665,4.75984474399841,0.34906585039886584,14.999999999999991,-0.3312314492065509,-0.46744720888690483,-0.36976502851177007
45.5,0.7472683348500179,-0.1633024828555328,0.11847523307139265,-0.9391104155667641,3.8958687132632464,5.530597478765138,-0.2091879588817595,3.2123387525248885,-1.6690328722517687,4.579398674001604,0.34906585039886584,14.99999999999999,-0.3338054073251064,-0.4446270902889111,-0.36019745024846767
45.75,0.746848993247386,-0.16312878346585957,0.11848082808813427,-0.8283620676021523,3.7400548753373437,5.560217269347701,-0.07851672565846098,3.0784417231344916,-1.5782074095458434,4.401668027540197,0.34906585039886584,14.99999999999999,-0.3366742638925842,-0.42414994845163945,-0.350954705012125
46.0,0.7464418704205495,-0.16294532060667116,0.11849124542276956,-0.7130970722870016,3.5876904810025096,5.589839092801034,0.05601463893979971,2.9485761127889414,-1.482208783513803,4.2268048492160775,0.34906585039886584,14.99999999999999,-0.33919915773684045,-0.40088250447942364,-0.3386689114505083
46.25,0.7460474760054518,-0.1627500624941981,0.1185103938777547,-0.5934180029416519,3.4389067543446252,5.61946467027174,0.19428758065073548,2.822854878625236,-1.3811235865340399,4.0549586300640135,0.34906585039886584,14.99999999999999,-0.3406181789529031,-0.37858093446117236,-0.3277165984055091
46.5,0.745667824423508,-0.1625453305498183,0.11853368315771959,-0.4694307748767217,3.2938320117496707,5.649095577861718,0.3361805400845605,2.7013875762062223,-1.2750420898380033,3.88627644729312,0.34906585039886584,14.99999999999999,-0.3425142574388329,-0.35025351777750696,-0.3144092462957908
46.75,0.7453019712060717,-0.16232575799681667,0.11856420356220054,-0.34124452964667773,3.152592001204001,5.678733260512045,0.4815690995659074,2.58428070307409,-1.1640581588592622,3.720903299333913,0.34906585039886584,14.999999999999991,-0.3434974438314274,-0.32553865350402045,-0.30070779019267296
47.0,0.7449516170641028,-0.16209666679465293,0.11860054874836849,-0.20897181406076273,3.015309566099807,5.7083793376454,0.6303259930802163,2.471637614525518,-1.0482696212017417,3.5589815176740967,0.34906585039886584,14.999999999999991,-0.3448007721776961,-0.29234140347855997,-0.2851619174966861
47.25,0.7446161047438327,-0.16185014589146976,0.11864459507370619,-0.07272832722684135,2.882104872022772,5.738035516187285,0.7823212996003875,2.363558696969264,-0.9277779540540702,3.4006510470762805,0.34906585039886584,14.999999999999991,-0.3450635660499396,-0.26575815231781597,-0.2696250547443114
47.5,0.7442974188341828,-0.1615949467640306,0.11869402686706947,0.06736694871041098,2.75309491501135,5.767703411727404,0.9374222196627808,2.2601407330755454,-0.8026883222419589,3.2460490969471554,0.34906585039886584,14.999999999999991,-0.3456109419384183,-0.23760658346168756,-0.25164705731578935
47.75,0.7439946791820528,-0.1613302819443445,0.1187516622315966,0.2111913439099589,2.6283927140527394,5.797384742450306,1.095492779593635,2.1614762645158763,-0.6731100917737168,3.095309163589603,0.34906585039886584,14.999999999999991,-0.34467281520035187,-0.2100917352918073,-0.23614840713405028
48.0,0.7437105779067028,-0.16105801716476778,0.11881127213561675,0.35861914288808316,2.508107912327887,5.827080736815708,1.2563942061510802,2.0676536742983354,-0.5391559203749143,2.948562150357438,0.34906585039886584,14.99999999999999,-0.34358189804152234,-0.18357572032556127,-0.21781980116780172
48.25,0.7434451210197062,-0.1607799950354998,0.11887723480367035,0.5095215643310609,2.3923462396134694,5.856792464351567,1.4199851157228827,1.9787569244647154,-0.4009419870607611,2.8059355547622222,0.34906585039886584,14.999999999999991,-0.34221322356666883,-0.15406812644611007,-0.20113384065658588
48.5,0.7431985839866798,-0.16049391362236853,0.11894542392394014,0.6637668389635385,2.2812101189654332,5.886520970562613,1.5861216749307088,1.8948662868388713,-0.25858799700363166,2.6675539510919952,0.34906585039886584,14.999999999999991,-0.34134056529679885,-0.1263740615958462,-0.17834828240178638
48.75,0.7429694689581534,-0.16020230757584597,0.11902557010579215,0.8212200949404973,2.1747985184815786,5.91626809317941,1.7546577915710175,1.8160589659641582,-0.1122176016900228,2.533538070998999,0.34906585039886584,14.999999999999991,-0.3379093817069899,-0.09756195253222241,-0.16089195711184212
49.0,0.742762288119566,-0.1599049657800592,0.11910582509152597,0.9817438761003238,2.073206636724628,5.946035259265015,1.9254451339456289,1.7424077008994274,0.03804261825501878,2.404005572549829,0.34906585039886584,14.99999999999999,-0.3378708952936544,-0.06829746195366394,-0.14006641785029963
49.25,0.7425701658346918,-0.1596020236078309,0.1191920524358189,1.1451976217982003,1.9765260802108773,5.975823270867875,2.098332610785496,1.673980723658113,0.19206263281090397,2.279071436763641,0.3490658503988659,14.999999999999991,-0.333850056017678,-0.03847010056323469,-0.11772174308585025
49.5,0.742400338150508,-0.15929352122047907,0.11928544233292722,1.3114380910873147,1.8848447577442102,6.0056337749549,2.273167295863033,1.6108430484746554,0.34970888631159686,2.158846467013766,0.34906585039886584,14.99999999999999,-0.3316832201428864,-0.010040476757788248,-0.09877602051319394
49.75,0.7422488208800891,-0.15898184380960786,0.11937860551785408,1.4803197055887491,1.798246434550241,6.035467589623865,2.449794249082987,1.5530544495258805,0.5108451620945115,2.0434384195746005,0.34906585039886584,14.99999999999999,-0.3283564003243553,0.018318509761728156,-0.0760142997825896
50.0,0.7421174444932037,-0.15866740911210217,0.11947828210038691,1.651693972030551,1.716810658668693,6.065325544942095,2.6280562491798105,1.50067018637955,0.6753316948812914,1.9329511309578362,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
