time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573582936629,-0.15981804357830168,0.12268069256798732,5.711909974874318,13.970697754189883,3.1443206245729036,4.711913695784838,13.967969786590286,6.7119062539637975,13.97342572178948,0.34906585039886584,14.999999999999995,-0.08196714492538977,0.21080304864680857,-0.0024059120718232237
26.0,0.7840372941603883,-0.1598219434727367,0.12264557521260722,5.5151290594042415,14.00710380764742,3.1749864293886194,4.515686579722731,13.973716237982124,6.514571539085752,14.040491377312716,0.34906585039886584,14.999999999999993,-0.07944665511513291,0.2044173678887706,-0.0006346837095791601
26.25,0.7833386192189286,-0.15982308980586538,0.12261240943494058,5.317501631167502,14.037469338229704,3.205643706022194,4.319552198638382,13.973462072120059,6.315451063696622,14.101476604339348,0.34906585039886584,14.999999999999993,-0.07763512095189097,0.19615882269973953,0.001518304603981451
26.5,0.7826594595443185,-0.1598239469155388,0.12258147807375405,5.119208033752345,14.061777520897992,3.2362929789635477,4.123688759410926,13.967218679879503,6.114727308093764,14.15633636191648,0.3490658503988659,14.999999999999995,-0.07655084757464177,0.19154406143410388,0.0043181007119362895
26.75,0.7819979316190155,-0.15982092722318006,0.12255361205580335,4.920429311371618,14.080016533383604,3.2669349188244783,3.928274374084077,13.955002212540121,5.912584248659159,14.205030854227088,0.3490658503988659,14.999999999999996,-0.07690930984655005,0.18627039290063246,0.005912904719047287
27.0,0.7813509568591287,-0.15981535977240585,0.12252609232812972,4.721347241007494,14.092179511081648,3.297569934081985,3.733487054682243,13.936833921271564,5.709207427332744,14.24752510089173,0.3490658503988659,14.999999999999995,-0.0770644572891877,0.181878039355746,0.008465476849608853
27.25,0.7807187078498052,-0.15980671759099602,0.12250060643658499,4.522143904323607,14.098265006137852,3.328198333814408,3.5395042799849876,13.912740429114557,5.504783528662227,14.283789583161147,0.34906585039886584,14.999999999999995,-0.07742944861613421,0.17765738926865451,0.010746969258091158
27.5,0.7801005333304613,-0.1597953169045165,0.12247629548749589,4.323001258624618,14.098276817771863,3.3588205133574203,3.34650259671796,13.882753354328754,5.299499920531276,14.313800281214974,0.34906585039886584,14.999999999999993,-0.07842551922152134,0.17309781700375287,0.012803172403478627
27.75,0.779495004802085,-0.15978196603223813,0.12245258933303522,4.124101146608524,14.092224216443377,3.389436691402482,3.1546575835653363,13.84690976910256,5.093544709651711,14.337538663784192,0.34906585039886584,14.999999999999995,-0.08144686142787642,0.16977316362007294,0.014378627866893838
28.0,0.778898088014055,-0.15976573068652328,0.12242866923606016,3.925625580021109,14.080121944297087,3.4200469132069173,2.96414411592548,13.805252167492633,4.887107044116738,14.35499172110154,0.3490658503988659,14.999999999999995,-0.08134445347111322,0.16104003928356994,0.016663428779266295
28.25,0.7783156062385296,-0.15975266415653377,0.1224057311762578,3.7277554826676647,14.061990662520575,3.4506512776165237,2.775135159927155,13.75782866505569,4.6803758054081745,14.36615265998546,0.3490658503988659,14.999999999999995,-0.08797687458413452,0.15763760635140012,0.016378758093641282
28.5,0.7777343400468376,-0.15973710939052746,0.12237954366482658,3.530671806695973,14.037856685823588,3.481249480373414,2.587802752844939,13.70469314146428,4.473540860547006,14.371020230182898,0.3490658503988659,14.999999999999993,-0.08727370861472902,0.14888667722915397,0.018733966545033204
28.75,0.7771684570191263,-0.15972489810014234,0.12235532063172787,3.3345542681219134,14.00775173410122,3.5118413878813186,2.4023168975141336,13.645904411543196,4.266791638729693,14.369599056659244,0.34906585039886584,14.999999999999991,-0.0960029074423725,0.14485573853201356,0.016892546813058667
29.0,0.7765995237901557,-0.15971105191123103,0.12232580466268951,3.1395818676247784,13.971713158864498,3.5424265444058696,2.2188459262043865,13.581526887736583,4.060317809045171,14.36189942999241,0.34906585039886584,14.999999999999991,-0.0944061447842713,0.13603709460976346,0.019032240195796468
29.25,0.7760475895385314,-0.1597006598676192,0.12229902292303518,2.9459319318510744,13.929783644693208,3.5730046743387347,2.037555718352189,13.511629779770836,3.8543081453499597,14.34793750961558,0.34906585039886584,14.99999999999999,-0.10293367286713799,0.13148538610187377,0.016243396303752326
29.5,0.7754928293226019,-0.15968925151409366,0.12226628729030896,2.7537802201864263,13.882011200230945,3.6035753261577432,1.8586096870038515,13.436287388300702,3.6489507533690015,14.327735012161188,0.3490658503988658,14.99999999999999,-0.10030383530345216,0.12175230735193852,0.018358937646747838
29.75,0.774956828278096,-0.15968223379544835,0.12223736182374696,2.563300429225456,13.828449101890916,3.634138287111223,1.6821684692256025,13.355578644929587,3.4444323892253097,14.301319558852246,0.3490658503988658,14.99999999999999,-0.10677851637730722,0.1170551281494219,0.014411866327800388
30.0,0.7744216719886188,-0.1596743276054647,0.12220145283113794,2.3746640331588766,13.769155517701638,3.6646930969876004,1.5083895708167032,13.26958714811267,3.24093849550105,14.268723887290607,0.3490658503988658,14.99999999999999,-0.10454783033645706,0.10694740742031178,0.01594255942986985
30.25,0.7739041504595052,-0.15967116107950116,0.12216957542985667,2.1880404823328816,13.70419382274587,3.6952394520781118,1.3374277599595827,13.178401091209302,3.0386532047061805,14.229986554282439,0.3490658503988658,14.999999999999991,-0.10470587517570709,0.1000580475873584,0.012597564954133032
30.5,0.7733991770107187,-0.15966932237810708,0.12213289259968152,2.003595744161444,13.633631740931076,3.7257771996754396,1.1694336423711473,13.082112395906002,2.8377578459517405,14.18515108595615,0.34906585039886584,14.999999999999991,-0.10182391709004619,0.08974734085192664,0.013790357594052886
30.75,0.7729122050300458,-0.15967224705616395,0.12210044114765632,1.821493411975923,13.557541753786643,3.7563063252072726,1.0045547989580335,12.980817120568648,2.6384320249938127,14.134266387004637,0.34906585039886584,14.999999999999991,-0.09760486036348122,0.08226345835988454,0.007978461390340334
31.0,0.7724454661208073,-0.15967710003087424,0.12205982825736793,1.6418939351484858,13.476000457530327,3.786826254525451,0.8429346305251739,12.874615364968236,2.440853239771798,14.07738555009242,0.34906585039886584,14.99999999999999,-0.09539769783450422,0.06973374042655811,0.010302884209396698
31.25,0.7719943924951692,-0.15968881971675988,0.12202701354502146,1.4649552264791306,13.389089458002875,3.817337048969844,0.6847136622836953,12.763611159816683,2.245196790674566,14.014567756189066,0.3490658503988658,14.999999999999988,-0.08836460504527693,0.06162030321724257,0.002977370856749653
31.5,0.7715678721931275,-0.15970282543885755,0.12198431713724366,1.2908322549011026,13.296894369194364,3.84783832801795,0.5300285329983644,12.647912322648414,2.051635976803841,13.945876415740313,0.3490658503988658,14.999999999999988,-0.08923786242174914,0.050219983969478875,0.00670664207149132
31.75,0.7711498056872901,-0.1597220169668916,0.1219530729606961,1.1196779240732833,13.1995056646543,3.8783304361440085,0.37901362486724854,12.52763038167265,1.8603422232793179,13.871380947635949,0.3490658503988658,14.99999999999999,-0.08191455150150466,0.03368521843707906,0.003387960363440085
32.0,0.7707551080470841,-0.1597517241940242,0.12191856469318668,0.9516418644470405,13.0970187077082,3.908814289721882,0.23179985121367347,12.402880770417399,1.6714838776804075,13.791156644999,0.34906585039886584,14.99999999999999,-0.0802343774605698,0.021478396832663626,-0.0019799238799006738
32.25,0.7703723042087293,-0.15978674080553715,0.12187884368850202,0.7868703077888674,12.989532770131522,3.9392888227901097,0.08851278177797384,12.273783675917981,1.4852278337997604,13.705281864345064,0.34906585039886584,14.999999999999991,-0.08079166697712573,0.002598234878801516,-0.00957573949451962
32.5,0.7699968466880103,-0.15983380361530422,0.12183165056800574,0.625507408023458,12.877152927180996,3.969752432988745,-0.050725165089459345,12.140464725116209,1.3017399811363755,13.613841129245785,0.3490658503988658,14.99999999999999,-0.0814207395100972,-0.005318105504435641,-0.008440180109521033
32.75,0.7696279936941419,-0.15987992646279373,0.1217942508194606,0.4676948542965186,12.759988364655268,4.0002055332275,-0.1857932047025268,12.003051539850391,1.121182913295564,13.516925189460142,0.3490658503988658,14.99999999999999,-0.08604447253403791,-0.02628032389711625,-0.016588773232306314
33.0,0.7692575234401109,-0.15993928492780274,0.12174808444153282,0.31357150318889465,12.638153101882098,4.030648123163175,-0.31657421042417494,11.861676199703865,0.9437172168019644,13.414630004060331,0.3490658503988658,14.99999999999999,-0.0888127115289955,-0.036660002298177286,-0.017360431761049677
33.25,0.768888706556208,-0.15999916919056573,0.12170841567228388,0.1632726822900967,12.511765756713329,4.061080026821908,-0.4429552414219207,11.71647480082874,0.7695006060021142,13.307056712597916,0.34906585039886584,14.999999999999991,-0.09363405192744631,-0.0556929415688902,-0.02344536855361505
33.5,0.7685171714317106,-0.16006879152627765,0.121664327133153,0.016930315656304176,12.380948572780552,4.091501427674611,-0.5648269759609661,11.567586135947872,0.5986876072735746,13.194311009613232,0.34906585039886584,14.999999999999991,-0.09578076255004696,-0.0772876928429681,-0.03077067076254793
33.75,0.7681479048561989,-0.16014996007962348,0.12161504601054171,-0.1253288957707195,12.245828334919542,4.121911116289304,-0.6820869318608586,11.415153615640254,0.4314291403194196,13.07650305419883,0.34906585039886584,14.999999999999991,-0.09639556051398741,-0.09221465460682302,-0.03762901598624792
34.0,0.7677836942675679,-0.1602346244453435,0.12156322982983926,-0.26338239840592603,12.10653423842366,4.152308147402751,-0.7946370807484618,11.259322067542481,0.26787228393661,12.953746409304838,0.3490658503988658,14.99999999999999,-0.10199495716728088,-0.11365120948823718,-0.043050291733273405
34.25,0.7674144838554706,-0.16032918011451533,0.12151182215866577,-0.3971112549968832,11.963199586871339,4.182692275748483,-0.902382887569998,11.10023923012409,0.10816037757623162,12.826159943618586,0.3490658503988658,14.99999999999999,-0.10330810829199856,-0.1350439222199153,-0.05126061159956509
34.5,0.7670482642648901,-0.16043272816830595,0.12145621240682128,-0.5264012762481874,11.815961542280997,4.213062993547815,-1.0052352037990153,10.938056040630928,-0.047567348697359485,12.693867043931066,0.3490658503988658,14.99999999999999,-0.10449961097884433,-0.14827659841576016,-0.05843807414948191
34.75,0.7666851657973728,-0.16053586946764423,0.12139971869366915,-0.6511421282516594,11.664958945343368,4.243419691784251,-1.1031092236298554,10.77292433575948,-0.19917503287346341,12.556993554927256,0.34906585039886584,14.999999999999991,-0.10992249601076487,-0.17528398925176514,-0.06772118152531476
35.0,0.7663167685670214,-0.1606531517222356,0.1213386116736607,-0.7712281205269763,11.510334906453158,4.2737616544849315,-1.1959252555229503,10.604999419726711,-0.3465309855310021,12.415670393179605,0.3490658503988658,14.99999999999999,-0.11230215813656978,-0.19524663522857694,-0.07564060000921427
35.25,0.7659486940730632,-0.16077573582939153,0.12127684913195236,-0.8865587001772027,11.352236071967823,4.304088251782725,-1.283609016232156,10.434439228150707,-0.4895083841222493,12.270032915784942,0.3490658503988658,14.99999999999999,-0.11620284576800788,-0.2180268675324947,-0.08617406552482085
35.5,0.7655778429989762,-0.16090617543187835,0.12121022441732537,-0.9970375203497338,11.190811190702606,4.334398765595271,-1.3660908254515174,10.26140296070167,-0.6279842152479503,12.120219420703542,0.3490658503988658,14.999999999999988,-0.12084388671101014,-0.2383217678336868,-0.09464122192145616
35.75,0.7652026637366756,-0.1610409785054286,0.12114366439008191,-1.1025727608384102,11.026212116095373,4.364692631679365,-1.443305673195474,10.08605197950338,-0.761839848481346,11.966372252687366,0.3490658503988658,14.999999999999991,-0.12620055586301984,-0.26049313146539316,-0.10558509694316855
36.0,0.7648217292761652,-0.16118174721049436,0.12107294673956023,-1.2030771510729632,10.858593411260518,4.394969309761827,-1.5151933271648086,9.908549468791595,-0.8909609749811179,11.808637353729443,0.3490658503988658,14.999999999999991,-0.13005458648831436,-0.28127674946690706,-0.116385035949967
36.25,0.7644380463395395,-0.16132642193479127,0.12099952040858054,-1.2984684689700141,10.688111763081999,4.425227951156559,-1.5816991190226182,9.729059940253384,-1.0152378189174098,11.647163585910612,0.3490658503988658,14.999999999999991,-0.13550186155409194,-0.30187534297992946,-0.12660395791502604
36.5,0.7640485263521818,-0.161474365853979,0.12092508969784745,-1.3886692415037245,10.514925928369559,4.455468104706009,-1.6427729445220864,9.547748949677263,-1.1345655384853621,11.482102907061854,0.3490658503988658,14.99999999999999,-0.14198686886184,-0.32382839062396435,-0.13840341706767198
36.75,0.7636512408444327,-0.16162668708535183,0.12084718777896776,-1.473606977949491,10.339197277103452,4.485689194557914,-1.6983699581832183,9.36478381110617,-1.248843997715763,11.313610743100734,0.3490658503988658,14.99999999999999,-0.14576502874726152,-0.3440326828603918,-0.15082002074258982
37.0,0.763251673379419,-0.16178113879701847,0.12076577605197751,-1.5532143700036403,10.161088564828589,4.515890346784923,-1.748450917825965,9.18033238187858,-1.3579778221813155,11.141844747778595,0.3490658503988658,14.999999999999991,-0.15320315575516866,-0.365536124708866,-0.1612713107686377
37.25,0.7628427467363841,-0.16193872578320764,0.12068498434770471,-1.6274291702925832,9.980764383964356,4.5460712302827435,-1.7929812111866514,8.99456332851775,-1.4618771293985149,10.966965439410961,0.34906585039886584,14.999999999999991,-0.15832743792740267,-0.3829633270976407,-0.17515182811997612
37.5,0.7624292708256716,-0.16209498689995291,0.12059897778504228,-1.6961938360808837,9.798391043433414,4.576231231562247,-1.8319312714801266,8.80764619806104,-1.5604564006816408,10.789135888805788,0.34906585039886584,14.99999999999999,-0.1653339355057912,-0.4034676326766069,-0.1863130530873513
37.75,0.762007860191917,-0.16225310668810372,0.12051349043529454,-1.7594560779360897,9.614136022327187,4.60636980220525,-1.8652767572764213,8.61975079323939,-1.6536353985957581,10.608521251414986,0.3490658503988658,14.99999999999999,-0.17118488535504367,-0.4206873407496052,-0.19966133040984718
38.0,0.7615810249025745,-0.16240951452197547,0.12042474322469399,-1.8171687862949222,9.428168117752522,4.636486574817128,-1.8929983316779753,8.431047322638905,-1.7413392409118686,10.425288912866138,0.3490658503988658,14.999999999999988,-0.1778777858054598,-0.4397456615675553,-0.21172226606398434
38.25,0.7611474315559379,-0.16256620375341949,0.1203355782544024,-1.869290032864611,9.24065698953865,4.666581108489147,-1.91508188619802,8.24170598664998,-1.8234981795312017,10.239607992427317,0.3490658503988658,14.99999999999999,-0.18445914181563058,-0.4561641269177219,-0.22451959652937464
38.5,0.7607075814781212,-0.1627203671672331,0.12024484708384263,-1.915783069079456,9.051773280138102,4.6966531485843195,-1.9315182514795697,8.051897085781674,-1.9000478866793424,10.051649474494528,0.34906585039886584,14.99999999999999,-0.191186428642599,-0.4725549090573645,-0.23669652621305454
38.75,0.7602615333001529,-0.1628721490365331,0.12015385468095739,-1.956616146201796,8.861688260931322,4.726702475404782,-1.9423031399254833,7.861790697241882,-1.9709291524781083,9.861585824620764,0.34906585039886584,14.99999999999999,-0.19839684152529857,-0.4869043004987146,-0.24993663213799092
39.0,0.7598087734002952,-0.16301965488264444,0.12006079890644122,-1.9917626001622102,8.670573840721868,4.756728787291559,-1.9474373206404794,7.671556688919418,-2.0360878796839406,9.669590992524318,0.34906585039886584,14.999999999999988,-0.2063731681813727,-0.5001168591037383,-0.26291267037758054
39.25,0.7593483642819894,-0.16316206293109958,0.11996651381804375,-2.021200798057576,8.478602545724552,4.7867316790374765,-1.9469265604777093,7.481364691633572,-2.0954750356374423,9.475840399815533,0.3490658503988658,14.999999999999988,-0.21386850482537642,-0.5123655770436729,-0.27429907830978695
39.5,0.75888168359175,-0.16329873095193667,0.1198737999766213,-2.044914252973527,8.285947134158368,4.816711212077098,-1.9407811437068334,7.291383764857822,-2.1490473622402204,9.280510503458911,0.3490658503988658,14.999999999999986,-0.22124014308364304,-0.5236088479385226,-0.28563991521646936
39.75,0.7584093402681902,-0.16342910581247794,0.11978211869946898,-2.062891533707294,8.092780256553343,4.84666770826651,-1.9290159671492313,7.101782106868509,-2.196767100265357,9.083778406238178,0.3490658503988658,14.999999999999984,-0.22871346929383166,-0.5335876896188446,-0.2966391858840254
40.0,0.7579315507732355,-0.16355241406555565,0.11969157754662396,-2.0751262276388,7.899274459646934,4.876601440189494,-1.911650791608371,6.912727054899043,-2.238601663669229,8.885821864394824,0.34906585039886584,14.999999999999988,-0.23624507397809963,-0.5422525879740443,-0.30723100043151247
40.25,0.7574486432824539,-0.16366790654954871,0.1196023569265371,-2.0816168979384595,7.705602093122561,4.906512716858932,-1.888710093546466,6.724385009690103,-2.2745237023304514,8.68681917655502,0.3490658503988659,14.999999999999991,-0.2437572017725425,-0.5492789466916068,-0.31932052369328734
40.5,0.7569612658779091,-0.16377468638431153,0.1195114151607267,-2.082367054823083,7.511935137474823,4.936401467777563,-1.8602234227895036,6.536921185396679,-2.3045106868566627,8.486949089552967,0.3490658503988659,14.999999999999991,-0.2574041263077657,-0.5570374113984853,-0.3365032779791345
40.75,0.7564586136530725,-0.1638746079613335,0.11941037371283739,-2.077385957438299,7.318446346564338,4.966266162125422,-1.8262272175983458,6.350500435161201,-2.3285446972782524,8.286392257967474,0.34906585039886595,14.999999999999993,-0.253339305911903,-0.5571945011584541,-0.33234725109598096
41.0,0.7559750197585515,-0.16395934237560514,0.11933774118832921,-2.066686593862468,7.125305141651104,4.996109339081147,-1.7867573951152282,6.16528449411841,-2.3466157926097075,8.085325789183798,0.3490658503988659,14.999999999999991,-0.2640609441605849,-0.561074900519348,-0.34474843911903397
41.25,0.7554814461991158,-0.16403498527968768,0.11925776473406337,-2.050285806146011,6.932679903282195,5.025933398747043,-1.7418536243867797,5.981433568595282,-2.358717987905242,7.883926237969108,0.3490658503988659,14.999999999999991,-0.2736993934877141,-0.5635991066209148,-0.3544783242070319
41.5,0.7549810695280903,-0.16410088195445224,0.11917665101549504,-2.028207039294978,6.740741077589948,5.055737321963922,-1.6915651578323887,5.799108323462662,-2.3648489207575665,7.682373831717235,0.34906585039886584,14.99999999999999,-0.28721158195318014,-0.5621129043139428,-0.3667878518418936
41.75,0.7544674745433728,-0.16415387849974664,0.1190901834791735,-2.000478729243609,6.549658658682017,5.085520272809396,-1.6359456853115715,5.618468205615811,-2.365011773175645,7.480849111748224,0.3490658503988659,14.99999999999999,-0.28999836370976134,-0.5612374623608365,-0.36862333680833065
42.0,0.7539619885777268,-0.16419534826001492,0.1190170154194811,-1.9671335953284326,6.359599788544944,5.115283361432497,-1.575050986420682,5.439669776102638,-2.3592162042361835,7.27952980098725,0.3490658503988659,14.99999999999999,-0.29037055569360837,-0.5565136208620022,-0.3718616457937332
42.25,0.7534690352083936,-0.16422248290310426,0.1189512323806438,-1.928207427811431,6.170727661279321,5.1450291328287285,-1.5089382729028404,5.262865680721391,-2.347476582720021,7.078589641837252,0.34906585039886595,14.999999999999991,-0.300164076041196,-0.5518953326993923,-0.37698822387510555
42.5,0.7529705685557104,-0.1642369027699772,0.1188874460111274,-1.8837409805511331,5.983205936854901,5.174758729720432,-1.4376707023038067,5.088208000061107,-2.3298112587984603,6.878203873648693,0.3490658503988659,14.99999999999999,-0.3110119631306486,-0.5455808908672352,-0.3846620867860603
42.75,0.7524654665285336,-0.16423817320069725,0.1188205840765125,-1.8337809182086695,5.797199003859826,5.204471983576558,-1.3613181502052696,4.915848373945272,-2.306243686212068,6.678549633774382,0.3490658503988659,14.99999999999999,-0.3200877446916692,-0.5351041915438713,-0.3858344104568301
43.0,0.7519578965603219,-0.16422287642516878,0.11876215921797804,-1.7783782210223749,5.612869524987302,5.234169642170815,-1.2799535792874484,4.745936496137029,-2.2768028627573003,6.479802553837577,0.3490658503988659,14.999999999999988,-0.3229073003716405,-0.5272986068280179,-0.3876053328530649
43.25,0.7514602929650595,-0.16419544951519377,0.11870855321379693,-1.7175875146349708,5.430376713876672,5.263853331006667,-1.1936524517412905,4.57861850295609,-2.2415225775286505,6.282134924797255,0.3490658503988659,14.999999999999991,-0.3286055407371315,-0.5170638137866576,-0.38895807380567093
43.5,0.7509672716326667,-0.1641545828733393,0.11865912302282643,-1.651467708043235,5.249877190851732,5.293524172740557,-1.1024945785577422,4.4140371923452895,-2.200440837528727,6.085717189358175,0.3490658503988659,14.999999999999991,-0.33147750323435804,-0.5056301249822205,-0.3887105733479603
43.75,0.7504845799950328,-0.1641003245891146,0.1186153249503065,-1.5800818641194088,5.071525866395265,5.323183400788393,-1.006563439747485,4.25233320474216,-2.153600288491332,5.89071852804837,0.3490658503988659,14.99999999999999,-0.3394433118351334,-0.4901565865974555,-0.3866727979893764
44.0,0.7500025058887938,-0.1640296888080512,0.11857858579208791,-1.5034972811346936,4.895476447848434,5.352832616275374,-0.9059460600858177,4.093645706218286,-2.10104850218357,5.697307189478582,0.34906585039886584,14.99999999999999,-0.3449624093974624,-0.47502891777896494,-0.38502412789409934
44.25,0.7495261988572287,-0.1639446539593218,0.11854609197495716,-1.42178570990301,4.721881255183499,5.382473210209767,-0.8007337039075119,3.9381118976240628,-2.042837715898508,5.505650612742936,0.34906585039886584,14.999999999999991,-0.3519091057941566,-0.45657036916393245,-0.3799568135074798
44.5,0.7490531404885216,-0.16384298261840255,0.11852232443843382,-1.3350229193427143,4.55089031952697,5.412106836144766,-0.691021053560866,3.7858664003773845,-1.979024785124562,5.315914238676557,0.34906585039886584,14.999999999999991,-0.35352001506912806,-0.444873075555522,-0.3783299662517999
44.75,0.748593939039353,-0.16373360650490842,0.11849881590388928,-1.2432887911953732,4.382650238706954,5.441734551911084,-0.5769069623058842,3.6370395774862754,-1.9096706200848614,5.128260899927633,0.34906585039886584,14.999999999999991,-0.35824396390541996,-0.422732316681124,-0.37134919583485665
45.0,0.7481426373190568,-0.1636062000059897,0.11848481264502804,-1.1466667889466406,4.217305034560386,5.4713576471530905,-0.4584932575539118,3.4917589018503694,-1.8348403203393693,4.942851167270403,0.34906585039886584,14.999999999999991,-0.36192318504148496,-0.40124790875173233,-0.3653359140161544
45.25,0.7477014836916923,-0.16346329952072264,0.11847593986563605,-1.0452438755745972,4.054997484270409,5.5009779197322,-0.3358844784470614,3.350150518109055,-1.7546032727021328,4.759844450431763,0.34906585039886584,14.999999999999991,-0.36577684219392903,-0.3785180576497436,-0.3568536366416392
45.5,0.7472703031184926,-0.16330506527484046,0.11847487815087315,-0.9391110047392629,3.895867611594716,5.530597005270607,-0.20918887170202752,3.212337305242134,-1.6690331377764982,4.579397917947299,0.34906585039886584,14.99999999999999,-0.36987610992806486,-0.35295663965221674,-0.34756955527249234
45.75,0.7468487552441865,-0.16313004176374538,0.11848084486730077,-0.8283628977309393,3.7400532157361916,5.560216754060477,-0.07851789670904369,3.078439677148488,-1.5782078987528343,4.401666754323896,0.34906585039886584,14.99999999999999,-0.37139686487981505,-0.33029507634054667,-0.33729580989630853
46.0,0.7464419208316304,-0.16294293757043096,0.11849342846898263,-0.7130978877712926,3.587688898807052,5.589838864826019,0.056013677753206426,2.948574355255392,-1.4822094532957921,4.226803442358712,0.34906585039886584,14.99999999999999,-0.3739938875161061,-0.3096111274899932,-0.3276612827426391
46.25,0.7460476255974973,-0.16274714407494525,0.11850974117329932,-0.5934183965264463,3.438905663599093,5.6194646107343305,0.19428715038928623,2.8228537409805976,-1.3811239434421783,4.05495758621759,0.34906585039886584,14.99999999999999,-0.37583372773973955,-0.28454874796488894,-0.31507775319407605
46.5,0.7456672282568146,-0.16253889060518548,0.11853392773908884,-0.4694305182923321,3.2938318781195326,5.649095470980277,0.336180733349425,2.701387356469869,-1.2750417699340897,3.8862763997691956,0.34906585039886584,14.99999999999999,-0.37759764441604,-0.25991033065992447,-0.3026069514730305
46.75,0.7453007414918674,-0.16231993704763648,0.1185636913876215,-0.3412435834824357,3.152593227785249,5.678733110648987,0.48156996056327456,2.584281806344594,-1.1640571275281464,3.7209046492259032,0.34906585039886584,14.999999999999991,-0.37744472402742196,-0.2377277010874914,-0.28810464576942807
47.0,0.7449515876458119,-0.16209391544394902,0.11860094053174199,-0.20897042060213725,3.0153117333185104,5.708379172403101,0.6303272967011944,2.4716396430567507,-1.0482681379054692,3.558983823580269,0.34906585039886584,14.999999999999991,-0.3784900605709781,-0.20971275730473518,-0.2736132921696532
47.25,0.7446171551080424,-0.16185553298925456,0.11864397872644819,-0.07272701595784949,2.8821066433601112,5.738035307341655,0.7823225025734045,2.3635602897331474,-0.9277765344891039,3.4006529969870742,0.34906585039886584,14.999999999999991,-0.37951082831261906,-0.17484025330581648,-0.25756141566546803
47.5,0.7442975851705105,-0.1615988707843017,0.11869413010389523,0.06736777338410356,2.7530955672224864,5.767703139413786,0.9374229100983188,2.260141148358793,-0.8026873633301116,3.2460499860861796,0.34906585039886584,14.999999999999991,-0.37917535513805045,-0.14739740379455,-0.2411033462001499
47.75,0.7439954907828691,-0.16133360197268765,0.11874991238233226,0.2111918005821543,2.628392462663597,5.797384246541069,1.09549300471741,2.161475574593611,-0.6731094035531014,3.0953093507335825,0.34906585039886584,14.999999999999991,-0.3788589123743754,-0.11829994854671069,-0.22413487335827478
48.0,0.743710599572336,-0.1610589658726387,0.11881088275980096,0.3586193763126919,2.5081070408521984,5.827079978489499,1.2563941055610353,2.0676521220195543,-0.5391553529356515,2.948561959684843,0.34906585039886584,14.99999999999999,-0.3771941091748225,-0.09204153164068234,-0.20805559174042879
48.25,0.7434453298754709,-0.1607790783808329,0.11887424712515302,0.5095217155034607,2.392345215327665,5.856791261640627,1.4199847694678118,1.9787548051540178,-0.40094133846089025,2.805935625501313,0.34906585039886584,14.999999999999991,-0.37611201667110833,-0.06523156064587571,-0.18587570385768862
48.5,0.743197889435177,-0.16049372575612356,0.11894982612096673,0.6637668674903028,2.28120903771753,5.886519988496265,1.5861213240241168,1.894864299784895,-0.2585875890435107,2.6675537756501657,0.34906585039886584,14.999999999999991,-0.373811036865883,-0.0365020516581488,-0.16924030107153035
48.75,0.7429701983045094,-0.16020184902046178,0.1190253563420343,0.8212200890947523,2.1747974110496373,5.916267597469695,1.7546576078798872,1.8160573958237343,-0.11221742969038265,2.533537426275541,0.34906585039886584,14.999999999999991,-0.37194123939874224,-0.006257779085785474,-0.15090507905552925
49.0,0.7427613427885089,-0.159902660974788,0.11910399302200056,0.9817439044673018,2.073205767258486,5.94603449252186,1.9254449086745205,1.7424061078568986,0.03804290026008305,2.404005426660073,0.34906585039886584,14.99999999999999,-0.37020555143016665,0.021972426798175376,-0.12846485975215066
49.25,0.7425705512545733,-0.15959894617297632,0.11919191597860078,1.1451977171991103,1.976525716948467,5.9758222630969,2.0983324013289995,1.6739793998415382,0.19206303306922098,2.279072034055397,0.3490658503988659,14.999999999999991,-0.36682960838509654,0.04925599941370677,-0.10705214225424864
49.5,0.7424003071961303,-0.159292328649306,0.1192851402450172,1.311438296610527,1.8848447108481947,6.005632704475927,2.2731672080727185,1.6108419720678788,0.34970938514833483,2.1588474496285097,0.34906585039886584,14.99999999999999,-0.3639603335121687,0.07911208118134383,-0.08694553941108979
49.75,0.7422492075215296,-0.1589806725386254,0.1193804433984464,1.4803199537624838,1.7982464840460555,6.03546671907509,2.449794283803695,1.5530536550471838,0.5108456237212725,2.043439313044927,0.34906585039886584,14.99999999999999,-0.360784813683342,0.10669542051194184,-0.06568960558442791
50.0,0.7421174769958019,-0.15866701050981405,0.11947938461648792,1.6516942683891078,1.7168107650865665,6.065325030632623,2.6280564343750434,1.5006697906451083,0.6753321024031725,1.9329517395280256,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
