time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.5,0.9999056808516388,-0.17326387530318144,0.13919335325948146,8.133536553406609,1.738656211400354,0.8025484723925307,8.828412840086097,2.45778550868325,7.438660266727122,1.0195269141174579,0.3490658503988659,14.999999999999996,-0.48518249444918465,1.3788673399470595,0.6236176160911124
7.75,0.9915745457209452,-0.1732924043854917,0.1389896527605361,8.33504062041502,1.891081670836767,0.8373225693969678,9.004494781754913,2.6339350385108853,7.665586459075128,1.1482283031626488,0.3490658503988659,15.0,-0.47456652294103424,1.3957088195158605,0.6204659838530018
8.0,0.9834753302789795,-0.17318777901987675,0.13873039044813573,8.52977203944277,2.0488724266204907,0.8720384803345113,9.173039178498422,2.8145142409250385,7.886504900387119,1.2832306123159434,0.3490658503988659,14.999999999999998,-0.4633950909507744,1.4142041170599502,0.6174031705114449
8.25,0.9756154438201207,-0.17296569935243297,0.13842908311116833,8.717626273816803,2.211797189331602,0.9066840742698793,9.33398658009701,2.999261456992467,8.101265967536598,1.4243329216707374,0.3490658503988659,15.0,-0.45184466029176457,1.4295598519731207,0.612511922120512
8.5,0.967999759025532,-0.17264548037979846,0.1380931305522347,8.898510648881206,2.379621522548662,0.9412497883344001,9.487288936866435,3.1879161022648836,8.309732360895977,1.5713269428324406,0.3490658503988659,14.999999999999998,-0.4406040059001385,1.4411604857219897,0.6069866605857668
8.75,0.9606298200010077,-0.17224505151543829,0.13773081620483468,9.072344012724948,2.5521083961344444,0.9757280319512914,9.63290932418901,3.3802186131854737,8.511778701260887,1.7239981790834142,0.3490658503988659,15.0,-0.42636282208838067,1.4525520584538525,0.5989892639605174
9.0,0.9535120400448074,-0.17177688719321887,0.13734600128599514,9.239056002671957,2.7290199770430235,1.0101127057052666,9.77082127788873,3.5759117600209525,8.707290727455183,1.8821281940650945,0.3490658503988659,14.999999999999998,-0.41172070010146,1.4610110878392348,0.5898278546232176
9.25,0.9466464226839788,-0.17125493899272193,0.13694420159316947,9.398586383003359,2.9101186483306676,1.0443988968600664,9.901008127476555,3.774741335219349,8.896164638530164,2.0454959614419863,0.3490658503988659,15.0,-0.3995689304775465,1.4641936652705758,0.5813390119478985
9.5,0.9400259075745943,-0.17069396142717588,0.1365328772648914,9.550884176600048,3.095166240946138,1.0785833320028804,10.023461508790083,3.976455447223337,9.078306844410012,2.213877034668939,0.3490658503988659,14.999999999999998,-0.3863085861182838,1.4659673408447438,0.5706549966860969
9.75,0.93364943852548,-0.17010315271479362,0.13611321779703275,9.695906880057434,3.283924908204828,1.1126637769653271,10.138180880500977,4.180804893783824,9.25363287961389,2.3870449226258326,0.3490658503988659,14.999999999999998,-0.3726507091670173,1.4656988526135655,0.5592699957931564
10.0,0.9275138552586392,-0.16949126083327304,0.13568886902675056,9.833619947700887,3.4761583813987227,1.1466386220959037,10.245173219628551,4.387544086995578,9.422066675773223,2.564772675801868,0.3490658503988659,14.999999999999996,-0.3589978020415136,1.4622510624469658,0.5438520038306127
10.25,0.9216147356950155,-0.16886734297865724,0.13525718637757328,9.96399641584082,3.671631966217232,1.180506337541596,10.34445302866213,4.5964307366319535,9.583539803019507,2.746833195802511,0.3490658503988659,14.999999999999998,-0.34681001553961827,1.4544716458443112,0.5279808301147602
10.5,0.9159443113071477,-0.16824041454197675,0.1348224104927585,10.087016701124323,3.8701122806214383,1.214265645401437,10.436041896634215,4.80722562109809,9.73799150561443,2.932998940144787,0.3490658503988659,14.999999999999996,-0.33335062185899805,1.4426234950246448,0.5138042598129325
10.75,0.910499294115711,-0.16761807827435227,0.1343913129750115,10.202668285495736,4.071367813076804,1.247916662667181,10.519967017250936,5.019693450622623,9.885369553740539,3.1230421755309847,0.3490658503988659,14.999999999999998,-0.3197955631371756,1.4335703090919072,0.4983990543441101
11.0,0.9052737311917757,-0.16700004625822984,0.13396419199270335,10.310944350318685,4.275169826750382,1.2814603508956193,10.596260215400436,5.233603370160101,10.025628485236933,3.3167362833406635,0.3490658503988659,14.999999999999998,-0.30647268200804645,1.417584235763866,0.4813488106157813
11.25,0.9002609388051037,-0.16639610331643065,0.1335402595829338,10.411843788307701,4.4812919890272935,1.3148975940550136,10.664958765638136,5.4487281927384545,10.158728810977266,3.513855785316132,0.3490658503988659,14.999999999999998,-0.2936698968444169,1.403202219577387,0.4645977835926777
11.5,0.8954534718568681,-0.16580591287476584,0.13312254741853205,10.505371024212653,4.689510241261574,1.3482295935709911,10.726104794088462,5.664844339320624,10.284637254336847,3.7141761432025238,0.3490658503988659,14.999999999999998,-0.2816965382374456,1.3829403552682176,0.447894304535634
11.75,0.8908430860440703,-0.16523686891749217,0.13271249275521918,10.591535573888736,4.899602792115929,1.3814580914730408,10.779744571842379,5.881731792344261,10.403326575935093,3.917473791887597,0.3490658503988659,14.999999999999998,-0.268568380066338,1.3640436823950064,0.42881184920581794
12.0,0.8864254646966189,-0.16468805661683336,0.13230739257522037,10.670351915548189,5.111350519737006,1.4145846477280426,10.825929054108263,6.099174266140051,10.514774776988114,4.123526773333961,0.3490658503988659,14.999999999999998,-0.2551064061849775,1.3419192644548343,0.40928916439273955
12.25,0.8821948194927787,-0.16416328587140794,0.1319083009605636,10.741839132459582,5.324537354591783,1.4476106397261255,10.864713504577946,6.3169595876650915,10.618964760341216,4.332115121518473,0.3490658503988659,14.999999999999998,-0.24441994783070506,1.318918665746676,0.39081793313149565
12.5,0.8781391958434175,-0.16366333067971764,0.13151845602164144,10.806020842320867,5.538949277384525,1.4805380014944567,10.8961566683062,6.534878759263588,10.715885016335536,4.5430197955054625,0.3490658503988659,14.999999999999998,-0.2339407639633146,1.294060162376116,0.3725726264086074
12.75,0.8742516599191013,-0.16318982152315004,0.1311386550549452,10.862924802965635,5.754374221064156,1.5133691514744563,10.920320418830597,6.752725733949893,10.805529187100674,4.75602270817842,0.3490658503988659,14.999999999999998,-0.22299160188658537,1.267630396286138,0.35410403700629484
13.0,0.8705266735654548,-0.16274385788948362,0.13076867757021707,10.912582976550581,5.970602824194664,1.5461065729150711,10.937270222093947,6.970298047704923,10.887895731007216,4.970907600684405,0.3490658503988659,14.999999999999998,-0.21267178143364235,1.2389435042248291,0.33530415934092495
13.25,0.8669566801465178,-0.16232705836400893,0.1304080971420191,10.955031486551519,6.1874283131457934,1.578752667036843,10.947075230253136,7.187396661638304,10.962987742849903,5.187459964653284,0.3490658503988659,14.999999999999998,-0.20133972530123767,1.2106746759503182,0.31679321712999453
13.5,0.863537476737108,-0.16193798365954218,0.1300576509640346,10.990310259409714,6.404646623986179,1.611309883350807,10.949807784753565,7.403826062099312,11.03081273406586,5.405467185873046,0.3490658503988659,14.999999999999998,-0.19128389055378514,1.1813002077410157,0.2990086135070284
13.75,0.8602605295184029,-0.1615768328573521,0.12971841240454315,11.018462793334415,6.622056212957917,1.6437809001237051,10.94554299782143,7.619394021036177,11.091382588847399,5.6247184048796575,0.3490658503988659,14.999999999999998,-0.18188898673950266,1.149543306376301,0.28016694757502303
14.0,0.8571187177099819,-0.16124509498845968,0.12938805174004203,11.039536509079078,6.839457638340322,1.6761682131867701,10.934359509255202,7.833911155960956,11.144713508902951,5.845004120719689,0.3490658503988659,14.999999999999996,-0.17233005700858137,1.1172499498244166,0.26194138649775467
14.25,0.8541067195265407,-0.16094202629092957,0.1290676645666044,11.05358267644129,7.056653918032711,1.7084741892568633,10.91633935369667,8.047191282477899,11.190825999185906,6.066116553587522,0.3490658503988659,14.999999999999998,-0.16333349461808475,1.0848449815585823,0.24425089140665107
14.5,0.8512179461015407,-0.1606664466551308,0.12875780012373514,11.060656048111383,7.273450511925693,1.7407013974810077,10.891567260692247,8.259051334758716,11.229744835530518,6.28784968909267,0.3490658503988659,14.999999999999996,-0.15452618253634368,1.052199820644491,0.2270766352108922
14.75,0.8484467325228827,-0.16041735603271434,0.1284586951774311,11.060814802109677,7.48965520992953,1.7728525025474997,10.860130703574095,8.469311217207068,11.26149890064526,6.509999202651992,0.3490658503988659,14.999999999999996,-0.14745248616697082,1.0225220564034354,0.2108262086399899
15.0,0.845784698055321,-0.16019040532234177,0.12817114488340517,11.054120193756773,7.705077755093943,1.8049303053351229,10.822119513743907,8.677793378734165,11.28612087376964,6.732362131453722,0.34906585039886584,14.999999999999996,-0.13681393885668908,0.9839465726533057,0.19391023019259312
15.25,0.8432338449737573,-0.15999409930108863,0.127892631058108,11.040637544693897,7.9195310024466,1.836937355338688,10.777627249188278,8.884324029192786,11.303647840199519,6.954737975700415,0.3490658503988659,14.999999999999998,-0.130207466567682,0.9518980444476464,0.17813293356884263
15.5,0.8407815130777154,-0.15981982584192214,0.12762486850850413,11.0204358326138,8.132830227257402,1.8688761485729704,10.726750585950013,9.088732406296703,11.314121079277585,7.176928048218101,0.34906585039886584,14.999999999999998,-0.12344696874640176,0.9196059137742438,0.16319688997265647
15.75,0.8384236210573673,-0.15966683026060513,0.12736808094985827,10.99358680699097,8.344792087699812,1.9007494042432767,10.669588169673503,9.290849635112487,11.31758544430844,7.398734540287135,0.34906585039886584,14.999999999999998,-0.1170459330283239,0.8870712733086831,0.14867968351411764
16.0,0.8361552624469741,-0.15953439368350342,0.1271216462868973,10.960165716729685,8.555235737814641,1.9325597861467672,10.606241616052992,9.490509885303108,11.314089817406378,7.619961590326174,0.3490658503988658,14.999999999999996,-0.11111878490106564,0.8544764151090442,0.13467046490876955
16.25,0.8339715185945447,-0.15942161228968854,0.1268851834485097,10.920251353177392,8.763982710015092,1.9643098344949987,10.53681561629703,9.687550268823388,11.303687090057755,7.8404151512067966,0.34906585039886584,14.999999999999998,-0.10575343935888876,0.8220374264709571,0.12121937587001046
16.5,0.8318675058029157,-0.15932738255466622,0.12665841613020462,10.873926043224586,8.970856897061013,1.996002008178037,10.461417886497356,9.881810804036334,11.286434199951817,8.059902990085694,0.34906585039886584,14.999999999999998,-0.10096746675382677,0.7899421078354664,0.10838259375557402
16.75,0.8298385116111809,-0.15925045191450551,0.12644114923885222,10.82127563637714,9.175684560364207,2.027638707759976,10.380159130335642,10.073134407485371,11.262392142418637,8.27823471324304,0.34906585039886584,15.0,-0.09669117763181839,0.758303675005083,0.09624411433216469
17.0,0.8278801566424818,-0.15918951327474895,0.12623329064243602,10.762389488911415,9.37829438192281,2.059222298524589,10.293153000033037,10.261366925661498,11.231625977789793,8.495221838184122,0.34906585039886584,14.999999999999996,-0.09276374346022365,0.7272425300251745,0.08475916891965893
17.25,0.8259885673500668,-0.15914321411625398,0.1260346134506092,10.697360432342307,9.578517559967459,2.0907551047971746,10.200516068160967,10.446357221299694,11.194204796523646,8.710677898635222,0.34906585039886584,14.999999999999996,-0.08900711256954019,0.6969251195325152,0.07380416694412376
17.5,0.8241604164282129,-0.15911012396495428,0.1258446702222217,10.626284720805808,9.776187928124825,2.1222393649526197,10.102367811097547,10.627957305199251,11.150201630514067,8.924418551050401,0.34906585039886584,14.999999999999998,-0.08523980799686834,0.667399817403929,0.06341210945629189
17.75,0.8223929218643845,-0.1590888656133141,0.12566311785103332,10.549261979234737,9.971142086366745,2.1536772190336113,9.9988305611918,10.806022469434438,11.099693397277672,9.13626170329905,0.3490658503988659,14.999999999999998,-0.08129519558376945,0.6386130918051047,0.05370171123365891
18.0,0.8206837857600331,-0.1590782178348095,0.125489837510888,10.466395160669586,10.163219537868144,2.1850707505999285,9.890029421574951,10.980411397101912,11.042760899764223,9.346027678634378,0.3490658503988659,14.999999999999996,-0.07705534901151026,0.6105931116006073,0.04469112792833208
18.25,0.81903107374436,-0.15907702343269275,0.12532471741073106,10.37779049352889,10.352262803694416,2.2164220142536926,9.776092186024961,11.150986251921022,10.979488801032819,9.553539355467807,0.3490658503988659,14.999999999999996,-0.0723963854813283,0.5834629876544385,0.03617006883827856
18.5,0.8174332330305762,-0.15908409959860578,0.1251672804011792,10.283557406910951,10.538117513440717,2.24773298835067,9.657149297877469,11.317612786638188,10.909965515944434,9.758622240243247,0.34906585039886584,14.999999999999996,-0.06736848812135911,0.5572317058323843,0.02817701583076378
18.75,0.8158887533179229,-0.1590983515203244,0.12501719904366435,10.18380848393264,10.720632471176177,2.279005551621423,9.53333381297993,11.48016041829138,10.83428315488535,9.961104524060977,0.34906585039886584,14.999999999999998,-0.06226087332810274,0.5318728553017331,0.020795831263213205
19.0,0.8143956832270078,-0.15911879468631437,0.12487432802205718,10.078659487357744,10.899659654397814,2.3102415250268438,9.40478138314519,11.638502195581625,10.752537591570299,10.160817113214003,0.34906585039886584,14.999999999999996,-0.05752695413591732,0.5073760019155654,0.013996171471388826
19.25,0.8129513108283579,-0.15914452385700298,0.12473845803184323,9.968229452213317,11.07505414834684,2.341442684975077,9.271630331599596,11.79251471531919,10.664828572827037,10.35759358137449,0.34906585039886584,14.999999999999996,-0.053667424333955806,0.4837917773349214,0.007568911936247414
19.5,0.8115521019205685,-0.15917464029423548,0.1246090280059918,9.852640821573699,11.246674063172597,2.3726107094586,9.134021819554825,11.942078068005351,10.571259823592573,10.551270058339842,0.34906585039886584,14.999999999999996,-0.05055063091393437,0.4577928561343717,0.0018324622095506789
19.75,0.8101948200987873,-0.15921174753790793,0.12448600810190803,9.73201980254334,11.41438089927335,2.4037472039089374,8.99210017171899,12.087076179413115,10.471939433367691,10.741685619133587,0.34906585039886584,14.999999999999998,-0.051714647110313934,0.43666723367869664,-0.004116320456133611
20.0,0.8088696031581516,-0.15925053349979612,0.12436803500973367,9.606496569988229,11.578038704728655,2.434853597920604,8.846013136239156,12.22739603855481,10.3669800037373,10.928681370902499,0.34906585039886584,14.999999999999996,-0.053531592285906496,0.41862142630637045,-0.007713986847753807
20.25,0.8075739734532271,-0.15928789609413266,0.12425813266449925,9.476204799286254,11.737513780734886,2.465931554587374,8.695911137721021,12.362927085455388,10.256498460851489,11.112100476014387,0.34906585039886584,14.999999999999996,-0.05633154684869036,0.40003659423972276,-0.013050584488737596
20.5,0.8063050174418785,-0.15932498060482062,0.12415147097067886,9.341281575887795,11.89267591310229,2.4969824550196376,8.541947521648561,12.493562815718581,10.140615630127028,11.291789010485996,0.3490658503988658,14.999999999999996,-0.0624922854441044,0.37876060456964333,-0.019047823475370085
20.75,0.8050554192800398,-0.15936496297675065,0.12404625006428807,9.201868421685857,12.043398852491864,2.528006872664894,8.384279846088926,12.619201701610736,10.01945699728279,11.46759600337299,0.3490658503988658,14.999999999999998,-0.07110928740867069,0.3613500227615907,-0.021773501849280553
21.0,0.8038196251208487,-0.1594035738558077,0.12394787665655203,9.058111129805354,12.18955979576433,2.559005885074189,8.2230688879142,12.73974563187564,9.89315337169651,11.63937395965302,0.3490658503988658,14.999999999999996,-0.07970059252713266,0.34283447375170295,-0.024631007281156258
21.25,0.8025969497547553,-0.15944226774102518,0.12385431668294214,8.910158851395568,12.331039770241969,2.589980935250425,8.058477860837883,12.855100349109312,9.761839841953254,11.806979191374626,0.3490658503988658,14.999999999999996,-0.08777710818805683,0.32588699720163494,-0.027411238713185737
21.5,0.8013877940682992,-0.15947955781942857,0.12376455458180301,8.758163615389519,12.467724430196496,2.6209330933834565,7.89067234681351,12.965176838919653,9.625654883965526,11.970272021473338,0.3490658503988658,14.999999999999998,-0.09485241848617817,0.3088962136999402,-0.030208814869434792
21.75,0.8001936070006305,-0.15951581257694106,0.12367763652893281,8.602279939029374,12.599504176620602,2.651863182394202,7.719819794849065,13.069891351119777,9.484740083209683,12.129117002121426,0.34906585039886584,14.999999999999998,-0.10013376473992526,0.2930050780315081,-0.032563932960267786
22.0,0.7990173885655286,-0.15955017963376442,0.12359371416866824,8.442664464224485,12.726274414427385,2.682771932652457,7.546089051182473,13.169165516989374,9.339239877266495,12.283383311865398,0.3490658503988658,14.999999999999996,-0.10346140488137649,0.2781530027500196,-0.034180348072164086
22.25,0.7978624027715775,-0.15958197949159778,0.12351341891309749,8.279475532934892,12.847935516701943,2.7136601754610163,7.369649837125516,13.262926122915053,9.18930122874427,12.432944910488832,0.34906585039886584,14.999999999999996,-0.10595537155819695,0.2623096449452997,-0.03619050593004804
22.5,0.7967296970679024,-0.15961280224138302,0.12343528459621782,8.112873377327771,12.964392950869918,2.74452862291288,7.190673034391785,13.351105411865053,9.035073720263757,12.577680489874785,0.34906585039886584,14.999999999999996,-0.10477922954275122,0.2483015851993615,-0.042572424525135724
22.75,0.7956261626137675,-0.1596413990923133,0.1233518026020116,7.943019569426525,13.075557437412172,2.7753768236322194,7.009330488231063,13.433642203433422,8.876708650621989,12.717472671390924,0.34906585039886584,14.999999999999996,-0.10302495385253206,0.23579460666891566,-0.0380782100930782
23.0,0.7945520769394768,-0.1596662887668021,0.12328295680478761,7.770076790647279,13.181344600769572,2.8062060756038125,6.825793646502547,13.51047883430377,8.71435993479201,12.852210367235372,0.34906585039886584,14.999999999999995,-0.10113984690171518,0.22206259604798903,-0.03966579223790488
23.25,0.7935066536790588,-0.1596897311639473,0.12321484876757073,7.594209583975371,13.281674535615968,2.837018204667124,6.64023492769495,13.581561773048659,8.548184240255793,12.98178729818328,0.34906585039886584,14.999999999999995,-0.09835908146696933,0.2133260500814234,-0.039919261019931464
23.5,0.7924911125947391,-0.1597069751157716,0.12315000766457443,7.415584096798046,13.376471739525254,2.8678137308649134,6.452828036960526,13.64684327879334,8.378340156635566,13.106100200257169,0.34906585039886584,14.999999999999996,-0.09390185037554924,0.19748064981344227,-0.0419245820683103
23.75,0.7915081053754179,-0.15972655862132398,0.12308471449216761,7.2343678226361225,13.46566607695718,2.8985929747144974,6.263747248343721,13.706281331586615,8.204988396928522,13.225050822327747,0.3490658503988659,14.999999999999996,-0.089254638194549,0.1860026303386526,-0.043572927989722676
24.0,0.7905573262430724,-0.15974410011080434,0.12302031808388582,7.050729658820116,13.54919279145758,2.929356003568034,6.073167441895934,13.759839680925657,8.028291875744298,13.338545901989503,0.3490658503988659,14.999999999999996,-0.08450726102487652,0.17504067288839772,-0.041777113381346966
24.25,0.789638123547204,-0.15975950103029193,0.1229627299594301,6.864839851036624,13.626991348082726,2.9601038210329875,5.8812637936121925,13.807485501067623,7.848415908461056,13.446497195097828,0.34906585039886584,14.999999999999995,-0.08208503644982243,0.16577444939860422,-0.042052271483213985
24.5,0.7887451926129759,-0.15977164892482953,0.12290702767534435,6.676870601975039,13.699005579165402,2.9908374828381707,5.688212657274616,13.849190359955145,7.665528546675461,13.548820798375656,0.34906585039886584,14.999999999999993,-0.0738748215650974,0.15350302811167213,-0.041477541030684836
24.75,0.7878890751270807,-0.15978437037177518,0.1228544080861075,6.486994668262187,13.765184569864388,3.0215576120902417,5.494190227913005,13.884931566583184,7.4797991086113695,13.645437573145593,0.34906585039886584,14.999999999999993,-0.0665319866842551,0.1436038558890336,-0.03896958358568306
25.0,0.7870670191038945,-0.15979546655151436,0.12280783223161999,6.295384891416482,13.825482463388049,3.0522653719306017,5.299371920819541,13.91469099662927,7.291397862013424,13.736273930146828,0.3490658503988659,14.999999999999995,-0.06181682584213208,0.13505231222728603,-0.04090719576426311
25.25,0.7862732720222997,-0.15980429733810406,0.12275867682170119,6.102216037284507,13.879857622364092,3.082961139085683,5.103934372192907,13.938455550160153,7.100497702376108,13.82125969456803,0.3490658503988659,14.999999999999996,-0.05967843406779145,0.12571631336502725,-0.03631737490430847
25.5,0.7855020924502724,-0.15981191458952598,0.12271882485023744,5.907665117083171,13.92827331710965,3.1136458364038146,4.90805560396258,13.956216496579113,6.907274630203762,13.900330137640186,0.3490658503988659,14.999999999999996,-0.05502231282496168,0.11739252392837175,-0.0343748761009809
