time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784757372045595,-0.1598179892672593,0.12268054715453373,5.711909914559683,13.970697709613699,3.14432068108136,4.711913635624363,13.967969685505855,6.711906193495005,13.973425733721543,0.34906585039886584,14.999999999999995,-0.042151374628410974,0.13462479368109617,-0.021501431505228097
26.0,0.7840372975039924,-0.1598219484185932,0.12264559716017553,5.5151289925480595,14.007103746338652,3.1749864742654963,4.515686514364882,13.973716131821499,6.514571470731238,14.040491360855803,0.34906585039886584,14.999999999999993,-0.04010555406873291,0.1285699157860754,-0.01964517888124264
26.25,0.783337581460085,-0.15982285143153965,0.1226125879060336,5.317501691775143,14.037469242056819,3.2056437802283666,4.319552263995767,13.973461901893169,6.315451119554519,14.10147658222047,0.34906585039886584,14.999999999999993,-0.03682294032285945,0.1201223148574521,-0.01771110188546368
26.5,0.7826601659994944,-0.1598237614917403,0.12258129255254421,5.119208135986491,14.061777356132955,3.236293051829066,4.12368886853514,13.967218442575438,6.114727403437841,14.15633626969047,0.3490658503988659,14.999999999999995,-0.037260159760518996,0.11496476865266625,-0.015164850291354186
26.75,0.7819973521872822,-0.15982143047597988,0.12255261770508086,4.920429392082767,14.080016404724002,3.266934841595153,3.928274445140452,13.955002160503973,5.912584339025082,14.205030648944028,0.3490658503988659,14.999999999999996,-0.03644777307023447,0.11088910109920717,-0.012200845863465865
27.0,0.7813512800556301,-0.15981521215455255,0.12252672931788733,4.721347346142257,14.092179452859204,3.2975698260348545,3.733487143032367,13.93683396978458,5.709207549252148,14.24752493593383,0.3490658503988659,14.999999999999995,-0.03699975499968454,0.10600476497718123,-0.010482065379385046
27.25,0.7807190748419913,-0.1598065843115331,0.12250090261404155,4.522143930639196,14.09826490591328,3.328198342877537,3.539504307982017,13.912740319984197,5.504783553296376,14.283789491842365,0.34906585039886584,14.999999999999995,-0.0375213253866971,0.10162348654500959,-0.008110240913313948
27.5,0.7801006222041796,-0.1597954070671251,0.12247637593469275,4.323001229768446,14.098276692963509,3.358820570833869,3.346502580249312,13.882753173394724,5.299499879287579,14.313800212532295,0.34906585039886584,14.999999999999993,-0.0384252668296614,0.09723158422147667,-0.005957055989598333
27.75,0.7794949808151215,-0.1597821204392899,0.12245256861001803,4.124101103098542,14.09222410596275,3.3894367584647975,3.1546575565067108,13.846909593608803,5.093544649690372,14.337538618316694,0.34906585039886584,14.999999999999995,-0.04139562399974502,0.0940510443187941,-0.0042312934052417435
28.0,0.7788980399842541,-0.1597658275998511,0.122428717878544,3.9256255379640455,14.080121851789706,3.42004698705325,2.9641440941665445,13.805252003983373,4.887106981761547,14.354991699596038,0.3490658503988659,14.999999999999995,-0.04130030982000192,0.08529905274123746,-0.0018844343026959802
28.25,0.778315505774534,-0.15975276721464154,0.12240582116680382,3.7277554524951504,14.061990581966123,3.450651371780369,2.775135158395703,13.757828494798847,4.680375746594597,14.3661526691334,0.3490658503988659,14.999999999999995,-0.04787904003954285,0.08196235172536112,-0.0021890686559729545
28.5,0.7777342770550896,-0.15973719427518732,0.12237952655278762,3.5306717910052563,14.03785661287207,3.4812495854898517,2.5878027721751935,13.704692969401727,4.4735408098353195,14.371020256342412,0.3490658503988659,14.999999999999993,-0.047189017079918294,0.07321835989564647,0.0003030607502501439
28.75,0.7771683851000925,-0.15972499790592587,0.12235535171764444,3.334554263126915,14.007751666753764,3.5118414975859134,2.402316932215451,13.645904241925018,4.26679159403838,14.36959909158251,0.34906585039886584,14.999999999999991,-0.05587483605412211,0.069261392754622,-0.0015480833741560922
29.0,0.7765994963604042,-0.15971113564695433,0.12232576020197512,3.1395818693424618,13.971713094384082,3.5424266542374103,2.218845970776835,13.581526722130322,4.060317767908089,14.361899466637839,0.34906585039886584,14.999999999999991,-0.054313561031867436,0.06047453147808424,0.0007720063396722321
29.25,0.7760474944690896,-0.15970073532104112,0.12229913198763535,2.9459319436166065,13.92978358156929,3.573004795604985,2.0375557808256706,13.511629606491539,3.8543081064075424,14.347937556647041,0.34906585039886584,14.99999999999999,-0.06272494531444087,0.05595902107214941,-0.002145099811332878
29.5,0.7754928437113265,-0.15968933912898267,0.12226620821381462,2.753780237992331,13.882011133730927,3.6035754518960164,1.8586097608543053,13.43628720924349,3.6489507151303564,14.327735058218362,0.3490658503988658,14.99999999999999,-0.05989895539255121,0.04621077894104961,1.3424111161379254e-5
29.75,0.7749572787300405,-0.15968240393690655,0.12223713968054004,2.5633003858799586,13.828449014453573,3.634138376061399,1.682168467942019,13.355578479115403,3.444432303817898,14.301319549791744,0.3490658503988658,14.99999999999999,-0.06681611483143589,0.041743880118222616,-0.0036692240501937
30.0,0.7744216165831171,-0.15967437280741043,0.12220149994685774,2.3746639369143767,13.769155413995623,3.6646931678648866,1.5083895099802556,13.269586983007473,3.2409383638484974,14.268723844983773,0.3490658503988658,14.99999999999999,-0.0632722091749165,0.03155238363082849,-0.0021115803018940354
30.25,0.7739060381501568,-0.15967124383198533,0.12216979975715964,2.188040185704129,13.704193595460419,3.6952395590746216,1.3374275195888212,13.17840077291126,3.038652851819437,14.229986418009576,0.3490658503988658,14.999999999999991,-0.06512743997102317,0.025277468418613024,-0.006185366943376628
30.5,0.7733996456820117,-0.1596688974029432,0.12213198892273044,2.0035952301819724,13.633631302524908,3.7257772163016805,1.1694331375614002,13.082111943630874,2.8377573228025446,14.185150661418943,0.34906585039886584,14.999999999999991,-0.06235883022299041,0.013997186350521683,-0.003601950330537204
30.75,0.7729109350350465,-0.15967234943198624,0.12210091832885227,1.8214929956229686,13.557541343466655,3.7563062996899985,1.004554367888644,12.98081673109471,2.6384316233572935,14.134265955838599,0.34906585039886584,14.999999999999991,-0.056806914300765544,0.007364977536873412,-0.010514299725289451
31.0,0.7724449149229703,-0.15967688982128958,0.1220594540804711,1.641893711072306,13.476000167782606,3.7868262368929675,0.8429343958450999,12.874615089308167,2.4408530262995125,14.077385246257048,0.34906585039886584,14.99999999999999,-0.05470421482047855,-0.005691546111828837,-0.0077794359377698985
31.25,0.771994227568442,-0.15968893329870296,0.12202665354123221,1.4649550724167986,13.389089221737294,3.817336940402776,0.6847134403149621,12.763611008259593,2.2451967045186354,14.014567435214992,0.3490658503988658,14.999999999999988,-0.04780055896198283,-0.01337104545400548,-0.014748255293600084
31.5,0.7715676351757614,-0.15970282263309055,0.12198455486875918,1.290832116397887,13.296894193386873,3.8478382087120027,0.5300283170677381,12.647912237609338,2.0516359157280357,13.945876149164407,0.3490658503988658,14.999999999999988,-0.04631092692982987,-0.02833482837087223,-0.011748082217331186
31.75,0.7711537868714711,-0.15972575626567362,0.12195242833700741,1.1196771027204342,13.199505547548684,3.8783302573498912,0.3790126833870776,12.527630396993477,1.860341522053791,13.871380698103891,0.3490658503988658,14.99999999999999,-0.04262440048851245,-0.040948609243672156,-0.01608308099146287
32.0,0.770756026470219,-0.15975486456818763,0.12191575659506997,0.9516399731648774,13.097018860544337,3.908813666468627,0.23179752730843756,12.402881371898047,1.6714824190213173,13.791156349190627,0.34906585039886584,14.99999999999999,-0.039744231484774836,-0.0503073048888224,-0.01846625755761678
32.25,0.7703723721921222,-0.1597862621397771,0.12187948218773877,0.7868680092111189,12.989533198674001,3.9392879537699717,0.0885098612013406,12.273784711348743,1.4852261572208971,13.705281685999262,0.34906585039886584,14.999999999999991,-0.0403085675286108,-0.07091741532010726,-0.02745523607363833
32.5,0.7699958003495637,-0.15983198210454302,0.12183234346610478,0.6255053140471161,12.877153368479222,3.969751731215017,-0.050727776054091296,12.140465640976837,1.3017384041483235,13.61384109598161,0.3490658503988658,14.99999999999999,-0.04035198996570028,-0.07896004721117486,-0.02560435882581551
32.75,0.7696267035494194,-0.159877053053675,0.12179615182349778,0.4676933257310822,12.759988715865928,4.000205164286414,-0.18579501253307015,12.003052132159631,1.1211816639952348,13.516925299572225,0.3490658503988658,14.99999999999999,-0.04473999999566453,-0.09815414536545604,-0.03166816563785528
33.0,0.7692560172038684,-0.1599335583084914,0.12175438727638457,0.31357103078515586,12.638153009689802,4.030648810219372,-0.3165741493445022,11.861675674566227,0.943716210914814,13.414630344813375,0.3490658503988658,14.99999999999999,-0.04781296593328052,-0.11398978822861941,-0.037622736526623055
33.25,0.7688860942896898,-0.15999689097040734,0.12170906637397128,0.1632734624412229,12.51176526740884,4.06108154294496,-0.44295325551118336,11.71647339240899,0.7695001803936292,13.307057142408691,0.34906585039886584,14.999999999999991,-0.05081182297300291,-0.1319968052998441,-0.0431525016775786
33.5,0.7685167875262989,-0.16006865955250912,0.12166194054542732,0.01693174662082463,12.38094798529948,4.091502703456943,-0.5648245073224777,11.567584806271887,0.598688000564127,13.194311164327075,0.34906585039886584,14.999999999999991,-0.05299352378595751,-0.14938922396278903,-0.049179058292123136
33.75,0.7681493266523817,-0.160147440911659,0.12161286394592914,-0.12532712923735356,12.24582730160849,4.121911821559135,-0.6820845794773486,11.415152189665038,0.43143032100264156,13.076502413551939,0.34906585039886584,14.999999999999991,-0.056064195555758124,-0.1688873198156508,-0.05502311223087365
34.0,0.7677815820674214,-0.16023475390531575,0.12156274650578765,-0.2633802790268247,12.10653303481412,4.1523085295472635,-0.7946346376118216,11.259320660916972,0.26787407955817233,12.95374540871127,0.3490658503988658,14.99999999999999,-0.058464293452980674,-0.19226795657202767,-0.062088238093833924
34.25,0.7674143665353275,-0.16033388258932998,0.12150987305999679,-0.39710948559181236,11.963198888053613,4.182692339294737,-0.9023810633270648,11.100238499198186,0.1081620921434403,12.82615927690904,0.3490658503988658,14.99999999999999,-0.05909075254089565,-0.20303269744038382,-0.06845338079549156
34.5,0.7670509258808574,-0.16043048294122178,0.12145678940675526,-0.5263999253372873,11.81596071364525,4.213062903076765,-1.0052339323128685,10.938055255316304,-0.04756591836170601,12.693866171974198,0.3490658503988658,14.99999999999999,-0.06311462697395466,-0.2272146342394473,-0.07768514247158582
34.75,0.7666845491073869,-0.1605390040670093,0.12139831790040242,-0.651141029935289,11.66495794560252,4.243419481523951,-1.10310831287292,10.772923431049424,-0.19917374699765786,12.556992460155616,0.34906585039886584,14.999999999999991,-0.06520484969323125,-0.24868814491238864,-0.08606745517904926
35.0,0.7663187029888574,-0.16065542047269124,0.12133763109718707,-0.7712277581754573,11.51033408395729,4.273761146419395,-1.195925353141139,10.604998813004933,-0.34653016320977564,12.415669354909648,0.3490658503988658,14.99999999999999,-0.06941423590842186,-0.268277328167378,-0.09341287501883921
35.25,0.7659489439147558,-0.16077691859874044,0.1212772293231083,-0.8865589361117691,11.35223523031219,4.304087676521821,-1.283609780139299,10.434438614902746,-0.48950809208423895,12.270031845721634,0.3490658503988658,14.99999999999999,-0.07156509456398907,-0.29238574906941006,-0.10474425182167572
35.5,0.7655791302335407,-0.16090791678508448,0.12121030541646147,-0.9970382586300951,11.190810356139215,4.33439824239937,-1.3660920499944054,10.261402319225581,-0.6279844672657847,12.12021839305285,0.3490658503988658,14.999999999999988,-0.07816965116588968,-0.3130450372117051,-0.11246688461749303
35.75,0.7652003866416104,-0.16104367212307907,0.12114486299459849,-1.102574058575986,11.026211627842285,4.364692273998521,-1.4433073072110651,10.086051613121871,-0.7618408099409064,11.966371642562699,0.3490658503988658,14.999999999999991,-0.08005912853418991,-0.3297264857348628,-0.12363848313284931
36.0,0.7648219834460382,-0.16117968694144774,0.12107487403776497,-1.2030784585150995,10.858593192428794,4.394969345908993,-1.5151946002655527,9.908549238677747,-0.8909623167646462,11.80863714617984,0.3490658503988658,14.999999999999991,-0.08532179926575462,-0.3530331844312338,-0.13481156598556945
36.25,0.7644374751104356,-0.16132288344297327,0.1210013329117501,-1.2984690485887525,10.688111334201162,4.425228451674854,-1.581699218618325,9.72905936961059,-1.0152388785591795,11.647163298791734,0.3490658503988658,14.999999999999991,-0.0905666884239162,-0.37701781930122036,-0.14672802408006605
36.5,0.7640468559922429,-0.16147326414025093,0.12092398051205834,-1.3886690906431685,10.514925545263571,4.455468669124194,-1.6427722477692224,9.547748423150653,-1.1345659335171145,11.482102667376491,0.3490658503988658,14.99999999999999,-0.09518705131395978,-0.3973102281930945,-0.15757568434478592
36.75,0.7636513280078744,-0.16162617290438996,0.12084579032398955,-1.4736065122172326,10.339196983927005,4.485689439112188,-1.6983692541539552,9.364783462963093,-1.24884377028051,11.313610504890919,0.3490658503988658,14.99999999999999,-0.10030377622456152,-0.41741409789446027,-0.16906658015057935
37.0,0.7632499882992846,-0.16178114871752466,0.12076587269647614,-1.5532137806654016,10.161088422891208,4.515890435528521,-1.7484502414519043,9.180332222615156,-1.3579773198788991,11.141844623167259,0.3490658503988658,14.999999999999991,-0.1055968796564052,-0.437144397892741,-0.1811271204860763
37.25,0.7628426596042003,-0.16193758458196006,0.12068369430513136,-1.627428389877854,9.980764416654626,4.546071156596952,-1.7929805034402906,8.994563373410653,-1.4618762763154176,10.9669654598986,0.34906585039886584,14.999999999999991,-0.11131506592851717,-0.4567065559327591,-0.193360747298434
37.5,0.7624287267883628,-0.16209512855525168,0.12059950561062985,-1.6961929523097903,9.798391122857105,4.576231070556395,-1.8319305472247525,8.807646299339236,-1.5604553573948279,10.789135946374973,0.34906585039886584,14.99999999999999,-0.11703583395005514,-0.47552543629338234,-0.20599411361240377
37.75,0.762008442204888,-0.16225287224441465,0.120513118134861,-1.759455204636543,9.61413608750076,4.606369650338603,-1.8652760349906574,8.619750874485167,-1.6536343742824282,10.608521300516356,0.3490658503988658,14.99999999999999,-0.12308517733091223,-0.49400732676625425,-0.21854660001515233
38.0,0.7615814449282688,-0.16241039754277165,0.12042516601074241,-1.8171680367799106,9.428168053450362,4.6364864301786355,-1.8929977263850322,8.431047269304361,-1.7413383471747892,10.425288837596362,0.3490658503988658,14.999999999999988,-0.12920482823274249,-0.5114411071303017,-0.23132493923548367
38.25,0.7611479066746907,-0.16256659516072128,0.12033560924911263,-1.8692894658581551,9.240656812177544,4.666581014118541,-1.9150814134631369,8.241705813611128,-1.8234975182531732,10.239607810743959,0.3490658503988658,14.99999999999999,-0.13553063268539445,-0.5283261268795387,-0.2440272355064325
38.5,0.7607077660893108,-0.1627209734160987,0.12024488714159419,-1.9157826440007517,9.051773009942124,4.696653059166807,-1.931517915807306,8.051896816992778,-1.9000473721941975,10.05164920289147,0.34906585039886584,14.99999999999999,-0.14184641013783827,-0.5441364312203535,-0.2564882617285025
38.75,0.7602613861031795,-0.16287252778305564,0.12015360219127928,-1.9566158588801537,8.861687973307125,4.7267023537412145,-1.9423029742549536,7.861790407876862,-1.9709287435053535,9.861585538737387,0.34906585039886584,14.99999999999999,-0.14834002934072302,-0.558301001076674,-0.2692899633027575
39.0,0.7598088371510369,-0.16301978803252465,0.12006122255741042,-1.9917623958910824,8.67057354765692,4.75672868772586,-1.9474372158371638,7.671556391440534,-2.036087575945001,9.669590703873304,0.34906585039886584,14.999999999999988,-0.156043783647405,-0.5715135002169613,-0.282747888165285
39.25,0.759348316826653,-0.16316217210456715,0.11996677507323442,-2.0212006295302523,8.478602233693007,4.786731660173077,-1.946926410762677,7.481364378200851,-2.0954748482978274,9.475840089185162,0.3490658503988658,14.999999999999988,-0.16310096519198108,-0.5835578780862213,-0.2942872782315251
39.5,0.758881577818798,-0.16329879136626102,0.11987384240608955,-2.044914101270273,8.285946823302892,4.816711226068619,-1.9407809780881244,7.291383455459324,-2.149047224452421,9.28051019114646,0.3490658503988658,14.999999999999986,-0.17006020753140547,-0.5946152565539672,-0.30568086851432996
39.75,0.7584092029618767,-0.16342910742457384,0.11978206051699382,-2.062891384831834,8.092779959265146,4.846667716164206,-1.9290158104471693,7.101781810637623,-2.1967669592164984,9.083778107892668,0.3490658503988658,14.999999999999984,-0.17713594979779534,-0.6044337996117175,-0.31675025215000285
40.0,0.757931401095307,-0.16355237197483627,0.11969146719361158,-2.075126073487212,7.899274183846022,4.876601423408538,-1.9116506540119942,6.912726776354871,-2.238601492962429,8.885821591337173,0.34906585039886584,14.999999999999988,-0.1843034893386845,-0.6129154158496838,-0.32737933860098783
40.25,0.7574484613521404,-0.16366780489932065,0.11960227679267366,-2.0816167329438597,7.705601847491777,4.906512673448845,-1.8887099711465896,6.7243847556852385,-2.2745234947411297,8.686818939298316,0.3490658503988659,14.999999999999991,-0.19157177576996276,-0.6194595385399962,-0.33815828669964865
40.5,0.7569607411782432,-0.16377411335478145,0.11951367075051736,-2.0823668087516807,7.511934979561815,4.936401709583439,-1.8602229409539506,6.536921081199093,-2.3045106765494103,8.486948877924537,0.3490658503988659,14.999999999999991,-0.19851473890388033,-0.6262665214024405,-0.35032871731665954
40.75,0.756469562914342,-0.16387253019860282,0.11942291270022637,-2.077384869530512,7.318444977237735,4.966268316104019,-1.826224044756334,6.350499606827272,-2.328545694304689,8.286390347648197,0.34906585039886595,14.999999999999993,-0.2118522563994097,-0.6317900026265688,-0.36532416900780346
41.0,0.7559634941032227,-0.16396260725536096,0.1193256138896541,-2.066685189553701,7.125303853429934,4.996111381352231,-1.7867540301846772,6.165283777590692,-2.346616348922723,8.085323929269178,0.3490658503988659,14.999999999999991,-0.20780185989683345,-0.6302546628572318,-0.36267738144527434
41.25,0.7554763927246881,-0.16403688662499674,0.1192530732884518,-2.0502854472898577,6.932680398600282,5.025933385403194,-1.7418532782238967,5.981434059797644,-2.3587176163558183,7.88392673740292,0.3490658503988659,14.999999999999991,-0.2177996510172732,-0.6325715361850304,-0.3734209529392245
41.5,0.7549807890140837,-0.16410151333703107,0.11917579911215656,-2.0282072635993487,6.740742079220552,5.055736638725876,-1.6915660254961629,5.799109095086949,-2.364848501702533,7.682375063354155,0.34906585039886584,14.99999999999999,-0.23281255751662547,-0.6315345643449782,-0.3868933478451305
41.75,0.7544683552361872,-0.1641540382032548,0.11909025353637799,-2.00047915429579,6.549659525939354,5.08551949612912,-1.635946833601121,5.618468789747802,-2.3650114749904576,7.4808502621309065,0.3490658503988659,14.99999999999999,-0.23567604706743417,-0.6305437406161489,-0.3887125951842244
42.0,0.7539633905590921,-0.16419509892184936,0.11901784058022001,-1.9671340345984667,6.359600364753582,5.115282700789737,-1.5750520334359046,5.43967009328494,-2.359216035761029,7.279530636222225,0.3490658503988659,14.99999999999999,-0.23606436662843194,-0.625916820169362,-0.3920557274472789
42.25,0.7534705399489661,-0.16422208814248648,0.11895245174201143,-1.9282077426570914,6.1707279119053045,5.1450287299759365,-1.5089389534832671,5.2628657624436945,-2.3474765318309156,7.078590061366915,0.34906585039886595,14.999999999999991,-0.24602297074734739,-0.621186282943942,-0.3974195219876735
42.5,0.7529715677357836,-0.16423637812311262,0.1188885639617428,-1.883741100008306,5.983205940479481,5.174758618457496,-1.4376709213410663,5.088207954054575,-2.3298112786755465,6.878203926904387,0.3490658503988659,14.99999999999999,-0.2566880259137804,-0.6151912593132802,-0.4053654757234402
42.75,0.7524661034730897,-0.16423798813997148,0.11882115887852432,-1.8337808608139143,5.797198863828427,5.204472080166988,-1.3613180076804805,4.915848279549259,-2.306243713947348,6.678549448107596,0.3490658503988659,14.99999999999999,-0.265757232902899,-0.6044110631783648,-0.40665208205361986
43.0,0.7519580466968073,-0.16422279137242088,0.1187621442262,-1.7783780577673236,5.612869322485293,5.234169805520746,-1.2799532744189497,4.745936375052654,-2.276802841115698,6.47980226991793,0.3490658503988659,14.999999999999988,-0.2683515177963273,-0.5965625795883269,-0.40820608088476373
43.25,0.7514603178914286,-0.16419549074638431,0.11870843645440038,-1.717587304641955,5.430376504343461,5.263853478193127,-1.1936521163810032,4.578618370539034,-2.2415224929029063,6.282134638147889,0.3490658503988659,14.999999999999991,-0.2741146262209177,-0.5862130453842362,-0.40960464977941813
43.5,0.7509670125288957,-0.16415469913150496,0.11865880906417811,-1.6514675068185811,5.249877004411523,5.293524266218298,-1.1024942992006448,4.414037057221835,-2.200440714436517,6.085716951601212,0.3490658503988659,14.999999999999991,-0.2769167934571927,-0.5746347020466127,-0.40915846692236846
43.75,0.7504842008713274,-0.1641004144680904,0.118615136267901,-1.5800817176743045,5.0715257374073035,5.323183434155492,-1.0065632659682997,4.252333094890847,-2.1536001693803093,5.89071837992376,0.3490658503988659,14.99999999999999,-0.28484991040532376,-0.5591451059135492,-0.40703947791982353
44.0,0.7500021600185826,-0.16402978678658633,0.11857853661561127,-1.5034972044794312,4.895476382594397,5.35283262323794,-0.9059459778477627,4.093645645124747,-2.1010484311111006,5.697307120064046,0.34906585039886584,14.99999999999999,-0.29042911941979327,-0.5439456504866111,-0.405370377862484
44.25,0.7495259351855786,-0.1639447257533915,0.11854607595478267,-1.4217856977100414,4.721881241646573,5.382473212019097,-0.8007336902964478,3.9381118852108266,-2.0428377051236337,5.50565059808232,0.34906585039886584,14.999999999999991,-0.29746865230038966,-0.5254809499546629,-0.4002417752870671
44.5,0.7490530272038295,-0.1638430522965332,0.11852230951626382,-1.3350229538073832,4.550890336516592,5.4121068374804935,-0.6910210870036578,3.7858664182272,-1.9790248206111085,5.315914254805985,0.34906585039886584,14.999999999999991,-0.29937302697744966,-0.5136178140737909,-0.39859656282284334
44.75,0.7485937225564144,-0.16373352156723414,0.11849869809016497,-1.2432888560657736,4.382650293694308,5.441734539566406,-0.5769070363806049,3.6370396242473575,-1.9096706757509414,5.128260963141258,0.34906585039886584,14.999999999999991,-0.30404315253801034,-0.4916126352016361,-0.39124537050010866
45.0,0.7481427871329627,-0.16360610857147861,0.11848507776392207,-1.146666849876948,4.217305115837979,5.471357659853776,-0.45849330926928544,3.491758991868237,-1.8348403904846107,4.94285123980772,0.34906585039886584,14.999999999999991,-0.3084635939708636,-0.46842495501573855,-0.3840981637374562
45.25,0.7477009722675501,-0.16346134093419926,0.1184782452205103,-1.0452437679152273,4.054997800597361,5.500978273281007,-0.3358841215899335,3.350151085229219,-1.7546034142405214,4.7598445159655025,0.34906585039886584,14.999999999999991,-0.3135542048709018,-0.44374509222493347,-0.37704621360429824
45.5,0.7472674262532929,-0.16329940856250647,0.11847608317089535,-0.9391104581009867,3.8958689898733136,5.530597797908345,-0.2091877832717634,3.2123392620844924,-1.66903313293021,4.579398717662135,0.34906585039886584,14.99999999999999,-0.31490928478820474,-0.4268802786745096,-0.36881062155901506
45.75,0.7468495811005716,-0.1631302036198793,0.11847896866674246,-0.828361964150567,3.740055361403577,5.560217443519266,-0.07851650697244389,3.0784423398022556,-1.5782074213286907,4.401668383004898,0.34906585039886584,14.99999999999999,-0.318395533969869,-0.4058612553302167,-0.35755799774040764
46.0,0.7464430191912967,-0.16295001649041288,0.11849079270727017,-0.7130973083432895,3.5876902389257137,5.589838988078321,0.0560143359524942,2.9485757901697007,-1.4822089526390732,4.226804687681727,0.34906585039886584,14.99999999999999,-0.3217979838163175,-0.3769792586915586,-0.34602786826610193
46.25,0.746047956541717,-0.1627517159265276,0.11850983169387545,-0.5934186153644466,3.4389057603146527,5.619464442033195,0.1942868276211863,2.822853704810463,-1.3811240583500795,4.054957815818842,0.34906585039886584,14.99999999999999,-0.3236139038645416,-0.3552988444495729,-0.334340277460147
46.5,0.7456675852717192,-0.1625446833255747,0.11853408399517072,-0.46943148823057357,3.293830877472005,5.649095339828243,0.3361796857090752,2.7013862501661143,-1.2750426621702218,3.8862755047778963,0.34906585039886584,14.99999999999999,-0.3255629588333437,-0.32834070972794943,-0.3212437989805571
46.75,0.7453015971601181,-0.16232428923253525,0.11856475572793175,-0.34124519099885403,3.1525911104944218,5.678733145778649,0.48156837300943084,2.5842797179603187,-1.1640587550071382,3.720902503028525,0.34906585039886584,14.999999999999991,-0.3268281529778896,-0.3044403747549161,-0.30763565753081135
47.0,0.7449512631861136,-0.16209512209106167,0.11860090148861469,-0.20897236367992406,3.01530903692424,5.708379337564061,0.6303254434168223,2.4716370852816896,-1.04827017077667,3.5589809885667907,0.34906585039886584,14.999999999999991,-0.32767441394914654,-0.27509312084938475,-0.29235317871602917
47.25,0.7446172990447423,-0.16185237833338453,0.11864413548171932,-0.07272884641355179,2.882104210572945,5.738035498080726,0.7823207710247351,2.3635580200373423,-0.927778463851839,3.4006504011085465,0.34906585039886584,14.999999999999991,-0.329065928799224,-0.2461911683214879,-0.2763764860156099
47.5,0.7442986026136856,-0.1615979263677728,0.1186937309920355,0.06736633154019193,2.7530935334451256,5.767703303161994,0.9374215489749236,2.260139257051338,-0.8026888858945395,3.2460478098389136,0.34906585039886584,14.999999999999991,-0.33005306217203556,-0.21563621171306416,-0.2596156680026935
47.75,0.7439959293999101,-0.16133125831157832,0.1187494090580065,0.2111907057776616,2.628390730990025,5.797384306251415,1.0954919377926757,2.1614738957219757,-0.6731105262373525,3.0953075662580747,0.34906585039886584,14.999999999999991,-0.3303228674164973,-0.18845716164230164,-0.24176907096808745
48.0,0.7437104964629156,-0.1610571720396346,0.11881132508387147,0.35861853605684335,2.5081057629249908,5.827080045832334,1.2563932949665633,2.067650904551095,-0.5391562228528767,2.9485606212988866,0.34906585039886584,14.99999999999999,-0.3291102207737899,-0.1614862798626032,-0.2251562190531603
48.25,0.7434449396776658,-0.16077683959476427,0.11887593333521594,0.5095210322027162,2.392344454799208,5.856791612677036,1.419984231365946,1.9787543642250696,-0.400942166960514,2.805934545373346,0.34906585039886584,14.999999999999991,-0.32792242808701183,-0.1372973330153985,-0.2059383725753233
48.5,0.743198756996233,-0.1604938390700811,0.11894701978779043,0.6637663561476888,2.2812085591935394,5.886520177293963,1.586120885617105,1.8948639954015623,-0.25858817332172773,2.6675531229855163,0.34906585039886584,14.999999999999991,-0.3277103246999538,-0.10585808346884283,-0.18551583381682515
48.75,0.7429695657909882,-0.16020091719977914,0.11902534814204017,0.8212196148322707,2.174797017197732,5.916267463764631,1.7546570856541777,1.8160568771656869,-0.11221785598963636,2.5335371572297776,0.34906585039886584,14.999999999999991,-0.3249780098902657,-0.07793958268136707,-0.1652416860814527
49.0,0.7427619231327679,-0.15990289161031393,0.11910878175452479,0.9817434436596947,2.0732054708419785,5.94603499723267,1.925444614832318,1.742406287733952,0.03804227248707115,2.4040046539500044,0.34906585039886584,14.99999999999999,-0.32525672081980667,-0.049795728402441425,-0.14689759014995293
49.25,0.7425697006973816,-0.15960031205857017,0.11919297236393975,1.1451972174779659,1.9765254002722392,5.975823483447254,2.098332270779788,1.673980246336439,0.19206216417614347,2.27907055420804,0.3490658503988659,14.999999999999991,-0.321684280037869,-0.020774164030035416,-0.12462796726346867
49.5,0.7424000401280614,-0.15929271046414797,0.11928457954718513,1.3114376847391576,1.884844447647253,6.005633986228274,2.273166947404215,1.6108429415654513,0.3497084220740998,2.158845953729054,0.34906585039886584,14.99999999999999,-0.31976466065534676,0.008545529883782887,-0.10310729529725512
49.75,0.7422491860209223,-0.15898047987379824,0.11938063629830932,1.4803193791817768,1.7982464231508999,6.035467970193852,2.449794015998774,1.553054807076913,0.5108447423647796,2.043438039224887,0.34906585039886584,14.99999999999999,-0.31777579070639933,0.03431132879341301,-0.08398631570161376
50.0,0.7421169503583036,-0.15866811984604642,0.11947608245082407,1.6516936573840946,1.7168108024057438,6.065325879548775,2.628056006855702,1.5006706568138737,0.6753313079124871,1.9329509479976141,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
