time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847599143694276,-0.15981865183836275,0.12268123222649886,5.711912101661536,13.970696718944986,3.144321744738443,4.7119158256283145,13.967967631184019,6.7119083776947575,13.973425806705952,0.34906585039886584,14.999999999999995,-0.09224565820305346,0.18730627284251303,0.005856360769226606
26.0,0.7840389886816913,-0.15982304772808273,0.12264408355006574,5.515130613040789,14.007102760242539,3.174987418582716,4.51568816638658,13.97371420193466,6.514573059694998,14.040491318550417,0.34906585039886584,14.999999999999993,-0.08947463228797714,0.18033431625713006,0.008652453745127298
26.25,0.7833399305412309,-0.1598253008578505,0.12261107044179367,5.31750276139349,14.037468527007965,3.205644343641909,4.319553369676878,13.973460624586101,6.315452153110101,14.101476429429827,0.34906585039886584,14.999999999999993,-0.08707294879598958,0.17393194126905098,0.010962166246541281
26.5,0.7826614647976946,-0.15982529707351556,0.12258052465372368,5.119208703588726,14.06177701931335,3.236293334466213,4.123689462863288,13.967217824385113,6.114727944314165,14.156336214241586,0.3490658503988659,14.999999999999995,-0.08712190735504326,0.16868015658120522,0.01337441770742919
26.75,0.7819984193139823,-0.15982226624370238,0.12255218521254366,4.9204296312341596,14.080016288284574,3.2669349757439767,3.9282747010623686,13.955001910968127,5.912584561405951,14.20503066560102,0.3490658503988659,14.999999999999996,-0.08664256024794367,0.1642795720801152,0.016071041737383312
27.0,0.7813515248792049,-0.15981579254237582,0.1225261130789214,4.7213473987166275,14.092179474188953,3.2975698269953337,3.7334871957559406,13.936833990165507,5.709207601677315,14.247524958212397,0.3490658503988659,14.999999999999995,-0.08684154105805399,0.1595348905619798,0.018100156476344186
27.25,0.7807192161386146,-0.1598067958612559,0.12250071625060835,4.522143919498199,14.098265026809461,3.3281982453397574,3.5395042787453668,13.912740536724865,5.504783560251032,14.283789516894057,0.34906585039886584,14.999999999999995,-0.08734347725447805,0.15517965840524345,0.02043059701059552
27.5,0.7801006966907597,-0.15979528304337268,0.12247647948859956,4.323001190397491,14.098276839631396,3.3588204637316155,3.3465025177953103,13.882753424647817,5.299499862999673,14.313800254614973,0.34906585039886584,14.999999999999993,-0.08823269182127029,0.1506591296642014,0.022476156948798735
27.75,0.7794950137688328,-0.159781856039865,0.12245274854222213,4.124101061484024,14.092224219695566,3.3894366859962646,3.1546574971146133,13.846909777595773,5.0935446258534345,14.33753866179536,0.34906585039886584,14.999999999999995,-0.09119001220067717,0.1473228740740014,0.02404114967625755
28.0,0.7788980513764768,-0.15976562985721757,0.1224287355759244,3.925625505258316,14.080121919416717,3.4200469367158344,2.964144047624578,13.805252120008875,4.887106962892054,14.354991718824557,0.3490658503988659,14.999999999999995,-0.09108276484553392,0.13861688083836576,0.0263499182595346
28.25,0.7783155152406646,-0.1597526068579517,0.12240571722000972,3.727755429372901,14.061990616279754,3.450651308463356,2.775135116014828,13.75782858942955,4.680375742730974,14.366152643129956,0.3490658503988659,14.999999999999995,-0.09765554904492056,0.13528807726227443,0.0261535459996809
28.5,0.777734284961919,-0.15973707500996703,0.12237957015584441,3.5306717749202954,14.037856626799504,3.481249514297628,2.587802732371574,13.704693050454104,4.473540817469017,14.371020203144903,0.3490658503988659,14.999999999999993,-0.09697049910529398,0.12658867612287916,0.028488453060264922
28.75,0.7771683752171845,-0.15972489598814946,0.12235529419610082,3.3345542550291887,14.007751668377068,3.5118414227208397,2.4023168970279976,13.64590431334034,4.26679161303038,14.369599023413794,0.34906585039886584,14.999999999999991,-0.10564326808593466,0.12262962100583154,0.026723868035577747
29.0,0.7765994957671165,-0.15971106595142942,0.12232582221300806,3.139581867769838,13.971713091404887,3.5424265795931067,2.218845940079024,13.58152678787882,4.0603177954606515,14.361899394930955,0.34906585039886584,14.999999999999991,-0.10407237723429923,0.11387890576695298,0.028856809572462755
29.25,0.7760475336777701,-0.1597006839164055,0.12229901594200641,2.9459319412493796,13.929783577182718,3.5730047118934234,2.0375557434541327,13.51162967814656,3.854308139044627,14.347937476218876,0.34906585039886584,14.99999999999999,-0.11254223264317502,0.10938908517461438,0.026115971239386974
29.5,0.7754928260919848,-0.15968928524633494,0.12226629882471052,2.753780234905335,13.882011133400157,3.6035753655002005,1.8586097192586308,13.436287286251707,3.648950750552039,14.327734980548607,0.3490658503988658,14.99999999999999,-0.10988409570578928,0.09970040319146475,0.028218479568922688
29.75,0.7749568989683617,-0.15968229963111785,0.12223732229405042,2.5633004329101903,13.828449033171461,3.6341383237202973,1.6821684902216871,13.355578543952706,3.444432375598694,14.301319522390214,0.3490658503988658,14.99999999999999,-0.11642065822203143,0.09511643640313935,0.024366561167945673
30.0,0.7744216588678952,-0.15967436893495146,0.12220149548847115,2.37466402616043,13.76915544867994,3.664693135624396,1.5083895831199783,13.269587045620902,3.240938469200882,14.268723851738978,0.3490658503988658,14.99999999999999,-0.11365104156503272,0.08510444732716288,0.025863673693298856
30.25,0.7739050606704285,-0.15967115785170868,0.12216958860573575,2.188040379845807,13.704193689636861,3.695239498259721,1.3374276817544626,13.178400918817628,3.0386530779371514,14.229986460456093,0.3490658503988658,14.999999999999991,-0.11453982805283389,0.07846834834847274,0.022297542497781236
30.5,0.7733995686324633,-0.1596691013137547,0.12213248381430081,2.0035955230828812,13.633631489911014,3.725777194838871,1.1694334186251352,13.08211214892043,2.8377576275406273,14.185150830901598,0.34906585039886584,14.999999999999991,-0.11163195522305683,0.06787418305327692,0.023945095179025773
30.75,0.772912099400719,-0.15967217080452725,0.12210042444121462,1.821493178529811,13.55754145732552,3.756306270977428,1.0045545342362434,12.980816868409985,2.6384318228233785,14.134266046241054,0.34906585039886584,14.999999999999991,-0.10724733414332095,0.060586066064810075,0.017986151997055833
31.0,0.7724451301665265,-0.15967702322904406,0.12205981660693342,1.6418937531614308,13.476000186410019,3.786826197733751,0.8429344143844416,12.874615139222186,2.4408530919384197,14.077385233597852,0.34906585039886584,14.99999999999999,-0.10511502375775086,0.04802187081235976,0.020629060999501257
31.25,0.771993616723028,-0.15968883130347072,0.12202749366568273,1.464955155315316,13.389089270233525,3.8173370551658867,0.6847135949953794,12.76361096721293,2.245196715635252,14.014567573254121,0.3490658503988658,14.999999999999988,-0.09752820694760761,0.040098788412271776,0.012799877344639433
31.5,0.7715676885803548,-0.15970281918173043,0.12198428801427706,1.2908322810153485,13.296894248597447,3.84783838772448,0.5300285978610807,12.647912156626553,2.0516359641696162,13.945876340568342,0.3490658503988658,14.999999999999988,-0.09813790452460286,0.027039885944457595,0.015889485177951652
31.75,0.7711506925733294,-0.15972385663867378,0.12195153417744652,1.1196777292138629,13.199505659284679,3.8783302893739164,0.37901333139665316,12.527630485010416,1.860342127031073,13.871380833558941,0.3490658503988658,14.99999999999999,-0.09170769521013869,0.012039738035666714,0.011648365188166063
32.0,0.7707553772692746,-0.15975377012865205,0.12191443577711995,0.9516411887583963,13.097019035674371,3.908813418087212,0.23179857049108554,12.402881725823546,1.6714838070257068,13.791156345525195,0.34906585039886584,14.99999999999999,-0.08973958876965549,0.0008910423405069368,0.008885907720816795
32.25,0.7703724838713987,-0.15978782807135747,0.1218771765969811,0.7868691783730326,12.989533541523794,3.93928724462322,0.08851052279246414,12.273785549436871,1.4852278339536014,13.705281533610718,0.34906585039886584,14.999999999999991,-0.09013775983636867,-0.016237741765490254,0.0025400538648989645
32.5,0.7699970287940202,-0.15983219643569166,0.12183385739961876,0.6255061165845903,12.877153874039749,3.9697509505294746,-0.05072754863786053,12.140466674462994,1.3017397818070409,13.613841073616504,0.3490658503988658,14.99999999999999,-0.0918239242535923,-0.02765924065953922,0.0008929158963299822
32.75,0.7696260411814647,-0.15987975576442331,0.12179441921428279,0.4676937224048728,12.7599895357942,4.000204334986985,-0.18579524358635324,12.003053494025412,1.1211826883960987,13.516925577562986,0.3490658503988658,14.99999999999999,-0.09423411570151276,-0.04195796423498787,-0.0020575331761353635
33.0,0.7692575815861035,-0.159933272909471,0.12175563759361432,0.3135710221572765,12.638154076182463,4.0306479428677,-0.3165748314513249,11.86167728761633,0.943716875765878,13.414630864748597,0.3490658503988658,14.99999999999999,-0.09869512501791787,-0.060289485208424594,-0.008978508391279894
33.25,0.768887400877705,-0.15999658849214987,0.12171068764676428,0.1632732059750409,12.51176611514479,4.061081038958916,-0.4429539127933778,11.716474545674734,0.7695003247434596,13.307057684614843,0.34906585039886584,14.999999999999991,-0.10187685268048309,-0.07742335525242461,-0.014994244749100898
33.5,0.7685178403804426,-0.16006747950747358,0.12166296543135954,0.016931429187841778,12.38094853999952,4.091502528791664,-0.5648249668217603,11.567585462584553,0.598687825197444,13.194311617414487,0.34906585039886584,14.999999999999991,-0.10450430735626097,-0.09579393101006856,-0.02098496791567931
33.75,0.7681496742740386,-0.16014652395676038,0.12161337593028156,-0.12532733569067356,12.245827579913493,4.1219118379866835,-0.682084772284712,11.415152458823883,0.4314301009033651,13.076502701003102,0.34906585039886584,14.999999999999991,-0.10796538863629511,-0.11976416849817897,-0.02678166423862932
34.0,0.7677807381239353,-0.16023877198665967,0.12156272275907726,-0.26338077821794015,12.10653357440343,4.152308604079731,-0.7946350736582062,11.259321160910426,0.267873517222326,12.953745987896434,0.3490658503988658,14.99999999999999,-0.11007646336054457,-0.13679308137181356,-0.03704413786462987
34.25,0.7674134951613226,-0.16033592288530285,0.12150428943053251,-0.39711052925025364,11.963200042463491,4.182691679219362,-0.9023826766043431,11.100239987125498,0.10816161810383594,12.826160097801482,0.3490658503988658,14.99999999999999,-0.11114632117157972,-0.14823181645176794,-0.03761917026957659
34.5,0.7670496712724989,-0.16043121812796546,0.12145665740342235,-0.5264013016582517,11.815962414519554,4.213061568966843,-1.0052364798558158,10.938057595008539,-0.04756612346068747,12.693867234030568,0.3490658503988658,14.99999999999999,-0.11335143198739638,-0.16717737295376156,-0.046814523895771114
34.75,0.7666867395705592,-0.1605330924014944,0.12140224114648705,-0.6511420419955646,11.664959391836508,4.243418653788705,-1.103110063301491,10.772925251392886,-0.19917402068963808,12.55699353228013,0.34906585039886584,14.999999999999991,-0.118584234232599,-0.19614146784970563,-0.0576314496179029
35.0,0.7663187322676913,-0.16065149963963393,0.12133996025310463,-0.7712278498878913,11.510334802831041,4.273761092939836,-1.1959254932705017,10.604999554591329,-0.34653020650528094,12.415670051070755,0.3490658503988658,14.99999999999999,-0.12143792514474808,-0.21707197340161488,-0.06624339986127284
35.25,0.7659500344599285,-0.16077631961750777,0.12127613193602993,-0.8865585566185086,11.352235590756765,4.304087755609425,-1.2836093280597047,10.434438943945517,-0.48950778517731236,12.270032237568012,0.3490658503988658,14.99999999999999,-0.1266023039073417,-0.2381064594142771,-0.07456085316524394
35.5,0.765575910592548,-0.1609069861237168,0.12121171904343497,-0.9970375903435366,11.190810893103407,4.334398383875932,-1.3660912502184004,10.261402803977292,-0.6279839304686727,12.120218982229522,0.3490658503988658,14.999999999999988,-0.12846627031529256,-0.25546494636190914,-0.08408900055340149
35.75,0.7652027522267181,-0.16103912852890523,0.12114503175471966,-1.102572648906256,11.026212006473127,4.364692608547152,-1.4433055830113255,10.08605187776298,-0.7618397148011862,11.966372135183272,0.3490658503988658,14.999999999999991,-0.13437321767220542,-0.2801218204878209,-0.09503961299495252
36.0,0.7648226803782405,-0.16118030217070148,0.12107406091108455,-1.2030766666199573,10.858593025974724,4.394969595837934,-1.5151925709269045,9.908548994216899,-0.8909607623130098,11.808637057732549,0.3490658503988658,14.999999999999991,-0.13968392736395538,-0.3018836276001794,-0.10622358482892588
36.25,0.7644368721757528,-0.161326567430431,0.12099972736180714,-1.298467757434141,10.688111316180223,4.425228397564731,-1.5816979793581463,9.729059366915227,-1.015237535510136,11.64716326544522,0.3490658503988658,14.999999999999991,-0.14400751952847204,-0.3218796778015472,-0.1169381252584198
36.5,0.764047316055148,-0.16147553083262728,0.12092379254454363,-1.388668535765671,10.514925772976433,4.455468405483551,-1.6427719478789278,9.547748717855415,-1.1345651236524137,11.482102828097451,0.3490658503988658,14.99999999999999,-0.14989023667215898,-0.3427222414446523,-0.12763791287021387
36.75,0.7636510072859946,-0.16162776763361345,0.12084664343416984,-1.4736064671937028,10.339197343466603,4.485689271169519,-1.6983693727760578,9.36478386024984,-1.2488435616113476,11.313610826683366,0.3490658503988658,14.99999999999999,-0.154123080369519,-0.36225121194959037,-0.1400381737635173
37.0,0.7632513308776696,-0.1617816371140146,0.1207657812329206,-1.5532140262712302,10.161088736078417,4.515890361260908,-1.7484505598961504,9.180332550302133,-1.3579774926463097,11.141844921854702,0.3490658503988658,14.999999999999991,-0.16126797066959633,-0.3835573223684493,-0.15086082150731372
37.25,0.7628427299921479,-0.16193871836934293,0.12068471646556775,-1.6274288725269945,9.98076460707179,4.546071211476368,-1.792980931967575,8.994563554740731,-1.4618768130864137,10.966965659402849,0.34906585039886584,14.999999999999991,-0.166352565900032,-0.4012325079387245,-0.16436740260876456
37.5,0.7624294999341034,-0.16209498036401618,0.1205990743413647,-1.6961935429286623,9.798391237635828,4.576231194925048,-1.83193101462602,8.807646397236505,-1.5604560712313047,10.78913607803515,0.34906585039886584,14.99999999999999,-0.1732909258116123,-0.4215982891833926,-0.17568661037974295
37.75,0.7620082854886467,-0.16225317808439865,0.12051354671331217,-1.7594558031583771,9.614136133825644,4.606369785546846,-1.865276499063571,8.619750906500725,-1.653635107253183,10.608521361150563,0.3490658503988658,14.99999999999999,-0.17922246258668995,-0.43863732750726336,-0.18893453393157195
38.0,0.7615813158240455,-0.1624096789277466,0.12042489640743934,-1.817168545788011,9.428168138917062,4.636486586214863,-1.89299807980615,8.4310473429391,-1.7413390117698717,10.425288934895022,0.3490658503988658,14.999999999999988,-0.18582487071653878,-0.45730120199620194,-0.20111365264776576
38.25,0.7611476051772038,-0.16256626239205638,0.12033556848377876,-1.86928981440448,9.24065694996757,4.666581138024526,-1.9150816382334837,8.241705945726624,-1.8234979905754762,10.239607954208518,0.3490658503988658,14.99999999999999,-0.19233229302328106,-0.47365207059094117,-0.21382451937870525
38.5,0.7607076274615285,-0.16272047527031422,0.12024481422123963,-1.9157828625057938,9.051773208863246,4.696653173852827,-1.931518019640527,8.051897014109276,-1.9000477053710603,10.051649403617217,0.34906585039886584,14.99999999999999,-0.19896089490374652,-0.4897563428695878,-0.22600190120249575
38.75,0.7602614840366481,-0.1628722210750494,0.12015376548916806,-1.9566159536333894,8.86168818604683,4.72670248627129,-1.9423029364916777,7.861790622512666,-1.9709289707751008,9.861585749580996,0.34906585039886584,14.99999999999999,-0.20604255414928135,-0.5039024323980721,-0.23912961575144195
39.0,0.7598087162246663,-0.16301969505467057,0.12006081564113011,-1.9917624160779086,8.670573775132699,4.756728790969157,-1.9474371328821936,7.6715566234932275,-2.0360876992736237,9.66959092677217,0.34906585039886584,14.999999999999988,-0.21393059956003974,-0.516940897307206,-0.252114013650418
39.25,0.7593483037349458,-0.16316211000176298,0.11996655440697226,-2.021200619345371,8.478602490803357,4.78673169113301,-1.9469263697033803,7.48136463761076,-2.095474868987361,9.475840343995953,0.3490658503988658,14.999999999999988,-0.22133987942808364,-0.5289766540076627,-0.2634967523514819
39.5,0.7588816268098487,-0.16329877671734258,0.11987382780249134,-2.044914078831282,8.28594708956109,4.816711233723029,-1.940780948036338,7.2913837225146025,-2.1490472096262256,9.280510456607574,0.3490658503988658,14.999999999999986,-0.22863275764598856,-0.5400169161586426,-0.27481748346996027
39.75,0.7584092861025971,-0.16342914872115516,0.11978213480385573,-2.06289136239056,8.0927802213414,4.8466677363892705,-1.929015767962894,7.101782075421516,-2.1967669568182253,9.083778367261285,0.3490658503988658,14.999999999999984,-0.2360315870719322,-0.5497920114737008,-0.28578662866735244
40.0,0.7579314937415962,-0.16355244669222158,0.11969160027613827,-2.0751260567996397,7.899274434000178,4.87660147425562,-1.9116505871613627,6.91272703482126,-2.2386015264379155,8.885821833179097,0.34906585039886584,14.999999999999988,-0.24349659659682368,-0.5582175082662053,-0.29639820158393454
40.25,0.7574485715984195,-0.16366788218528547,0.11960231835282942,-2.081616719329906,7.705602080962146,4.906512749568642,-1.8887098828425875,6.724385003839617,-2.274523555817225,8.686819158084674,0.3490658503988659,14.999999999999991,-0.25091726726112257,-0.5651664347540237,-0.30844851332874573
40.5,0.756961218613642,-0.16377472467172854,0.11951136125790472,-2.082366870942279,7.511935137364691,4.936401489708182,-1.8602232175260418,6.536921190158297,-2.304510524358515,8.486949084571085,0.3490658503988659,14.999999999999991,-0.26444587873826597,-0.5727315604126275,-0.32552070124176735
40.75,0.7564586681336064,-0.16387469070277352,0.11941046862127729,-2.077385778763665,7.318446339795873,4.9662661908840695,-1.826227011086897,6.3505004356157215,-2.3285445464404333,8.286392243976024,0.34906585039886595,14.999999999999993,-0.26040964527225136,-0.5726971092022666,-0.3214769039978115
41.0,0.7559749878280748,-0.1639594502686871,0.1193377281679831,-2.066686426391121,7.12530512506203,4.996109378378607,-1.7867571899175085,6.165284488529846,-2.3466156628647328,8.085325761594214,0.3490658503988659,14.999999999999991,-0.2710520675047666,-0.5763767742188133,-0.33383809399075687
41.25,0.7554813755618061,-0.16403506974066828,0.11925770942471733,-2.05028565428363,6.9326798913745415,5.025933430095073,-1.7418534427046997,5.981433566356367,-2.3587178658625607,7.883926216392716,0.3490658503988659,14.999999999999991,-0.28059670335988945,-0.5787541237648938,-0.3435387417800635
41.5,0.7549810338065858,-0.16410095241426023,0.11917658607471085,-2.0282069012554427,6.740741071540682,5.0557373389827225,-1.6915650037673946,5.799108323142638,-2.3648487987434916,7.682373819938725,0.34906585039886584,14.99999999999999,-0.29405312933285577,-0.5770454876381127,-0.3557579078213741
41.75,0.7544674704539485,-0.16415385534054033,0.11909024216144297,-2.0004785914942884,6.549658654708683,5.085520290539001,-1.635945531052613,5.618468208105503,-2.3650116519359634,7.480849101311864,0.3490658503988659,14.99999999999999,-0.2967935171739598,-0.5761497695074469,-0.3576668726816368
42.0,0.7539620058107757,-0.1641953669456831,0.1190170140666299,-1.967133448689358,6.359599783389532,5.1152833866083345,-1.5750508166215995,5.4396697808182335,-2.359216080757116,7.279529785960831,0.3490658503988659,14.99999999999999,-0.2972267371253171,-0.5712703757263791,-0.36096720962377027
42.25,0.7534688804453383,-0.16422250699205593,0.11895106091724618,-1.928207286880365,6.170727670215298,5.145029135991746,-1.5089381291001944,5.262865690983528,-2.347476444660535,7.078589649447068,0.34906585039886595,14.999999999999991,-0.3069942903763596,-0.5666739909983526,-0.36621089288417547
42.5,0.7529702401330186,-0.16423707486595207,0.11888692707746655,-1.8837408918688268,5.9832059880392405,5.1747586448551,-1.4376706895758204,5.08820801338959,-2.3298110941618324,6.878203962688891,0.3490658503988659,14.99999999999999,-0.31787212411359567,-0.5598150285591058,-0.3736183748096419
42.75,0.7524648549088042,-0.16423799939916278,0.11882025144476407,-1.8337809067468516,5.797199152810851,5.2044717942795256,-1.361318305580522,4.915848433460519,-2.306243507913181,6.678549872161183,0.3490658503988659,14.99999999999999,-0.32636004209833214,-0.5497290111934916,-0.37459901864546763
43.0,0.7519580666112768,-0.16422287958099538,0.11876224863440568,-1.7783782538731137,5.612869719640406,5.234169425427027,-1.2799538000405486,4.745936582759708,-2.276802707705679,6.479802856521104,0.3490658503988659,14.999999999999988,-0.32954218999985657,-0.5416221819950511,-0.37644188297573
43.25,0.7514604578052447,-0.16419537519324234,0.11870882871138645,-1.7175875525146838,5.430376865111741,5.2638531616102835,-1.19365263390577,4.578618565438465,-2.2415224711235973,6.282135164785019,0.3490658503988659,14.999999999999991,-0.33517716172011586,-0.5314120758726716,-0.3778579593294665
43.5,0.7509675146013414,-0.16415452744259035,0.11865941026140578,-1.6514677277396983,5.249877299011627,5.293524074106802,-1.1024946806962486,4.414037246357911,-2.200440774783148,6.085717351665342,0.3490658503988659,14.999999999999991,-0.3381084085424738,-0.5199519364511281,-0.37766879082900884
43.75,0.7504847653158064,-0.1641003085219533,0.11861551059096709,-1.5800818576032898,5.071525930750721,5.32318336091401,-1.006563465896168,4.252333246228923,-2.153600249310411,5.890718615272521,0.3490658503988659,14.99999999999999,-0.34608131134650566,-0.5044532829544961,-0.37564117522703544
44.0,0.7500026181134711,-0.16402971321239834,0.11857866842478824,-1.5034972571753493,4.895476480126168,5.352832609558471,-0.9059460415122944,4.093645734482326,-2.101048472838403,5.697307225770008,0.34906585039886584,14.99999999999999,-0.35160179607224834,-0.48930523334848636,-0.37399380980692565
44.25,0.7495262460640482,-0.1639447081843219,0.11854608697039586,-1.4217856817743404,4.721881265942309,5.382473212859569,-0.8007336737020078,3.938111910028536,-2.042837689846673,5.5056506218560815,0.34906585039886584,14.999999999999991,-0.3584368708424422,-0.47077857010094015,-0.3687739723990123
44.5,0.749053352880218,-0.16384298219083726,0.11852250416624337,-1.3350228743261876,4.5508903019432845,5.41210686207572,-0.6910209887065576,3.7858663994933015,-1.9790247599458182,5.315914204393266,0.34906585039886584,14.999999999999991,-0.36040217026835597,-0.45892907462074856,-0.3675055938984984
44.75,0.7485936762657021,-0.1637333986228014,0.11849852532830255,-1.2432887275068123,4.38265024682337,5.441734561226829,-0.5769068916714011,3.6370395918105305,-1.9096705633422235,5.128260901836208,0.34906585039886584,14.999999999999991,-0.36459564831601327,-0.43657471121838737,-0.3598334897565593
45.0,0.7481429751285416,-0.16360551711832955,0.11848533371786908,-1.146666635309696,4.217305112500423,5.471357690838857,-0.45849307222092806,3.4917590098537934,-1.8348401983984646,4.942851215147051,0.34906585039886584,14.999999999999991,-0.36904716259660314,-0.41530857511099983,-0.35340750227337697
45.25,0.7477009053482322,-0.16346232863867513,0.11847771737470886,-1.0452435696514566,4.054997743638823,5.5009782597523635,-0.3358839328617827,3.3501510186740076,-1.7546032064411299,4.759844468603638,0.34906585039886584,14.999999999999991,-0.37233994877288173,-0.39407035475964863,-0.34664753080224503
45.5,0.7472699849707765,-0.16330540935152676,0.1184746362744858,-0.9391106544150921,3.89586805446692,5.530597522972516,-0.2091881675130135,3.2123381259965145,-1.6690331413171713,4.5793979829373255,0.34906585039886584,14.99999999999999,-0.37651222105616977,-0.3679798893497578,-0.33687462142611313
45.75,0.7468486821584513,-0.16313093419795324,0.11847999499347084,-0.8283626190708178,3.740053627145167,5.5602171308295585,-0.07851736877344896,3.0784403710759216,-1.5782078693681865,4.401666883214412,0.34906585039886584,14.99999999999999,-0.3781625040106623,-0.3449727009090911,-0.32626326437261643
46.0,0.746441931855063,-0.16294385095665956,0.11849272467772248,-0.7130977224790958,3.587689174965974,5.589839048258445,0.0560139602797757,2.94857477249428,-1.4822094052379664,4.226803577437669,0.34906585039886584,14.99999999999999,-0.38082905909905085,-0.3242294569120832,-0.31651791281404534
46.25,0.7460476735271222,-0.1627478919501592,0.11850933508945172,-0.5934183426604805,3.438905785880111,5.619464657372337,0.19428723298671377,2.8228538999986097,-1.3811239183076751,4.054957671761612,0.34906585039886584,14.99999999999999,-0.38272692646593814,-0.29918220246753896,-0.303887153336308
46.5,0.7456673021576788,-0.1625393710199464,0.11853381885150498,-0.46943054721895916,3.2938318695082534,5.649095455209336,0.33618069507940557,2.7013873351533317,-1.2750417895173243,3.8862764038631745,0.34906585039886584,14.99999999999999,-0.3845433174805182,-0.2747394123913176,-0.2914837275074226
46.75,0.7453008619898384,-0.16232023963262787,0.11856368210440882,-0.341243656977701,3.152593121493398,5.678733080651768,0.48156987002028606,2.584281675370598,-1.164057183975688,3.720904567616198,0.34906585039886584,14.999999999999991,-0.3846454692103735,-0.25256518900665015,-0.27697804385023717
47.0,0.7449514032083074,-0.16209390938083193,0.11860101048991355,-0.2089705298171099,3.015311596346448,5.70837915059916,0.630327175632025,2.471639487784691,-1.0482682352662447,3.5589837049082043,0.34906585039886584,14.999999999999991,-0.38549836075598537,-0.2245743539635481,-0.26246025835351117
47.25,0.7446172040690596,-0.16185510423777463,0.11864415201958987,-0.07272711640415905,2.8821065599265223,5.738035316492801,0.7823224068723804,2.3635602141242464,-0.9277766396806989,3.4006529057287977,0.34906585039886584,14.999999999999991,-0.38677573854316366,-0.190512461337787,-0.2465298863728639
47.5,0.7442975327750927,-0.16159873166145203,0.11869415447517566,0.06736770621539555,2.7530955460027235,5.767703171888621,0.937422858938215,2.2601411553939323,-0.8026874465074233,3.246049936611515,0.34906585039886584,14.999999999999991,-0.38644952901160645,-0.16315742108954337,-0.23003941749427734
47.75,0.7439954877070429,-0.16133361634099536,0.118749896393322,0.2111917336280258,2.6283924607405345,5.797384279371602,1.0954929530924102,2.1614756017026293,-0.6731094858363587,3.095309319778439,0.34906585039886584,14.999999999999991,-0.3862567796402458,-0.1343602693117393,-0.21304862246426423
48.0,0.7437105765226532,-0.1610592215848612,0.11881088176119325,0.35861928939721976,2.5081070117649453,5.827080008822186,1.2563940320056861,2.0676521201642495,-0.5391554532112467,2.9485619033656416,0.34906585039886584,14.99999999999999,-0.3846529331010351,-0.10790547277629192,-0.19674753922121435
48.25,0.7434453395842282,-0.16077911357772887,0.11887465401951497,0.5095216118112316,2.392345158837867,5.856791345060644,1.4199847002854038,1.9787548246113824,-0.40094147666294033,2.8059354930643527,0.34906585039886584,14.999999999999991,-0.3834495760984758,-0.0821732205202178,-0.17560617634743952
48.5,0.7431983949905283,-0.16049452037241402,0.11894877703138239,0.6637667818503534,2.2812088676882984,5.886519981037004,1.5861212354993028,1.8948641228768461,-0.258587671798596,2.6675536124997508,0.34906585039886584,14.999999999999991,-0.38147186993217097,-0.05074555790739202,-0.15929817538273647
48.75,0.7429709396299458,-0.1602003140719054,0.11902282118398623,0.8212201507227994,2.1747972411147436,5.9162671323856415,1.754657502674437,1.8160567917577985,-0.1122172012288381,2.533537690471689,0.34906585039886584,14.999999999999991,-0.38063929160468624,-0.02571613964091706,-0.13588225747654065
49.0,0.742760250834063,-0.159903939912938,0.11910866779922216,0.9817438954243267,2.0732055495239634,5.946034342176056,1.925444849903014,1.7424057482388549,0.03804294094563929,2.4040053508090717,0.34906585039886584,14.99999999999999,-0.3776390466031769,0.003945726337407045,-0.11761046620313
49.25,0.7425700113665128,-0.15960114938924203,0.11919497278968791,1.1451974038531618,1.9765252056241163,5.975823067331465,2.098332331259797,1.6739796550742063,0.19206247644652671,2.2790707561740264,0.3490658503988659,14.999999999999991,-0.3744998428913037,0.03391911007592923,-0.09791665188959744
49.5,0.7424003471703846,-0.15929242400844093,0.1192842766175623,1.3114379186233278,1.884844115602567,6.005633756766363,2.273167118415527,1.610842388840516,0.3497087188311283,2.158845842364617,0.34906585039886584,14.99999999999999,-0.37241963572576336,0.06086682695415312,-0.07655792823102323
49.75,0.7422487474105974,-0.15898162225876294,0.1193787136900742,1.4803195626883383,1.7982459226990217,6.035467440713343,2.4497940696725946,1.553053793309275,0.5108450557040819,2.0434380520887694,0.34906585039886584,14.99999999999999,-0.3687639205326825,0.09001409171884056,-0.054101343266680785
50.0,0.7421176758816151,-0.15866676323618484,0.11947911789161057,1.6516938666567456,1.7168102213493353,6.065325512109633,2.628056136709458,1.5006697170038428,0.6753315966040329,1.9329507256948282,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
