time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445811284314037,-0.17010463777795617,0.1389960060790222,7.0290716968801155,1.0646280535984347,0.6284195345725094,7.838029318552349,1.6524950167273855,6.220114075207881,0.4767610904694839,0.3490658503988659,14.999999999999996,-0.5267075235479345,1.2051928900170414,0.6380074908914166
6.5,1.0353063575128065,-0.171233765425885,0.13925110465415275,7.2623734239960624,1.187007162514582,0.6632036122943126,8.050397416274679,1.8026516927373974,6.474349431717446,0.5713626322917661,0.3490658503988659,14.999999999999995,-0.5196561655224876,1.2460355921301038,0.644865887593524
6.75,1.0261782405811744,-0.17208157565966456,0.13938187042280886,7.489641310240315,1.3157924214775045,0.6980354343177957,8.255747628710195,1.9585062837837295,6.723534991770438,0.6730785591712792,0.3490658503988659,14.999999999999996,-0.5108938633678034,1.2846146105561689,0.6470722668603377
7.0,1.017223251086189,-0.1726802201000231,0.13940208914517607,7.7106964616975855,1.450797675622474,0.7328856540038531,8.453943409149733,2.119814846630115,6.967449514245437,0.7817805046148328,0.3490658503988659,14.999999999999996,-0.5017835900323221,1.3153936582005115,0.6515046960363788
7.25,1.008460931903286,-0.17306508700413428,0.13933589641496733,7.9253766608408736,1.5918231491051869,0.767729750637998,8.644865879609078,2.286326758942007,7.205887442072668,0.8973195392683667,0.3490658503988659,14.999999999999998,-0.49294878112027196,1.3433046711073744,0.6523886418017248
7.5,0.9999057522882685,-0.17326378517606264,0.1391937843311169,8.133535216635844,1.7386577906537073,0.8025474482991268,8.828412239770536,2.4577863763180043,7.43865819350115,1.01952920498941,0.3490658503988659,14.999999999999996,-0.48227552889431236,1.3715745743155856,0.6511774218637943
7.75,0.9915733860094126,-0.173298170054126,0.1389878607742182,8.33503986141351,1.891082468972922,0.8373213208790139,9.004494950218653,2.633935000820929,7.665584772608367,1.1482299371249152,0.3490658503988659,15.0,-0.47114224256502635,1.3965131385810516,0.6486097242371067
8.0,0.983473998099381,-0.17319205235601254,0.13872959868719897,8.52977221555287,2.0488719077789166,0.8720368892150966,9.173040572835164,2.814512698567544,7.886503858270575,1.2832311169902892,0.3490658503988659,14.999999999999998,-0.45964657291546124,1.4179229898771157,0.6448090145786672
8.25,0.9756149168872648,-0.1729672156180022,0.13842892278492952,8.717627099728377,2.2117957359240825,0.9066823445561072,9.333988768095317,2.9992589374566894,8.101265431361437,1.424332534391476,0.3490658503988659,15.0,-0.448324174079245,1.4346963350157251,0.6396713913544297
8.5,0.9680000843725415,-0.17264446592379165,0.13809401006968952,8.898511761040929,2.37961971234609,0.9412481332981549,9.487291386781758,3.187913317611224,8.3097321353001,1.5713261070809565,0.3490658503988659,14.999999999999998,-0.4371409427512438,1.4452240175542315,0.6343577903591558
8.75,0.9606313192385665,-0.17224411363370845,0.13773368059327779,9.072345283461388,2.5521066665732017,0.9757268353058784,9.63291158587911,3.3802162128253905,8.511778981043664,1.7239971203210127,0.3490658503988659,15.0,-0.42269771767772246,1.4615037172593794,0.6227324905881376
9.0,0.9535158683214734,-0.17177216215434232,0.13734535913405446,9.239057180300351,2.7290190195174295,1.0101117414817855,9.770823272109771,3.5759102897543196,8.707291088490932,1.8821277492805397,0.3490658503988659,14.999999999999998,-0.41160957774142626,1.4657262994051985,0.6162402406108356
9.25,0.9466464020806072,-0.1712520201368511,0.13694613084641905,9.398587145695158,2.9101184416824912,1.0443980911159665,9.901009586832648,3.7747407237472417,8.896164704557666,2.0454961596177412,0.3490658503988659,15.0,-0.39779281356308765,1.4711297569712811,0.6049472643091842
9.5,0.9400259475707231,-0.17069123703263428,0.13653291646057275,9.55088442395419,3.0951662716493313,1.078582738465231,10.023462279222482,3.976455197433962,9.078306568685901,2.213877345864701,0.3490658503988659,14.999999999999998,-0.385186482344153,1.4727874416542008,0.5947006550941663
9.75,0.9336490287408213,-0.17010138494342592,0.13611341919257403,9.695906701983084,3.283925062430411,1.1126631955316382,10.138181223902773,4.180804790856219,9.253632180063393,2.3870453340046036,0.3490658503988659,14.999999999999998,-0.3717319726234416,1.4727091689479224,0.5823042963097288
10.0,0.9275133047878388,-0.16949078848110824,0.1356882771301772,9.833619566277491,3.476158454824534,1.1466379676021508,10.2451734347013,4.387543891062105,9.422065697853682,2.5647730185869633,0.3490658503988659,14.999999999999996,-0.358420389072639,1.4696931715545398,0.5669604078743957
10.25,0.9216140465156043,-0.1688680940663724,0.13525688517203613,9.963996134596512,3.671631781543093,1.1805055562821594,10.344453469925472,4.59643025472221,9.583538799267549,2.7468333083639758,0.3490658503988659,14.999999999999998,-0.3459779904709339,1.4633798004676242,0.5508491114166228
10.5,0.9159445881349852,-0.16824120999017433,0.13482263272913358,10.087016726020567,3.870111870866409,1.2142648425001041,10.436042673939905,4.807224931109987,9.737990778101228,2.93299881062283,0.3490658503988659,14.999999999999996,-0.33335379402990245,1.4542045124939895,0.5362398825309025
10.75,0.9104995971471516,-0.16761656812397258,0.13439185400915438,10.202668385406037,4.071367400776435,1.247915945186839,10.519967797566151,5.019692810666393,9.885368973245923,3.123041990886477,0.3490658503988659,14.999999999999998,-0.3200414697349427,1.441349029340817,0.5201994161877757
11.0,0.9052742139101693,-0.167000826192894,0.13396432347317525,10.310944525760197,4.275169455062808,1.2814596988043334,10.59626101582803,5.233602812420266,10.025628035692364,3.3167360977053506,0.3490658503988659,14.999999999999998,-0.30697191172141514,1.429032469714042,0.5034636850404761
11.25,0.9002616284078745,-0.16639542214885086,0.1335413100652896,10.411844125083496,4.481291685181595,1.3148970846919819,10.664959595190131,5.448727759965203,10.158728654976859,3.513855610397987,0.3490658503988659,14.999999999999998,-0.2952951741704126,1.412338271286348,0.486756668166109
11.5,0.8954526213756154,-0.16580661855373377,0.1331247249135865,10.505371425662942,4.6895098802050645,1.3482294829066859,10.72610530347339,5.664843953836639,10.284637547852494,3.71417580657349,0.3490658503988659,14.999999999999998,-0.2823173378035119,1.3952044934236163,0.4679011443988193
11.75,0.89084318895378,-0.16523592026792797,0.13271250777655572,10.591535900451634,4.899602337496942,1.381458228790824,10.779744763541599,5.881731363570232,10.40332703736167,3.9174733114236524,0.3490658503988659,14.999999999999998,-0.2685608410277942,1.3744265840514118,0.44845312892310524
12.0,0.8864282918702194,-0.16468787982735114,0.1323056554893406,10.670352147503833,5.1113504481692225,1.414584544616408,10.825929387921995,6.099174178542951,10.51477490708567,4.123526717795494,0.3490658503988659,14.999999999999998,-0.2575749790053663,1.3533555397636012,0.42998869098324594
12.25,0.8821958505124357,-0.16416289892034222,0.13190755387601288,10.741839416909889,5.324537745946853,1.4476102234177028,10.864714202180753,6.316959927856539,10.618964631639026,4.332115564037167,0.3490658503988659,14.999999999999998,-0.24696312737061207,1.3300921389785938,0.41143003520419447
12.5,0.8781384872615581,-0.1636632415854642,0.13151865155100767,10.806021170106208,5.538949682345169,1.4805375131896168,10.896157482408697,6.534879120210147,10.71588485780372,4.543020244480193,0.3490658503988659,14.999999999999998,-0.23557315338164284,1.3060942150585988,0.392771139878589
12.75,0.8742511397717606,-0.16318933682526535,0.13113925876826296,10.862925138516685,5.754374449874174,1.5133687565198255,10.920321148685204,6.752725940091306,10.805529128348168,4.756022959657042,0.3490658503988659,14.999999999999998,-0.22619332745869505,1.2814927444427588,0.3744337816087534
13.0,0.8705234517091681,-0.1627413148853975,0.13077018757401998,10.912582968406145,5.970602581793006,1.5461064417964892,10.937270345028107,6.970297802065438,10.887895591784183,4.970907361520574,0.3490658503988659,14.999999999999998,-0.2124936667498256,1.2505457268955564,0.3545051646205897
13.25,0.8669574367718117,-0.16232531278878448,0.1304086563829949,10.95503093063886,6.187427769098083,1.5787527768504697,10.94707456453032,7.187396116717067,10.962987296747396,5.187459421479097,0.3490658503988659,14.999999999999998,-0.2044795935923759,1.2233198320596843,0.33662979383476666
13.5,0.8635356800724668,-0.16193607200512472,0.130058998221018,10.99030920067645,6.404645947269356,1.6113102293095936,10.949806380345425,7.403825371369596,11.030812021007474,5.405466523169117,0.3490658503988659,14.999999999999998,-0.192100686843051,1.191647590151646,0.3172386506781133
13.75,0.8602606077239903,-0.16157746753414717,0.12971794712586618,11.018461492929827,6.6220553300716265,1.6437813325797925,10.945541266112043,7.619393106615183,11.09138171974761,5.624717553528071,0.3490658503988659,14.999999999999998,-0.18420558280771596,1.1626930544382954,0.298871222325272
14.0,0.8571175897655349,-0.16124531068614814,0.12938755317892403,11.039535240539827,6.8394566441157965,1.6761685175269185,10.93435793806382,7.833910129726862,11.144712543015833,5.845003158504731,0.3490658503988659,14.999999999999996,-0.17271952766647908,1.1291134119869195,0.28035353640524496
14.25,0.8541079049036324,-0.16094347557728453,0.1290669503139108,11.053581558137974,7.056652967225813,1.7084743308701262,10.916338095120128,8.047190312235518,11.190825021155819,6.06611562221611,0.3490658503988659,14.999999999999998,-0.1656440445051449,1.1002130334472136,0.26297020188268444
14.5,0.8512174266153305,-0.16066559214289422,0.12875787955807022,11.060654962385508,7.273449656234156,1.740701459912702,10.891566113433631,8.259050468510756,11.229743811337384,6.287848843957557,0.3490658503988659,14.999999999999996,-0.1550535327020237,1.0642850072371666,0.24514563974006562
14.75,0.8484476711079999,-0.16041815146144517,0.1284584303292569,11.060813682508632,7.48965441440963,1.7728525301856182,10.860129556897201,8.469310416140639,11.261497808120065,6.5099984126786214,0.3490658503988659,14.999999999999996,-0.1481013679021308,1.0357896931947024,0.22883405527791104
15.0,0.8457864088115779,-0.16019173490525562,0.12817092257245988,11.05411925586178,7.7050773485585875,1.8049302644447414,10.822118615623628,8.677792981685393,11.28611989609993,6.732361715431783,0.34906585039886584,14.999999999999996,-0.13829710512581925,0.9980723949589371,0.21162042193499217
15.25,0.843234279096637,-0.15999530384709246,0.12789227086353602,11.040636856622921,7.919530942074639,1.8369372340702166,10.777626678116276,8.884324000715688,11.303647035129568,6.954737883433587,0.3490658503988659,14.999999999999998,-0.13098697290593475,0.9665684376148377,0.1959262531266987
15.5,0.8407816027610615,-0.15982062785057,0.12762483446053569,11.020435390635058,8.132830310165883,1.8688759737323883,10.726750311101773,9.088732540553263,11.314120470168344,7.176928079778504,0.34906585039886584,14.999999999999998,-0.12388976318521285,0.9346249219302297,0.180757650310102
15.75,0.838423542043854,-0.1596672132910879,0.12736817122662605,10.993586532667084,8.344792229620717,1.900749230844055,10.669588059395265,9.290849833214486,11.317585005938906,7.398734626026948,0.34906585039886584,14.999999999999998,-0.11716409795020052,0.9023321432519384,0.1660362305386004
16.0,0.8361551452395217,-0.159534462388077,0.1271217559618886,10.960165527681507,8.5552358888103,1.9325596314503577,10.606241571688372,9.490510091049542,11.314089483674643,7.619961686571058,0.3490658503988658,14.999999999999996,-0.11093122553460981,0.8699525186502841,0.15184361285642173
16.25,0.8339714261910715,-0.15942149594832813,0.1268852696310527,10.920251187364563,8.763982848147377,1.9643096977130352,10.536815576811588,9.687550459402754,11.303686797917536,7.8404152368919995,0.34906585039886584,14.999999999999998,-0.10527067815673533,0.8377456478829675,0.1382250645850842
16.5,0.8318674497817002,-0.15932718635823984,0.12665847370849467,10.873925864293279,8.970857016855758,1.996001882811009,10.461417821769635,9.881810975545989,11.28643390681692,8.059903058165528,0.34906585039886584,14.999999999999998,-0.10018789354483003,0.805913395824942,0.1252319283486658
16.75,0.8298384798306434,-0.1592502440293925,0.12644119171418033,10.821275429324041,9.17568466341838,2.0276385885140757,10.380159030299762,10.073134563140872,11.262391828348319,8.278234763695886,0.34906585039886584,15.0,-0.09560539226248446,0.7745750433952969,0.11293058106633151
17.0,0.8278801353906164,-0.15918932235988822,0.12623331482717173,10.762389251797103,9.378294471543414,2.0592221813038623,10.293152866433132,10.26136707028634,11.231625637161072,8.495221872800489,0.34906585039886584,14.999999999999996,-0.09136403347055606,0.7438455123648112,0.10127827104295387
17.25,0.8259885454929081,-0.1591430382921662,0.12603460643087017,10.697360168443472,9.578517638377752,2.090754983443818,10.20051590957739,10.446357360003713,11.19420442730955,8.71067791675179,0.34906585039886584,14.999999999999996,-0.08728621226016077,0.7138629434954448,0.09017516969356726
17.5,0.8241603878638096,-0.159109961423221,0.125844650169901,10.626284435213856,9.77618799611033,2.1222392341778673,10.10236763689553,10.627957441699856,11.150201233532185,8.924418550520807,0.34906585039886584,14.999999999999998,-0.08319187705943598,0.6846625703700935,0.07965284859854913
17.75,0.8223928833416396,-0.15908872720324652,0.12566312268364374,10.549261679004012,9.971142144823654,2.153677080686767,9.998830376464145,10.806022604041791,11.099692981543878,9.136261685605515,0.3490658503988659,14.999999999999998,-0.07892233069359801,0.6561985001514684,0.06982387347370725
18.0,0.8206837235524445,-0.15907811687129292,0.12548990957500422,10.466394855225781,10.163219587466576,2.1850706165966964,9.890029225637498,10.980411523935212,11.042760484814067,9.346027650997941,0.3490658503988659,14.999999999999996,-0.07434932328455564,0.6285316665712432,0.060643001302769575
18.25,0.8190309923285325,-0.15907694337431155,0.12532479763140517,10.377790190307657,10.35226284311218,2.216421893739152,9.776091979061519,11.150986363852178,10.979488401553795,9.553539322372183,0.3490658503988659,14.999999999999996,-0.06935382695252396,0.6017550246793951,0.05195389398768701
18.5,0.8174331518839333,-0.15908402542292752,0.12516732478662318,10.283557108031438,10.538117541545649,2.2477328776883794,9.657149085258693,11.317612884062868,10.909965130804181,9.75862219902843,0.34906585039886584,14.999999999999996,-0.06399928894295698,0.5758669409034617,0.043826729690219716
18.75,0.815888679402712,-0.1590982779115741,0.1250172268446551,10.18380818867766,10.720632488615003,2.279005444516985,9.533333599073769,11.480160505398919,10.834282778281551,9.961104471831085,0.34906585039886584,14.999999999999998,-0.05857377008488127,0.5508451445441762,0.036316253124930684
19.0,0.814395613274532,-0.15911872080910447,0.1248743558095285,10.078659194882418,10.899659662002882,2.3102414196463728,9.404781168529446,11.638502274200277,10.752537221235391,10.160817049805487,0.34906585039886584,14.999999999999996,-0.05352784520754266,0.5266818686464144,0.02937730763724447
19.25,0.8129512405112523,-0.15914445011279685,0.12473847591827887,9.968229162475874,11.075054146208492,2.341442580136121,9.271630117079976,11.792514786211559,10.664828207871771,10.357593506205426,0.34906585039886584,14.999999999999996,-0.04936521417225128,0.5034178031610231,0.022861007033571336
19.5,0.8115520187413198,-0.15917457511630553,0.12460910711625907,9.852640536529847,11.246674050650734,2.3726106121803845,9.13402160215863,11.942078125389466,10.571259470901065,10.551269975912001,0.34906585039886584,14.999999999999996,-0.045859956803626735,0.4774707958189179,0.016657166700831495
19.75,0.8101948959825496,-0.15921199710206077,0.1244855602019417,9.73201953924074,11.414380919907426,2.403747051773837,8.992100010757492,12.087076312614448,10.471939067723989,10.741685527200401,0.34906585039886584,14.999999999999998,-0.04685378102895755,0.45749004316961367,0.01120536578824458
20.0,0.8088695858911975,-0.1592501834105292,0.12436827246537512,9.606496307611971,11.578038744837459,2.434853419781777,8.846012989538663,12.227396214135233,10.366979625685278,10.928681275539684,0.34906585039886584,14.999999999999996,-0.048286615781323414,0.4391366518742741,0.006874076683914135
20.25,0.8075740695583159,-0.15928769134577303,0.12425781779872686,9.47620450039837,11.737513797877387,2.465931358172794,8.695910961673434,12.362927255858937,10.256498039123308,11.11210033989584,0.34906585039886584,14.999999999999996,-0.050877721438019045,0.4209501429142563,0.001977012272610515
20.5,0.8063050983137848,-0.15932479439026986,0.12415169556403123,9.341281249107924,11.892675935821053,2.496982246402456,8.541947320223809,12.493563005192325,10.140615177992037,11.291788866449782,0.3490658503988658,14.999999999999996,-0.056816840038691314,0.4001243643959155,-0.004323829854512942
20.75,0.8050553750103456,-0.15936465454059875,0.12404655983296133,9.20186806877625,12.043398853362236,2.5280067269933473,8.384279577057422,12.619201821580493,10.019456560495078,11.467595885143977,0.3490658503988658,14.999999999999998,-0.06516305118146035,0.38283156334588214,-0.007276354788995628
21.0,0.8038194827516147,-0.15940335995025853,0.1239480560978976,9.05811076405097,12.1895597462162,2.5590057951406844,8.223068571639963,12.73974565742578,9.893152956461977,11.639373835006618,0.3490658503988658,14.999999999999996,-0.0734740457763147,0.3646498069570616,-0.01024559536392904
21.25,0.8025967831874884,-0.1594421108890658,0.12385441143398591,8.910158491839008,12.331039671192979,2.58998087452871,8.058477533103183,12.855100301775847,9.761839450574833,11.806979040610111,0.3490658503988658,14.999999999999996,-0.08130123943091469,0.34799586167107943,-0.01313984114202002
21.5,0.8013876355348996,-0.15947946388414788,0.12376459059099951,8.758163270606675,12.467724290565279,2.6209330441636745,7.89067202651517,12.965176741986166,9.62565451469818,11.970271839144393,0.3490658503988658,14.999999999999998,-0.08814134286885962,0.331324709882482,-0.016041742902766512
21.75,0.8001934775360063,-0.15951575517506883,0.12367764751723458,8.602279611750014,12.599504008968177,2.651863134504872,7.719819490096234,13.069891225727778,9.484739733403792,12.129116792208576,0.34906585039886584,14.999999999999998,-0.09320993625198544,0.3157332171476058,-0.018495259342739438
22.0,0.7990172812242159,-0.1595501504761854,0.12359373048254536,8.44266415373918,12.726274229426599,2.6827718839232215,7.546088762278916,13.16916537567802,9.339239545199444,12.283383083175176,0.3490658503988658,14.999999999999996,-0.09633138328171491,0.301392798197857,-0.02007425483155137
22.25,0.7978623161648913,-0.15958173563823289,0.1235136907201638,8.279475223961525,12.84793529374239,2.713660160440157,7.36964953438564,13.262925913621874,9.18930091353741,12.432944673862906,0.34906585039886584,14.999999999999996,-0.09856398293961746,0.28535423860460946,-0.02280614860801094
22.5,0.7967297804121892,-0.15961289622183455,0.12343470101074182,8.112873054769596,12.964392711617329,2.7445285587363926,7.190672736651487,13.351105231796028,9.035073372887705,12.577680191438628,0.34906585039886584,14.999999999999996,-0.09730478559952373,0.2718622333013183,-0.02842577777100134
22.75,0.7956261754723731,-0.15964150548848668,0.1233520585933193,7.943019245105383,13.075557241270076,2.775376720295064,7.009330200913386,13.433642103776096,8.876708289297381,12.717472378764056,0.34906585039886584,14.999999999999996,-0.09533005778734219,0.2602953047176205,-0.024894870995312974
23.0,0.7945521191370613,-0.15966574087484744,0.12328240242222051,7.770076446126947,13.181344368345314,2.8062059259798144,6.825793351228533,13.510478743166953,8.714359541025361,12.852209993523674,0.34906585039886584,14.999999999999995,-0.09305183240099345,0.24594027819235303,-0.02612680225751908
23.25,0.7935072085454635,-0.1596894997140273,0.1232144293326223,7.5942091505736835,13.281674269166867,2.837017930132067,6.640234576622915,13.581561768499014,8.548183724524451,12.98178676983472,0.34906585039886584,14.999999999999995,-0.09056065116772699,0.23481630662095668,-0.027244383774835436
23.5,0.7924912569730482,-0.15970981909424578,0.1231483387222479,7.4155837003693845,13.376471884095503,2.8678131815398125,6.452827789053757,13.646843952229654,8.378339611685012,13.106099815961352,0.34906585039886584,14.999999999999996,-0.08355445515195017,0.22539650345608014,-0.03178086547049263
23.75,0.7915127529411006,-0.1597258722442652,0.12307834893690507,7.234367004129536,13.46566679181885,2.8985913860421184,6.263746812097197,13.70628358844607,8.204987196161873,13.225049995191627,0.3490658503988659,14.999999999999996,-0.0834602633875231,0.21102123170356557,-0.026600807577692995
24.0,0.7905572651098879,-0.15974316970857946,0.12302190688301783,7.050728389095498,13.549193815577237,2.9293538704710933,6.073166621503902,13.759842790279782,8.028290156687094,13.338544840874693,0.3490658503988659,14.999999999999996,-0.07892307177251166,0.2025944641215899,-0.028224187461216868
24.25,0.7896325685573019,-0.15975598304841662,0.12296450402139467,6.864839311850358,13.62699204178648,2.9601021098047253,5.881263563294208,13.807487877894234,7.848415060406508,13.446496205678725,0.34906585039886584,14.999999999999995,-0.07091319704490402,0.18908904997961454,-0.028575521642745093
24.5,0.7887448202098671,-0.15977045094569264,0.12290876728433658,6.676870791857745,13.699005847335805,2.990836204240243,5.6882130391840935,13.849191892221421,7.665528544531396,13.548819802450186,0.34906585039886584,14.999999999999993,-0.06514775368765562,0.17951885120831618,-0.027925099677455642
24.75,0.7878887657360732,-0.15978267413916727,0.12285653869159381,6.486994958178544,13.765184661423627,3.021556817187041,5.494190613016969,13.88493244732581,7.479799303340118,13.645436875521444,0.34906585039886584,14.999999999999993,-0.0592631680133728,0.16938273472142423,-0.02720546836746291
25.0,0.7870638591453624,-0.15979384561571586,0.12280734817570181,6.295385609627563,13.82548221888731,3.0522647631674618,5.2993726933377845,13.914691358464488,7.291398525917342,13.736273079310132,0.3490658503988659,14.999999999999995,-0.05214815759526277,0.1594560083325197,-0.024994588490210953
25.25,0.7862716018642484,-0.15980416001741707,0.12276328327907278,6.1022173495492,13.879857199711621,3.082961076124404,5.10393568814685,13.93845519036078,7.10049901095155,13.821259209062461,0.3490658503988659,14.999999999999996,-0.05141183905473639,0.15299161967746883,-0.024469581751099017
25.5,0.7854989308363634,-0.15981047173444096,0.12272056716866299,5.907667010622492,13.92827258985735,3.1136465461449094,4.908057477669739,13.956215059862856,6.907276543575247,13.900330119851844,0.3490658503988659,14.999999999999996,-0.04311019269266565,0.14147450583120827,-0.022558243791299403
