time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.128233232044569,-0.14132022831507646,0.12680207162983873,4.6956296995791735,0.2717055349643672,0.32522987158277417,5.643207000941766,0.5912321503557305,3.74805239821658,-0.047821080426995934,0.34906585039886595,15.0,-0.560197853725664,0.8453478236820101,0.5135403782370238
4.25,1.1195291718012235,-0.14660062464021037,0.12940182920906135,4.972449502801838,0.3317906895009832,0.3572650630653502,5.9093062728947805,0.6815039896932997,4.035592732708895,-0.017922610691333152,0.3490658503988659,14.999999999999996,-0.5684606437716964,0.9055885547335352,0.5387129150267886
4.5,1.110542199734128,-0.15128790449957988,0.13161120557648043,5.245575392401087,0.3988286798874599,0.38990058108956727,6.170522245605374,0.778925139680879,4.320628539196801,0.01873222009404117,0.3490658503988659,14.999999999999993,-0.5757232684309833,0.9646112484484559,0.5672659608021239
4.75,1.101333098729491,-0.1554063411062402,0.13347413639582148,5.514692654944677,0.4729031734621047,0.42304438220619284,6.426535987135965,0.8834415243361822,4.602849322753389,0.06236482258802726,0.3490658503988659,14.999999999999995,-0.5799036815970853,1.016950401498886,0.5858062648529085
5.0,1.0919648255471734,-0.15899176127834339,0.13500969540789493,5.77949632856216,0.5540529462928209,0.45661212554536174,6.677047721358351,0.9949627979514499,4.881944935765968,0.11314309463419209,0.3490658503988659,14.999999999999995,-0.5836526097300575,1.074159868282945,0.6041895880953869
5.25,1.0824924764062942,-0.16207056853807913,0.13625730371102077,6.0396934372454725,0.6422757000887762,0.49052697381875426,6.921778165833251,1.113366489207705,5.157608708657694,0.17118491096984734,0.3490658503988659,14.999999999999995,-0.585258812082605,1.1291314269483965,0.6234848696215883
5.5,1.072970371851047,-0.1646799234335431,0.1372545631792219,6.2950044443839355,0.7375323485514956,0.524721712452806,7.160467833835717,1.2385045249432012,5.429541054932155,0.2365601721597903,0.3490658503988659,14.999999999999995,-0.5840948130848767,1.17817423530611,0.6363451937047184
5.75,1.0634496046148563,-0.166862164219705,0.13802355990146337,6.545165779884378,0.8397499469348064,0.5591364897549316,7.392879259686893,1.370204333438598,5.6974523000818635,0.3092955604310147,0.3490658503988659,14.999999999999996,-0.5814874697407696,1.2196232960873488,0.6467249526962849
6.0,1.0539739479765586,-0.16866069834116407,0.1385933374620533,6.789931197690339,0.9488248020258444,0.5937179189146982,7.618797633378727,1.5082713426265093,5.961064762001951,0.3893782614251797,0.3490658503988659,14.999999999999995,-0.5778222214495419,1.2648619548869067,0.6568015105546626
6.25,1.0445814892267677,-0.17010578710513274,0.13899416828729116,7.029071249571448,1.0646273465038414,0.628420076752348,7.838028552514014,1.6524947482332661,6.220113946628882,0.4767599447744169,0.3490658503988659,14.999999999999996,-0.5724441623980903,1.3064990279812647,0.6650713204886154
6.5,1.0353069021551968,-0.17123494254748317,0.13924953482863095,7.262373205709267,1.1870063128546944,0.6632037144167592,8.050397135116787,1.802650923552471,6.474349276301746,0.5713617021569176,0.3490658503988659,14.999999999999995,-0.5658168673868987,1.3457867954701686,0.6715494662289228
6.75,1.0261794001778297,-0.17208244288331428,0.13938046776291033,7.489641439842694,1.3157914393638162,0.6980351483083308,8.25574794213477,1.9585050825563417,6.7235349375506175,0.6730777961712909,0.3490658503988659,14.999999999999996,-0.5584193251153716,1.3801728043607058,0.6752148213863496
7.0,1.0172230444247097,-0.17268317513498363,0.13940381180702427,7.71069706691972,1.4507962986616656,0.7328854097766628,8.453944177766559,2.11981328815045,6.9674499560728815,0.7817793091728816,0.3490658503988659,14.999999999999996,-0.5484206041715767,1.412506709589977,0.6770694851449698
7.25,1.0084615333307438,-0.17306650406621404,0.13933643950985006,7.925377703937835,1.5918213507632717,0.7677297615907889,8.644866915099291,2.286324968480511,7.205888492776379,0.8973177330460326,0.3490658503988659,14.999999999999998,-0.5400503806702012,1.4390053411865957,0.6776708685248491
7.5,0.9999066202665352,-0.17326346678683077,0.13919374787381195,8.133536501638714,1.7386560051774256,0.8025474984432412,8.828413488713336,2.4577846256857105,7.438659514564093,1.019527384669141,0.3490658503988659,14.999999999999996,-0.5294264130987676,1.464983341507356,0.6760244211753382
7.75,0.9915744394849632,-0.1732969405605227,0.1389874288179761,8.335041194171255,1.891080972341024,0.8373212879824755,9.004496307413675,2.6339334821662743,7.665586080928835,1.1482284625157737,0.3490658503988659,15.0,-0.5181703467650478,1.4879591482076953,0.6731495963471041
8.0,0.9834751487074157,-0.1731903847249592,0.13872917803199067,8.5297735041567,2.0488708223642855,0.8720367272920746,9.173041985413853,2.814511508992943,7.886505022899548,1.2832301357356284,0.3490658503988659,14.999999999999998,-0.5065067562836028,1.5074598679976887,0.6689550726832559
8.25,0.9756158722428299,-0.17296556684543948,0.1384286923060551,8.717628304079591,2.211795065850994,0.9066820794646737,9.333990181196251,2.9992581039913677,8.10126642696293,1.4243320277106202,0.3490658503988659,15.0,-0.4950652233104607,1.5221151432480593,0.6633664953551975
8.5,0.9680002182201344,-0.1726435433343409,0.13809401776923844,8.898512880597329,2.3796192868222734,0.9412478183969568,9.487292760870751,3.1879127066799544,8.309733000323906,1.5713258669645935,0.3490658503988659,14.999999999999998,-0.4818380525319467,1.5352359739516606,0.6550057990586986
8.75,0.9606338819067796,-0.17223985133491498,0.13772981919080374,9.072346174381147,2.552106798265267,0.9757259895927952,9.632913177141669,3.380215870438787,8.511779171620628,1.723997726091747,0.3490658503988659,15.0,-0.46987987532637515,1.543621491070072,0.6479943190026443
9.0,0.9535148010764161,-0.1717715814213838,0.13734695755978607,9.239057915833392,2.7290194681498807,1.0101106282321999,9.770824950444235,3.5759101463984946,8.70729088122255,1.8821287899012664,0.3490658503988659,14.999999999999998,-0.4555816422324674,1.5499178311102308,0.6378034660867413
9.25,0.9466464964803679,-0.17125146267738514,0.13694651824705134,9.398587908736108,2.910118710807438,1.0443971945074684,9.901011125100997,3.7747405423954654,8.896164692371217,2.0454968792194106,0.3490658503988659,15.0,-0.4420248240450607,1.5536089649105573,0.627319301978931
9.5,0.9400253801054873,-0.17069125471268776,0.13653459856391317,9.55088528600972,3.095166413197914,1.0785820881849344,10.023463714362725,3.976455031674275,9.078306857656713,2.213877794721553,0.3490658503988659,14.999999999999998,-0.4282291097250146,1.5548560859520386,0.6159737576792104
9.75,0.9336487348785191,-0.17010126771952958,0.13611504077834705,9.695907622586788,3.283925061850231,1.1126629368560645,10.138182376507373,4.18080467587046,9.2536328686662,2.387045447830002,0.3490658503988659,14.999999999999998,-0.41398469120642045,1.554308111286398,0.6030893051222038
10.0,0.927513499611441,-0.16949000442504927,0.13568984209314444,9.83362042284239,3.476158496991649,1.1466380871184465,10.245174182340813,4.387543982416675,9.422066663343966,2.564773011566623,0.3490658503988659,14.999999999999996,-0.40017743865598965,1.5500807529168752,0.5863735541863282
10.25,0.9216144563462717,-0.16886702990524644,0.1352568716151593,9.963996791794312,3.6716320289158983,1.1805058392444225,10.344453865440183,4.5964306097500325,9.58353971814844,2.7468334480817647,0.3490658503988659,14.999999999999998,-0.38746803919229134,1.5429696372139403,0.5703651709398012
10.5,0.9159445292324342,-0.1682397559306486,0.13482236960682017,10.087017082255716,3.870112322166311,1.2142650714412921,10.436042815631255,4.807225462316248,9.737991348880177,2.9329991820163746,0.3490658503988659,14.999999999999996,-0.37383568817878854,1.5295573768034627,0.5562484422324003
10.75,0.9104996349250676,-0.16761823753754856,0.1343928156630316,10.202668754415408,4.07136789221925,1.2479162502286625,10.519967877296668,5.019693398898981,9.885369631534145,3.1230423855395193,0.3490658503988659,14.999999999999998,-0.36007410448256083,1.5209909510868382,0.5378021045635876
11.0,0.9052740407599011,-0.1670000546933242,0.13396303002436322,10.31094494950164,4.275169941496949,1.2814599320785955,10.596261215991614,5.2336033654113185,10.025628683011664,3.316736517582579,0.3490658503988659,14.999999999999998,-0.3466033412913898,1.5044076879161612,0.5216434005633389
11.25,0.9002610093497722,-0.1663960443223023,0.13353980882947747,10.411844520907026,4.481292105826443,1.3148969508178594,10.66496012052832,5.448728146724443,10.158728921285732,3.5138560649284423,0.3490658503988659,14.999999999999998,-0.3333928635500596,1.490003066825706,0.5043737537294442
11.5,0.8954534907438859,-0.16580533586240884,0.13312282757345506,10.505371836000556,4.689510333447191,1.3482289081941976,10.726106274347664,5.6648442802201915,10.284637397653448,3.714176386674191,0.3490658503988659,14.999999999999998,-0.3212445889332882,1.4690747208157875,0.4871030552192122
11.75,0.8908428170016967,-0.16523605005196065,0.1327133474426442,10.591536354843589,4.899602843665321,1.3814575273884406,10.779745906801303,5.881731737729039,10.403326802885875,3.9174739496016038,0.3490658503988659,14.999999999999998,-0.3077117565982795,1.4497131392345588,0.4671448178308328
12.0,0.8864251664790556,-0.16468705308086323,0.1323081509250797,10.670352571916823,5.111350511502187,1.4145842613957398,10.825930092105187,6.09917419780119,10.514775051728458,4.123526825203184,0.3490658503988659,14.999999999999998,-0.29377857666070806,1.4266944296757347,0.44696989949785
12.25,0.8821949113860782,-0.1641625968243244,0.1319087876533922,10.74183965502026,5.324537336728204,1.4476103849319983,10.864714280002035,6.316959538494279,10.618965030038485,4.3321151349621285,0.3490658503988659,14.999999999999998,-0.28307523847494204,1.4032624252919708,0.4278578121712932
12.5,0.87813923108419,-0.16366293091352074,0.13151853167011163,10.806021290873955,5.538949283961032,1.480537793443114,10.896157324063743,6.534878747087123,10.715885257684167,4.5430198208349415,0.3490658503988659,14.999999999999998,-0.2721541864154996,1.378373187063893,0.4093422879163562
12.75,0.8742520439990933,-0.1631892699039255,0.13113879001947457,10.862925190839023,5.75437428563714,1.513368951010749,10.920321006837238,6.752725787017259,10.80552937484081,4.75602278425702,0.3490658503988659,14.999999999999998,-0.26146473956738675,1.351071097402027,0.3902871141196033
13.0,0.8705264623623674,-0.16274366289236708,0.1307685975152826,10.91258332705425,5.970602912667674,1.5461063597977653,10.937270785649964,6.970298130916516,10.887895868458537,4.970907694418832,0.3490658503988659,14.999999999999998,-0.25005653231362424,1.3230173255340618,0.371345143135065
13.25,0.866957583546182,-0.1623261084764691,0.13040834994426245,10.955031747953688,6.187428488067689,1.578752461342159,10.947075697343475,7.187396838196979,10.962987798563901,5.187460137938399,0.3490658503988659,14.999999999999998,-0.23961395994205456,1.2941464743347355,0.35297764443498675
13.5,0.8635373407216752,-0.16193657154290203,0.13005899185535794,10.990310260650231,6.404646891570493,1.6113098695643095,10.949807799769296,7.40382633024134,11.030812721531165,5.405467452899646,0.3490658503988659,14.999999999999998,-0.22887868554842464,1.2628578520387033,0.3335355126658868
13.75,0.8602603185201376,-0.16157667731753395,0.12971832404729786,11.018462594565982,6.622056436299159,1.6437810173832113,10.94554268210566,7.6193942358268725,11.091382507026305,5.624718636771446,0.3490658503988659,14.999999999999998,-0.21918071841036743,1.2312846499519166,0.31470969273450294
14.0,0.8571186953070924,-0.1612454979480809,0.12938756867753276,11.039536334455002,6.8394578453515935,1.6761682422522926,10.934359305726817,7.833911359915202,11.144713363183188,5.845004330787985,0.3490658503988659,14.999999999999996,-0.20957399851863642,1.1990832430045861,0.296392405867005
14.25,0.8541066478210526,-0.16094248094327107,0.1290672887474934,11.05358262374054,7.056654133607696,1.7084740991081975,10.916339390291547,8.047191510425183,11.190825857189536,6.0661167567902075,0.3490658503988659,14.999999999999998,-0.20038365557093596,1.1665619577788335,0.2785030182777662
14.5,0.8512178935561661,-0.16066673742797408,0.12875765814304596,11.060656124465096,7.273450732620368,1.74070123262218,10.891567499530957,8.259051583329157,11.229744749399233,6.28784988191158,0.3490658503988659,14.999999999999996,-0.19145421919527356,1.1336881180342107,0.261056961630863
14.75,0.8484466559751643,-0.16041742768510778,0.12845871588475272,11.060814970374098,7.4896554296274305,1.772852312885696,10.860131057641844,8.469311474967059,11.261498883106354,6.509999384287801,0.3490658503988659,14.999999999999996,-0.18435131700283125,1.10369953290253,0.2445357566912874
15.0,0.8457844021814924,-0.16019030939460485,0.1281712457117276,11.054120414930473,7.705077936092646,1.804930121302169,10.82211991392934,8.677793602428624,11.286120915931608,6.73236226975667,0.34906585039886584,14.999999999999996,-0.1733325385062679,1.0648041283671323,0.22738466705771387
15.25,0.8432338382134721,-0.15999390865007948,0.12789278533247253,11.040637782162047,7.919531146229503,1.8369371940795096,10.777627642238162,8.8843242153885,11.303647922085933,6.954738077070507,0.3490658503988659,14.999999999999998,-0.16675475202328552,1.0324765235309032,0.21132510521741518
15.5,0.8407815268403739,-0.15981958324486364,0.12762495488029815,11.020436054056924,8.132830365322341,1.8688760080769602,10.726750941693583,9.088732585623237,11.314121166420266,7.176928145021444,0.34906585039886584,14.999999999999998,-0.15990258154364898,0.9999082692479137,0.19619499334875273
15.75,0.838423642953233,-0.15966658127220587,0.12736813607654493,10.993587001309457,8.344792220017013,1.9007492728642976,10.669588488284067,9.29084980999629,11.317585514334848,7.398734630037735,0.34906585039886584,14.999999999999998,-0.15341720968050984,0.9671294972661814,0.1814875049567646
16.0,0.8361552791063824,-0.15953416101879095,0.12712168424874035,10.960165883654955,8.555235863701057,1.9325596584195586,10.606241902438223,9.490510056395255,11.314089864871688,7.619961671006861,0.3490658503988658,14.999999999999996,-0.14740708384422901,0.9343170709093491,0.1673001941295298
16.25,0.8339715286514857,-0.15942140276641079,0.1268852165172608,10.920251497344921,8.76398282854359,1.964309708208361,10.536815877098803,9.687550435774689,11.30368711759104,7.840415221312491,0.34906585039886584,14.999999999999998,-0.14196375747858755,0.9016796623939418,0.1536825589628768
16.5,0.831867512635941,-0.15932719595852002,0.12665845523487482,10.873926170107012,8.970857008188553,1.996001883973842,10.46141812652408,9.881810966399108,11.286434213689944,8.059903049977997,0.34906585039886584,14.999999999999998,-0.13710740400345994,0.8694008668564893,0.14068731125450226
16.75,0.829838517895053,-0.1592502857062712,0.1264412000321667,10.82127575043721,9.175684664840416,2.0276385882736703,10.38015935162868,10.073134564668958,11.262392149245738,8.278234765011874,0.34906585039886584,15.0,-0.1327676589297094,0.8375944099254493,0.12839220098539417
17.0,0.8278801656565631,-0.15918936209409326,0.126233346361434,10.762389592775266,9.378294480817807,2.059222186122589,10.293153203156011,10.26136707729961,11.231625982394522,8.495221884336004,0.34906585039886584,14.999999999999996,-0.12878505906177085,0.8063785233281715,0.11675443560717998
17.25,0.8259885801567619,-0.15914307170700429,0.1260346631849084,10.69736052676924,9.578517654217542,2.09075499957196,10.200516253906518,10.446357367830329,11.194204799631962,8.710677940604754,0.34906585039886584,14.999999999999996,-0.12498198587198912,0.7759112279237266,0.10565939318297177
17.5,0.8241604294725493,-0.1591099907965229,0.12584471594262908,10.626284806175986,9.776188018194668,2.1222392659390525,10.102367980804454,10.627957447143972,11.15020163154752,8.924418589245365,0.34906585039886584,14.999999999999998,-0.1211745452960909,0.7462439762531003,0.09513503191068778
17.75,0.822392929851805,-0.1590887442789451,0.12566316365279184,10.549262056942558,9.97114217210152,2.153677126013631,9.99883071656018,10.806022606370329,11.099693397324936,9.13626173783271,0.3490658503988659,14.999999999999998,-0.11719146697039304,0.7173328408369565,0.08528765503490154
18.0,0.8206837906307773,-0.15907810281661483,0.1254898697746842,10.466395232148491,10.163219618659733,2.185070662018418,9.890029565441948,10.980411528948846,11.042760898855036,9.34602770837062,0.3490658503988659,14.999999999999996,-0.11291429662823521,0.6891971401986561,0.07614688797114612
18.25,0.8190310853405524,-0.15907691031317486,0.12532472954702145,10.377790558917358,10.352262879776296,2.216421926048709,9.77609232186482,11.150986381075688,10.979488795969894,9.553539378476902,0.3490658503988659,14.999999999999996,-0.10822813887475334,0.661954887639159,0.06751503256858749
18.5,0.8174332491052382,-0.15908398891447534,0.12516729235470828,10.283557466043751,10.538117585933737,2.247732898304011,9.657149427201217,11.31761291553716,10.909965504886285,9.758622256330312,0.34906585039886584,14.999999999999996,-0.10317788876870482,0.6356183040856953,0.059415904121589286
18.75,0.8158887681685377,-0.1590982446148243,0.12501722602847115,10.183808537384925,10.720632540581843,2.2790054618659625,9.533333934603997,11.480160546080693,10.834283140165853,9.96110453508299,0.34906585039886584,14.999999999999998,-0.09804888126541181,0.6101625497773453,0.05192152484061504
19.0,0.8143956957136673,-0.15911869206843876,0.1248743628616195,10.078659535883098,10.899659720425284,2.310241438525257,9.404781495581599,11.638502319900617,10.752537576184599,10.160817120949952,0.34906585039886584,14.999999999999996,-0.09329371461135341,0.5855776465458148,0.045002169166214044
19.25,0.8129513267690449,-0.15914442456305683,0.12473847933359349,9.968229495893008,11.075054210972636,2.3414426009977234,9.27163043552973,11.792514836443535,10.664828556256284,10.35759358550174,0.34906585039886584,14.999999999999996,-0.089423475106486,0.5619095380580206,0.03848022899081868
19.5,0.8115521118494805,-0.15917454478532633,0.124609057094302,9.852640860988307,11.246674122272747,2.372610627548203,9.134021915930255,11.942078185967866,10.571259806046362,10.55127005857763,0.34906585039886584,14.999999999999996,-0.0862888269541784,0.5358470888177895,0.032660121280946496
19.75,0.8101948325830175,-0.15921164128557613,0.12448607445608365,9.732019836707785,11.414380953007822,2.4037471300276816,8.992100255582992,12.087076287813792,10.471939417832578,10.741685618201851,0.34906585039886584,14.999999999999998,-0.08738484803207505,0.5146259042072192,0.02652237588338609
20.0,0.8088697333456157,-0.15925044878448838,0.124367980911951,9.606496587814913,11.578038762897842,2.4348535205803667,8.84601320428727,12.227396155539983,10.366979971342554,10.9286813702557,0.34906585039886584,14.999999999999996,-0.0892993422518604,0.4965390406526589,0.022872056413651375
20.25,0.8075740174499996,-0.15928780464750855,0.12425807485804671,9.476204800844785,11.737513848477796,2.465931459005174,8.69591119905793,12.362927227780482,10.256498402631639,11.112100469175111,0.34906585039886584,14.999999999999996,-0.09220973065852993,0.4780851002760355,0.01741369742923085
20.5,0.8063047552808594,-0.15932468254353516,0.1241513810827826,9.341281586586534,11.89267594086299,2.4969823367823794,8.541947603394913,12.493562937990056,10.140615569778157,11.291788943735924,0.3490658503988658,14.999999999999996,-0.09806031138903581,0.4562099487191652,0.011567425196524662
20.75,0.8050554217749779,-0.1593650310474809,0.12404653686453362,9.201868458817987,12.043398856599097,2.5280067771906434,8.384279938195405,12.619201783776628,10.019456979440571,11.467595929421568,0.3490658503988658,14.999999999999998,-0.10672428204297703,0.4393054537964993,0.008472211744061037
21.0,0.803819772076081,-0.15940340022525887,0.1239480173931593,9.058111154732243,12.189559809525642,2.5590058378465614,8.223068938825062,12.739745685074018,9.893153370639427,11.639373933977266,0.3490658503988658,14.999999999999996,-0.11546065452920579,0.4202711595297526,0.005472016719759545
21.25,0.802596959357628,-0.15944237089080923,0.1238542718579088,8.910158861484206,12.331039794807534,2.5899808942268088,8.058477892425381,12.85510040861391,9.76183983054303,11.80697918100116,0.3490658503988658,14.999999999999996,-0.12345896334761439,0.40359772085827506,0.002673796523845132
21.5,0.8013878104902038,-0.15947957309764624,0.12376453983962259,8.7581636371,12.467724477173405,2.6209330406796427,7.890672394741632,12.96517693161666,9.625654879458367,11.970272022730152,0.3490658503988658,14.999999999999998,-0.13053293612444694,0.38647861744135126,-0.00023624378763834812
21.75,0.8001936234649911,-0.15951583980903386,0.12367763419995859,8.602279967425131,12.599504240044908,2.6518631231193304,7.719819851126964,13.069891466851796,9.484740083723299,12.129117013238021,0.34906585039886584,14.999999999999998,-0.13579698064281473,0.37063434132095496,-0.0026618105731636304
22.0,0.7990174271402606,-0.1595501258135225,0.12359378959240996,8.442664492571133,12.72627448813058,2.6827718785458243,7.546089103492468,13.169165639203245,9.339239881649798,12.283383337057915,0.3490658503988658,14.999999999999996,-0.14058190691773076,0.3537388995986508,-0.005348624218026609
22.25,0.7978596438555795,-0.15958397770405894,0.1235118718809458,8.279475990465826,12.847935690825796,2.7136599216322748,7.369650399992631,13.262926527978982,9.189301580939022,12.43294485367261,0.34906585039886584,14.999999999999996,-0.14010870063678843,0.3403429059066607,-0.008379854799930664
22.5,0.7967300584232024,-0.15961411237863835,0.12343116187255626,8.11287434312885,12.96439347264693,2.7445276376993544,7.190674381187699,13.35110684220611,9.03507430507,12.57768010308775,0.34906585039886584,14.999999999999996,-0.13993833869016975,0.32689690828207324,-0.008666760565135259
22.75,0.7956274223828356,-0.1596411837359032,0.12335617840150863,7.943020510360312,13.075558355245049,2.7753759241005524,7.009331751273862,13.43364396114903,8.876709269446762,12.717472749341068,0.34906585039886584,14.999999999999996,-0.1385644239515671,0.31351446486712364,-0.009524078604508584
23.0,0.794553308736182,-0.15966580414093187,0.12328469587860531,7.770077463994633,13.181345623079379,2.806205918169414,6.825794371666882,13.510480005276252,8.714360556322385,12.852211240882507,0.34906585039886584,14.999999999999995,-0.13748385754946602,0.3033531897943255,-0.009766131706739362
23.25,0.7935065001037337,-0.1596851799779471,0.12321718554028574,7.594209927491513,13.281674978780599,2.837018559162837,6.6402351649025775,13.581561878033291,8.548184690080449,12.981788079527908,0.34906585039886584,14.999999999999995,-0.13303135262171956,0.2845152969444697,-0.013609742087416592
23.5,0.7924929551464891,-0.15970946956802967,0.12314660446106165,7.415584127843362,13.376471942045919,2.867813904076763,6.452828021174144,13.646843314553287,8.37834023451258,13.106100569538551,0.34906585039886584,14.999999999999996,-0.1306761330714673,0.2770893513608068,-0.013095185503845846
23.75,0.7915078974382248,-0.1597264628214916,0.12308191099889675,7.234367756109564,13.46566665865853,2.8985923742348483,6.2637473263019094,13.706282496125821,8.20498818591722,13.225050821191237,0.3490658503988659,14.999999999999996,-0.12656056803814014,0.265037956985642,-0.012551367532858133
24.0,0.7905539967155352,-0.1597420865986669,0.12302165845103943,7.050730024902105,13.549193158015365,2.929355246496743,6.073167967452988,13.759840787567656,8.028292082351221,13.338545528463074,0.3490658503988659,14.999999999999996,-0.12034360965716266,0.25236936015724226,-0.01349365378273346
24.25,0.78963451972364,-0.1597576063835324,0.12296255865006334,6.864841025272917,13.62699118899356,2.9601031958560604,5.881265080689597,13.807485956887454,7.848416969856238,13.446496421099667,0.34906585039886584,14.999999999999995,-0.1150258160225367,0.2415639514630654,-0.012867085600463686
24.5,0.7887468858885952,-0.15977143433157778,0.12290742464027508,6.676872006551085,13.699005238607398,2.9908368829078587,5.688214151951245,13.849190612522985,7.665529861150926,13.548819864691811,0.34906585039886584,14.999999999999993,-0.10945216584162633,0.2310458747058518,-0.012353133229184705
24.75,0.7878907656752798,-0.15978383816093494,0.12285539629502074,6.486995675354242,13.76518429375606,3.0215571856573704,5.494191286069249,13.884931713839288,7.479800064639236,13.64543687367283,0.34906585039886584,14.999999999999993,-0.10199464594307385,0.22028508930480956,-0.01026416001206812
25.0,0.7870688921949632,-0.15979554300745974,0.12280867683492155,6.295385467443863,13.825482238529291,3.052265169371501,5.299372514916881,13.914690973522008,7.291398419970844,13.736273503536575,0.3490658503988659,14.999999999999995,-0.0978550400538065,0.21205894852035106,-0.012354436481118194
25.25,0.7862741903767317,-0.1598045601326054,0.12275932869489167,6.102216274667596,13.87985748809665,3.082961118959796,5.103934610755316,13.938455435984016,7.100497938579876,13.821259540209285,0.3490658503988659,14.999999999999996,-0.09511166022643631,0.2022379635366661,-0.008707622684699174
25.5,0.7855032832412706,-0.15981287761597782,0.12271790000033746,5.907665099447918,13.928273350801055,3.113645767197974,4.908055588261126,13.956216599449336,6.907274610634711,13.900330102152774,0.3490658503988659,14.999999999999996,-0.09136014615359762,0.19525031663377537,-0.006265772505333217
