time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847572835232577,-0.15981814432945446,0.12268051355551376,5.711909896903427,13.970697684600983,3.1443205993058303,4.711913617745027,13.967969742268364,6.711906176061827,13.973425626933603,0.34906585039886584,14.999999999999995,-0.08718700636720317,0.17393197837066787,0.008287849624262003
26.0,0.7840372579275747,-0.1598219716982136,0.12264560607479236,5.51512899426019,14.007103759646926,3.174986388629934,4.515686513217848,13.973716230717592,6.5145714753025326,14.040491288576261,0.34906585039886584,14.999999999999993,-0.08490241249343597,0.1676538201612284,0.010155076378190412
26.25,0.7833380636246493,-0.15982301788387765,0.12261268825450317,5.31750163921616,14.037469291668378,3.2056437074402493,4.319552206777812,13.973462024143586,6.3154510716545085,14.101476559193168,0.34906585039886584,14.999999999999993,-0.08225148436115189,0.15941224186986167,0.012229227740237013
26.5,0.7826599293310833,-0.15982385630639487,0.12258174698784774,5.119208051415557,14.061777444786431,3.23629304994563,4.123688783786119,13.96721853310391,6.114727319044995,14.15633635646895,0.3490658503988659,14.999999999999995,-0.08221492027149688,0.1545287025534823,0.014398225799700544
26.75,0.7819973421657461,-0.15982121326320564,0.1225527517883777,4.920429340309505,14.080016472214243,3.2669349099603417,3.928274401913817,13.955002160165355,5.912584278705194,14.205030784263132,0.3490658503988659,14.999999999999996,-0.08167457141212957,0.14998670492216715,0.017190887439601236
27.0,0.7813509899940176,-0.1598152365898486,0.12252637732625282,4.721347334180189,14.09217948944743,3.297569862527047,3.733487136739194,13.93683397032362,5.709207531621184,14.24752500857124,0.3490658503988659,14.999999999999995,-0.08198150140241899,0.14531603009798708,0.01918018951630172
27.25,0.7807189665039674,-0.1598066136830774,0.12250071393938713,4.52214396581778,14.098264957056935,3.3281983114923777,3.539504337337881,13.912740401968154,5.50478359429768,14.283789512145718,0.34906585039886584,14.999999999999995,-0.08251196449350388,0.1410612226648216,0.021581942144894607
27.5,0.7801006334168252,-0.15979532794629558,0.12247641687769739,4.323001277323759,14.09827674856243,3.358820521175699,3.346502617102124,13.882753277484783,5.299499937545395,14.313800219640077,0.34906585039886584,14.999999999999993,-0.08341953795916113,0.13664798247692686,0.023631796341875174
27.75,0.7794950603567168,-0.1597819899772958,0.12245265885676924,4.124101144732876,14.092224141247579,3.389436724144578,3.154657589721798,13.84690966216515,5.093544699743953,14.337538620330008,0.34906585039886584,14.999999999999995,-0.0863976649705276,0.13338267947902505,0.02523762542803502
28.0,0.7788981317100678,-0.159765763812272,0.12242869855535933,3.925625564109444,14.080121863251364,3.420046959389076,2.9641441127078956,13.805252042043621,4.887107015510993,14.354991684459106,0.3490658503988659,14.999999999999995,-0.08629294779880171,0.12469200609083186,0.027534430303703818
28.25,0.7783155923112208,-0.15975272043927263,0.12240569849279014,3.7277554601655107,14.061990580188104,3.450651324312341,2.7751351516280964,13.757828538239835,4.680375768702925,14.366152622136372,0.3490658503988659,14.999999999999995,-0.09285669842376344,0.1213739908553403,0.02732765949783335
28.5,0.7777343486153884,-0.15973715489747817,0.12237954705171779,3.5306717811541763,14.037856605255698,3.48124952490444,2.5878027421392584,13.704693018909463,4.473540820169094,14.371020191601934,0.3490658503988659,14.999999999999993,-0.09216780005486787,0.11266623029745243,0.029674234044057248
28.75,0.777168406051213,-0.1597249492018412,0.12235528636569783,3.3345542441023874,14.007751656550374,3.511841429580119,2.4023168885832082,13.645904295119172,4.266791599621567,14.369599017981578,0.34906585039886584,14.999999999999991,-0.10081171604798089,0.10871117561364727,0.027897973154012903
29.0,0.7765995235349507,-0.1597110874681578,0.12232580641984939,3.13958184626683,13.97171308421349,3.54242658341847,2.2188459200686204,13.581526777165275,4.06031777246504,14.361899391261707,0.34906585039886584,14.999999999999991,-0.09924311025457563,0.09994010383401868,0.030045292742137148
29.25,0.7760475268097519,-0.15970069364601658,0.12229901850154186,2.9459319153111085,13.929783571840698,3.5730047141650485,2.0375557184657502,13.51162967074105,3.8543081121564673,14.347937472940346,0.34906585039886584,14.99999999999999,-0.1076729258359249,0.09545269073162649,0.027286265988284576
29.5,0.7754928355732481,-0.1596892793792483,0.1222662866796612,2.753780208073341,13.882011127761183,3.603575366390105,1.8586096928232885,13.436287279816115,3.6489507233233938,14.32773497570625,0.3490658503988658,14.99999999999999,-0.10500559397981307,0.08573812735479516,0.029395378457725874
29.75,0.7749569149326478,-0.15968230359972382,0.1222373128334047,2.5633004027367847,13.828449025762001,3.63413832184031,1.682168459159291,13.355578538199763,3.444432346314278,14.301319513324241,0.3490658503988658,14.99999999999999,-0.11153937282233357,0.08117421839561839,0.025544992654747436
30.0,0.774421658436454,-0.15967435788692122,0.12220149552521921,2.37466399406085,13.769155439812955,3.664693132511591,1.5083895494653392,13.26958703945046,3.240938438656361,14.268723840175449,0.3490658503988658,14.99999999999999,-0.10854842130162748,0.07115280869163242,0.02704649959445712
30.25,0.7739054436186451,-0.1596711426912449,0.122169610341891,2.188040307715059,13.704193653214393,3.695239497748584,1.3374276093549626,13.17840088282994,3.038653006075156,14.229986423598847,0.3490658503988658,14.999999999999991,-0.10978433605847522,0.06460172690248794,0.02333867058008016
30.5,0.7733996396295486,-0.15966899929494,0.12213229379534142,2.0035954105382037,13.633631412031038,3.7257771718411004,1.16943329339675,13.08211209022433,2.8377575276796576,14.185150733837748,0.34906585039886584,14.999999999999991,-0.10690194414169918,0.05379931084648359,0.02532235298455078
30.75,0.7729117768119439,-0.1596721844003361,0.12210063498690872,1.8214930944208627,13.557541393198848,3.7563062531775997,1.0045544398616961,12.98081681882468,2.6384317489800293,14.134265967573015,0.34906585039886584,14.999999999999991,-0.10219758694289453,0.0467037161259032,0.018985233130772532
31.0,0.7724450095642935,-0.15967695348160618,0.12205970199754224,1.6418937177613446,13.476000150049806,3.7868261894456348,0.8429343740000104,12.874615109483846,2.4408530615226787,14.077385190615766,0.34906585039886584,14.99999999999999,-0.0999823999118298,0.0340316006215421,0.021689132768654595
31.25,0.7719938451404919,-0.15968880044971936,0.12202725352846217,1.4649551141327428,13.389089220157476,3.817337001321315,0.6847135201341823,12.763610959148643,2.2451967081313033,14.01456748116631,0.3490658503988658,14.999999999999988,-0.09271717689958901,0.02609831696610696,0.014103096509022925
31.5,0.7715675974003666,-0.15970281955101162,0.12198437369670699,1.2908322215037749,13.296894196394359,3.847838316555006,0.5300284921617935,12.647912158569463,2.0516359508457565,13.945876234219256,0.3490658503988658,14.999999999999988,-0.09418280155505467,0.015624591410709165,0.019576316927349815
31.75,0.7711484918224244,-0.15972102822378598,0.12195590324983033,1.1196781320339833,13.19950550486978,3.8783308058555455,0.37901408122759017,12.527629948055628,1.8603421828403766,13.87138106168393,0.3490658503988658,14.99999999999999,-0.0855909636504601,-0.0026091319788263917,0.013123484558033287
32.0,0.7707551785856941,-0.15975185132034359,0.12191808766027833,0.9516423204438296,13.097018478681639,3.9088149308039286,0.23180075221033855,12.402880079913535,1.6714838886773205,13.791156877449742,0.34906585039886584,14.99999999999999,-0.0849586162676915,-0.015858893826970727,0.003301737316779371
32.25,0.7703720600554677,-0.1597893356214186,0.12186851291702715,0.7868705604330093,12.989532782579387,3.93928804573635,0.08851247824801305,12.273784231028642,1.4852286426180055,13.70528133413013,0.34906585039886584,14.999999999999991,-0.08362741720744944,-0.030139437294053457,0.007306523197031735
32.5,0.7699997069678576,-0.15983337219284302,0.12183371352741439,0.6255070618156795,12.877153112111998,3.9697507067748687,-0.05072678297751191,12.140466077370485,1.301740906608871,13.61384014685351,0.3490658503988658,14.99999999999999,-0.08659822830897698,-0.039731941567592896,0.003815376832675222
32.75,0.7696288537900631,-0.1598787519100158,0.1217974721920356,0.4676941829785066,12.75998829002186,4.0002044769884195,-0.18579467552642634,12.003052155457038,1.1211830414834398,13.516924424586684,0.3490658503988658,14.99999999999999,-0.0910720940819688,-0.05782794746089303,-0.0023900378495947177
33.0,0.769256515408721,-0.1599343955975716,0.12175541478565936,0.31357137305445476,12.63815262119025,4.03064841646256,-0.316574112818178,11.86167553419096,0.9437168589270877,13.414629708189537,0.3490658503988658,14.99999999999999,-0.09351654200875589,-0.07324386337405324,-0.00856437985091422
33.25,0.7688865303224893,-0.15999654232606877,0.1217094553263874,0.16327365549667996,12.511764873925685,4.061081323737882,-0.44295323678928694,11.716473131815084,0.7695005477826471,13.307056616036288,0.34906585039886584,14.999999999999991,-0.09627095063631849,-0.0912863278070233,-0.01366152428946917
33.5,0.7685179884620614,-0.1600672927134253,0.12166251876848665,0.01693197663823678,12.380947327330395,4.091502608044017,-0.5648243549104178,11.567584203809878,0.5986883081868913,13.194310450850912,0.34906585039886584,14.999999999999991,-0.09963358027432047,-0.1102376092162722,-0.019474678152519215
33.75,0.768149275872635,-0.1601467955561695,0.1216138052944001,-0.12532677408012344,12.245826388596033,4.121911920282888,-0.682084142312751,11.415151221687404,0.4314305941525044,13.076501555504661,0.34906585039886584,14.999999999999991,-0.10301198137866825,-0.13469905652780326,-0.026284259677161075
34.0,0.7677798816754902,-0.16024000366284047,0.12156211327433769,-0.2633802790655365,12.10653260515405,4.152308655787793,-0.7946345306980941,11.259320164190909,0.2678739725670212,12.95374504611719,0.3490658503988658,14.99999999999999,-0.10482283336107072,-0.15075716612092474,-0.03577324363092921
34.25,0.7674127078486447,-0.16033696194206987,0.12150429319043245,-0.3971101667788015,11.963199393983155,4.182691658557947,-0.9023823319628537,11.100239349084823,0.10816199840525073,12.826159438881485,0.3490658503988658,14.99999999999999,-0.10578102575579684,-0.16207962835572667,-0.036749617701505574
34.5,0.7670491133378837,-0.16043197296133724,0.12145647131146417,-0.5264010554578912,11.815962025858633,4.213061523511021,-1.0052362735613305,10.938057228113484,-0.047565837354451745,12.693866823603782,0.3490658503988658,14.99999999999999,-0.10798184927363809,-0.18106652155631134,-0.0457509205273644
34.75,0.7666863740359656,-0.16053362054792383,0.12140227045215445,-0.6511418931300652,11.664959186134114,4.2434185893677565,-1.1031099719016766,10.772925074806702,-0.19917381435845363,12.556993297461528,0.34906585039886584,14.999999999999991,-0.1131492443641022,-0.21005915101987696,-0.05668982059497974
35.0,0.7663186281434199,-0.1606518533022115,0.12133997830359727,-0.7712277839300081,11.5103347044972,4.273761033343246,-1.195925481267511,10.60499948156802,-0.3465300865925051,12.41566992742638,0.3490658503988658,14.99999999999999,-0.1162235793860089,-0.2309142756483268,-0.06522028962898849
35.25,0.7659497038767765,-0.16077642485712093,0.1212763179115402,-0.8865585288836455,11.352235570318072,4.304087721806238,-1.2836093313492931,10.434438936928407,-0.48950772641799783,12.270032203707737,0.3490658503988658,14.99999999999999,-0.12088338757022812,-0.2517345739086174,-0.07383467931941524
35.5,0.7655762974691823,-0.16090665371349455,0.1212115803905291,-0.99703754189329,11.190810857290218,4.334398352641883,-1.3660912307973243,10.261402779691162,-0.6279838529892555,12.120218934889275,0.3490658503988658,14.999999999999988,-0.12392573007155626,-0.2713807666682907,-0.08320181896918953
35.75,0.7652014635866887,-0.1610407715680954,0.12114488407837737,-1.1025727290340182,11.026212137389052,4.36469254007196,-1.4433057275167098,10.08605203201072,-0.7618397305513263,11.966372242767383,0.3490658503988658,14.999999999999991,-0.12830823611386863,-0.29390889908039636,-0.09489956796200337
36.0,0.7648226308510435,-0.16118152989119933,0.12107280422584098,-1.2030770520256515,10.858593445879732,4.394969342843933,-1.5151931966880376,9.908549493085362,-0.890960907363265,11.808637398674101,0.3490658503988658,14.999999999999991,-0.13338746309643418,-0.31425291187876486,-0.10448936121352953
36.25,0.7644384443674089,-0.16132587088948808,0.12100043220248498,-1.298468313753342,10.688111601598923,4.425228087889879,-1.5816988326715882,9.7290597400433,-1.0152377948350957,11.647163463154543,0.3490658503988658,14.999999999999991,-0.1395235913443917,-0.3361413011380439,-0.11584160357921305
36.5,0.7640468619853408,-0.161475081773195,0.1209248101019085,-1.3886690307058742,10.514925903182519,4.455468312616219,-1.6427725326382958,9.54774887165936,-1.1345655287734522,11.482102934705676,0.3490658503988658,14.99999999999999,-0.1428496407565613,-0.35651046735096237,-0.12783495275491885
36.75,0.7636535035289916,-0.16162711527839058,0.12084581011341368,-1.473606894660495,10.339197197138237,4.485689186459338,-1.698369882785563,9.36478373296131,-1.248843906535427,11.313610661315161,0.3490658503988658,14.99999999999999,-0.1502490868092043,-0.3779865338823322,-0.13790775794389795
37.0,0.7632504381134776,-0.161782710710693,0.12076747089144683,-1.5532145702209803,10.161088404866433,4.515890399842989,-1.7484510660070778,9.18033221155354,-1.3579780744348824,11.141844598179324,0.3490658503988658,14.999999999999991,-0.15443664896621304,-0.3960602762383073,-0.15176664530540787
37.25,0.7628441919804567,-0.1619380981372953,0.12068334920984643,-1.6274294571682872,9.98076421253774,4.546071268167519,-1.7929814606997139,8.99456315082302,-1.4618774536368604,10.966965274252459,0.34906585039886584,14.999999999999991,-0.16182412926725726,-0.4166475654830589,-0.16228161687950277
37.5,0.7624287506226679,-0.16209573417935272,0.12060041521923826,-1.6961941635130442,9.798390750018664,4.5762312654883335,-1.83193156530094,8.807645900035782,-1.5604567617251486,10.789135600001545,0.34906585039886584,14.99999999999999,-0.16721088736609596,-0.4339201736671997,-0.17633250940190548
37.75,0.762008308342472,-0.16225204460232484,0.12051245988710402,-1.7594563357335213,9.61413572767574,4.606369870581385,-1.8652769470814592,8.619750491353974,-1.6536357243855835,10.608520963997506,0.3490658503988658,14.99999999999999,-0.17396520718614497,-0.45377043786056553,-0.1877061955729591
38.0,0.7615804857618528,-0.1624096970921066,0.12042511129123387,-1.817168933512957,9.428167814774394,4.636486569455623,-1.8929984842421685,8.431047020066156,-1.7413393827837456,10.425288609482632,0.3490658503988658,14.999999999999988,-0.17990075940822176,-0.47046438227448667,-0.20084937104437894
38.25,0.7611471195348695,-0.16256528744076693,0.12033525315717887,-1.8692900728231472,9.240656784334687,4.666581104005727,-1.915081930635212,8.241705781652668,-1.8234982150110823,10.239607787016707,0.3490658503988658,14.99999999999999,-0.18648248259843453,-0.48834112945196795,-0.2131242707507627
38.5,0.7607072732682182,-0.1627201780955283,0.12024483845831707,-1.9157829716446364,9.051773142503105,4.696653103953312,-1.931518198670237,8.05189694884861,-1.900047744619036,10.0516493361576,0.34906585039886584,14.99999999999999,-0.1930196414749573,-0.5038570372743041,-0.22555870147234558
38.75,0.7602613297770658,-0.1628719246327303,0.12015369674741432,-1.9566160020814838,8.861688184598313,4.726702408673673,-1.942303062529436,7.861790619953189,-1.9709289416335316,9.861585749243435,0.34906585039886584,14.99999999999999,-0.2000813809620689,-0.5181650183586782,-0.2386167856982811
39.0,0.7598087149822385,-0.16301956129490922,0.12006085028397961,-1.9917624273715928,8.670573795447394,4.756728708254002,-1.9474372268097377,7.671556640141585,-2.036087627933448,9.669590950753202,0.34906585039886584,14.999999999999988,-0.20796168827550987,-0.5311090653638042,-0.2516447621404585
39.25,0.7593483800731228,-0.16316202089690435,0.11996665528226894,-2.021200616918206,8.478602503869176,4.786731624347463,-1.9469264338772914,7.481364645716135,-2.095474799959121,9.475840362022216,0.3490658503988658,14.999999999999988,-0.2153699008294459,-0.543159581790849,-0.26309975102356786
39.5,0.7588817035632633,-0.1632987418659432,0.1198739124366384,-2.0449140700242516,8.285947084683462,4.816711188623159,-1.940780984083987,7.291383712940586,-2.149047155964517,9.280510456426338,0.3490658503988658,14.999999999999986,-0.22264066570700072,-0.5541785914103659,-0.27446819714501747
39.75,0.7584093346900093,-0.163429138465785,0.11978218319503132,-2.0628913531937485,8.092780200799297,4.84666770634287,-1.92901578854201,7.101782050856935,-2.1967669178454865,9.08377835074166,0.3490658503988658,14.999999999999984,-0.23000597636826403,-0.5639376837206413,-0.285489456064429
40.0,0.7579315135345895,-0.16355244067430608,0.1196915880257392,-2.0751260494895862,7.899274404332314,4.876601447040474,-1.9116506067003414,6.912727000704393,-2.238601492278831,8.885821807960237,0.34906585039886584,14.999999999999988,-0.23743565976187722,-0.5723563310543527,-0.2961155278612647
40.25,0.7574485677781897,-0.163667870334966,0.11960228801895345,-2.0816167151216347,7.705602048610183,4.906512715684785,-1.8887099118817365,6.724384964951234,-2.2745235183615327,8.686819132269132,0.3490658503988659,14.999999999999991,-0.24481547816527705,-0.579305262782901,-0.30815864768085877
40.5,0.7569612055704941,-0.16377470431481794,0.11951137809291425,-2.0823668699757545,7.511935106585748,4.936401453258567,-1.860223252098401,6.536921151282308,-2.3045104878531073,8.486949061889188,0.3490658503988659,14.999999999999991,-0.2582759502967514,-0.5868730964001034,-0.32529762335193924
40.75,0.756458716179905,-0.1638746683417361,0.11941045764959586,-2.0773857781854383,7.318446304680359,4.966266153703277,-1.8262270464976662,6.350500391161926,-2.3285445098732107,8.28639221819879,0.34906585039886595,14.999999999999993,-0.2542696947405112,-0.5868290477391301,-0.32123054036188214
41.0,0.7559749785773135,-0.1639594133404842,0.11933777932504423,-2.0666864241412957,7.1253050856439835,4.996109345726616,-1.786757219014269,6.165284439971555,-2.346615629268323,8.085325731316413,0.3490658503988659,14.999999999999991,-0.2648692212548115,-0.5905225385580258,-0.3336476894285649
41.25,0.7554813374988122,-0.16403503392762306,0.11925774894675997,-2.050285650041401,6.932679858815445,5.025933407752094,-1.7418534597161468,5.981433526905975,-2.358717840366655,7.883926190724915,0.3490658503988659,14.999999999999991,-0.27436910760850103,-0.5929097092026042,-0.3433724391047522
41.5,0.7549810038724503,-0.16410092895011613,0.11917661387393062,-2.0282068959265667,6.740741048040488,5.055737324049919,-1.6915650124997355,5.799108294615437,-2.3648487793533977,7.6823738014655385,0.34906585039886584,14.99999999999999,-0.28778724559717644,-0.591195729728749,-0.3556304921169717
41.75,0.7544674771637437,-0.164153841616383,0.11909023342215437,-2.0004785850052027,6.549658634374958,5.085520276830622,-1.6359455373286378,5.61846818277462,-2.3650116326817665,7.480849085975295,0.3490658503988659,14.99999999999999,-0.29051955957182274,-0.5902859798067982,-0.35754063602213737
42.0,0.7539620222838898,-0.16419535001120203,0.11901700977575887,-1.967133440017397,6.359599760546539,5.1152833705733,-1.5750508227007478,5.439669751688181,-2.359216057334047,7.2795297694048955,0.3490658503988659,14.99999999999999,-0.29095043271230214,-0.5854181125878769,-0.36084259955746134
42.25,0.7534688712475737,-0.16422250052414747,0.11895108263938006,-1.9282072778117003,6.170727646385354,5.145029121724214,-1.5089381329844798,5.26286566117165,-2.3474764226389215,7.078589631599058,0.34906585039886595,14.999999999999991,-0.300686902058099,-0.5807993150470616,-0.36609516372123563
42.5,0.7529702303504748,-0.164237056448154,0.11888697541455898,-1.88374088264248,5.983205966650182,5.174758639018572,-1.4376706855731534,5.088207989397029,-2.329811079711807,6.878203943903335,0.3490658503988659,14.99999999999999,-0.31153811232352846,-0.5739722660712335,-0.37353783897015874
42.75,0.7524648666455938,-0.16423800899550495,0.11882027872395011,-1.8337808962791808,5.797199131190978,5.204471797269673,-1.3613182924774831,4.9158484132533795,-2.3062435000808783,6.678549849128577,0.3490658503988659,14.99999999999999,-0.32003218675508593,-0.5638416469810786,-0.3745330800127966
43.0,0.7519580652212575,-0.1642228734168074,0.11876225322119398,-1.7783782418880496,5.6128696967174365,5.234169431952992,-1.2799537823979086,4.7459365630894395,-2.2768027013781906,6.479802830345433,0.3490658503988659,14.999999999999988,-0.3231982841183592,-0.5557414379597048,-0.3763738808791575
43.25,0.7514604573574182,-0.1641953666243975,0.118708829718953,-1.7175875375391438,5.43037684352131,5.263853168606822,-1.1936526129708704,4.578618547513764,-2.2415224621074166,6.282135139528855,0.3490658503988659,14.999999999999991,-0.3288298354543201,-0.5455392230912144,-0.3777992580121422
43.5,0.7509675081714722,-0.1641545309474181,0.11865939878305676,-1.6514677113002483,5.249877278771201,5.2935240796036895,-1.1024946596622798,4.414037229135129,-2.2004407629382166,6.085717328407274,0.3490658503988659,14.999999999999991,-0.3317679113767086,-0.534057653024665,-0.37760404277778176
43.75,0.7504847311100528,-0.16410030613218488,0.11861550234433076,-1.580081843207323,5.071525914911376,5.323183363991177,-1.0065634489794089,4.252333232154391,-2.1536002374352363,5.8907185976683625,0.3490658503988659,14.99999999999999,-0.3397205936587352,-0.5185674859262002,-0.3755732719778516
44.0,0.7500025918394084,-0.1640297205005616,0.11857866370164682,-1.503497247171322,4.895476470270652,5.352832611184689,-0.9059460302043156,4.093645725598561,-2.1010484641383282,5.697307214942743,0.34906585039886584,14.99999999999999,-0.3452433110534082,-0.503402354758992,-0.3739199137560864
44.25,0.7495262246661074,-0.16394471308673378,0.11854608703837294,-1.4217856762919827,4.721881260170276,5.382473214198421,-0.8007336671703004,3.9381119050880016,-2.042837685413664,5.505650615252552,0.34906585039886584,14.999999999999991,-0.35208342303092854,-0.484876139736323,-0.3687050287935909
44.5,0.7490533345304878,-0.16384299318432285,0.1185224854118595,-1.3350228734337362,4.550890299103531,5.412106861371285,-0.6910209883530116,3.7858663961998875,-1.9790247585144605,5.315914202007175,0.34906585039886584,14.999999999999991,-0.3540454883733058,-0.4730228635493685,-0.36739553330938274
44.75,0.7485936781090358,-0.1637334172700053,0.11849854420784757,-1.2432887309637808,4.382650243278095,5.441734561239651,-0.5769068951188099,3.6370395882738,-1.9096705668087515,5.12826089828239,0.34906585039886584,14.999999999999991,-0.3582644557528156,-0.4506667810244347,-0.3597347136950238
45.0,0.7481429633263162,-0.1636055497163959,0.11848533895506169,-1.14666664417001,4.217305106148393,5.471357694414258,-0.45849307848712384,3.4917590059622596,-1.8348402098528962,4.942851206334526,0.34906585039886584,14.999999999999991,-0.3627139507142162,-0.4293120350074341,-0.35326900215904916
45.25,0.7477009085240091,-0.16346228803972127,0.11847775367832998,-1.0452435777618478,4.054997740063853,5.500978269519569,-0.33588393408779105,3.3501510220274993,-1.7546032214359046,4.759844458100206,0.34906585039886584,14.999999999999991,-0.3660387521478609,-0.4081487893022271,-0.34651378280542744
45.5,0.7472699712351671,-0.16330539087099472,0.11847465076121032,-0.9391106565381553,3.8958680591580643,5.530597539807878,-0.20918815812860508,3.212338142976169,-1.6690331549477053,4.57939797533996,0.34906585039886584,14.99999999999999,-0.37021801425054296,-0.382063273405609,-0.3367256444557827
45.75,0.7468486736935025,-0.16313095050523468,0.11847998095535381,-0.8283626207584154,3.7400536365195234,5.5602171485384835,-0.07851735874458704,3.0784403937292315,-1.5782078827722437,4.401666879309815,0.34906585039886584,14.99999999999999,-0.37188652405925954,-0.35902097253508347,-0.32606847588372245
46.0,0.7464419333666381,-0.16294387026779572,0.11849272442358427,-0.7130977256354836,3.5876891842212815,5.589839065417215,0.05601396808981211,2.9485747949465924,-1.4822094193607798,4.226803573495971,0.34906585039886584,14.99999999999999,-0.3745853068726517,-0.33828348446101003,-0.3163152793842257
46.25,0.7460476673816406,-0.16274793028541368,0.11850931025633409,-0.5934183489743976,3.438905792639726,5.619464672446591,0.19428723595932906,2.822853918632291,-1.3811239339081243,4.0549576666471605,0.34906585039886584,14.99999999999999,-0.37648971871730924,-0.31320153232129894,-0.30362475012634127
46.5,0.7456673244534812,-0.1625393982581179,0.11853382587793175,-0.4694305555082279,3.2938318710876753,5.649095469612578,0.33618069532327366,2.7013873483361572,-1.2750418063397293,3.8862763938391938,0.34906585039886584,14.99999999999999,-0.3783265807152209,-0.28875749974395926,-0.29119667694530627
46.75,0.7453009252151108,-0.1623202654519446,0.1185636979079542,-0.341243658880033,3.1525931144419275,5.6787330993923275,0.48156987876845625,2.584281683739094,-1.1640571965285218,3.7209045451447618,0.34906585039886584,14.999999999999991,-0.37856707464492045,-0.26655416530606857,-0.27665953129170473
47.0,0.7449512969870132,-0.16209391194009806,0.11860102528831641,-0.20897053627162285,3.0153115930142738,5.708379174767794,0.6303271823173243,2.4716395047371966,-1.0482682548605697,3.5589836812913513,0.34906585039886584,14.999999999999991,-0.37929374964301704,-0.23845845087884995,-0.26209033107013224
47.25,0.744617240636146,-0.1618549844015751,0.11864419116234984,-0.0727271196577732,2.8821065787394997,5.738035349199302,0.782322420578602,2.3635602609029025,-0.9277766598941487,3.400652896576096,0.34906585039886584,14.999999999999991,-0.3807331546073374,-0.20458173384938907,-0.24615401192374514
47.5,0.7442974654777894,-0.16159870677436153,0.11869414509445325,0.06736771222216786,2.7530955881326262,5.767703209767599,0.9374228836175931,2.260141230480637,-0.8026874591732572,3.2460499457846157,0.34906585039886584,14.999999999999991,-0.38036634648612494,-0.17715860154153623,-0.229559264121818
47.75,0.7439954652440536,-0.16133361238792987,0.1187499561513124,0.2111917354805345,2.6283925181197447,5.797384325846348,1.0954929766447579,2.161475700179515,-0.6731095056836889,3.0953093360599744,0.34906585039886584,14.999999999999991,-0.3802422880725943,-0.14847500311297926,-0.21256508657685888
48.0,0.7437105350994607,-0.16105936697849005,0.11881091808077357,0.35861928127966264,2.5081070655111892,5.827080069037859,1.2563940504103852,2.067652227970619,-0.5391554878510602,2.9485619030517602,0.34906585039886584,14.99999999999999,-0.3786629129408706,-0.12178275122720689,-0.1961535671602
48.25,0.7434453078941716,-0.16077915211087285,0.11887478889157799,0.5095215923555781,2.3923452074464926,5.856791429358334,1.4199847156970273,1.9787549499687767,-0.4009415309858713,2.8059354649242088,0.34906585039886584,14.999999999999991,-0.3773943125362524,-0.09640504311280437,-0.17549210363958723
48.5,0.7431986069638685,-0.16049487535173243,0.11894808967553548,0.6637667683914452,2.2812088732963853,5.886519992621764,1.5861212265150793,1.8948641391706171,-0.25858768973218854,2.6675536074221546,0.34906585039886584,14.999999999999991,-0.37635748095501736,-0.06443221956788134,-0.1583997136966116
48.75,0.7429696609425883,-0.1602003529351571,0.11902277306248969,0.8212199884819773,2.174797243776224,5.9162670591577795,1.7546573141584414,1.8160567260677243,-0.11221733719448683,2.5335377614847236,0.34906585039886584,14.999999999999991,-0.3734554944777845,-0.03994634702635084,-0.13552778114060335
49.0,0.7427615986210281,-0.15990430719888865,0.11910807763044681,0.9817437129793438,2.0732054873663253,5.946034186598296,1.9254446159923757,1.7424055392625324,0.03804280996631179,2.4040054354701184,0.34906585039886584,14.99999999999999,-0.3724415949770189,-0.00858832062159069,-0.11586937230018779
49.25,0.7425701612884172,-0.15959998456055713,0.1191962840673163,1.1451974154207676,1.9765251577781142,5.97582301793954,2.098332327884212,1.6739795601509981,0.19206250295732372,2.2790707554052303,0.3490658503988659,14.999999999999991,-0.36882783564480626,0.018986534098817832,-0.09691199147835332
49.5,0.7424002729725651,-0.15929240886710613,0.1192855396779715,1.3114379913078196,1.8848442228314106,6.005634030755089,2.2731672661731612,1.6108427595723869,0.34970871644247786,2.158845686090435,0.34906585039886584,14.99999999999999,-0.3667131727859042,0.047025629885033116,-0.07648424859837939
49.75,0.7422486555564274,-0.15898156995669616,0.11937834449951636,1.4803196441183586,1.798246106408618,6.0354678178711785,2.4497942435778746,1.553054342663998,0.5108450446588425,2.0434378701532365,0.34906585039886584,14.99999999999999,-0.3631948585757114,0.07573539846177664,-0.05356046747239352
50.0,0.7421174713177613,-0.1586671418119526,0.11947823098720788,1.6516939255705814,1.716810426734829,6.065325731058611,2.628056242947098,1.5006701361628434,0.6753316081940649,1.9329507173068154,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
