time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573071954589,-0.15981805774367186,0.1226805441675821,5.7119098655686225,13.970697771936988,3.144320575783048,4.711913586346054,13.967969853127064,6.711906144791191,13.973425690746911,0.34906585039886584,14.999999999999995,-0.08125254809833055,0.14837773503850615,-0.0010377298108269495
26.0,0.7840372941332505,-0.1598219016288653,0.12264572759714275,5.515128955021918,14.007103831483297,3.1749863854740354,4.5156864738742035,13.973716305708102,6.514571436169632,14.040491357258492,0.34906585039886584,14.999999999999993,-0.07898248325637787,0.1419026296080941,0.000796006834157569
26.25,0.7833380240844161,-0.1598231170510686,0.12261278251649509,5.317501598497601,14.037469366435735,3.205643731771939,4.319552167616658,13.973462074629149,6.315451029378543,14.101476658242323,0.34906585039886584,14.999999999999993,-0.07624741349423633,0.13391497202722819,0.0027835596314886605
26.5,0.7826599370096425,-0.1598237980190283,0.12258165621079617,5.119208013089661,14.061777519965236,3.2362930742799367,4.123688747761249,13.967218584057447,6.114727278418075,14.156336455873026,0.3490658503988659,14.999999999999995,-0.07621009701202379,0.12883715408866467,0.0051423457787433645
26.75,0.7819973548402382,-0.15982116169216565,0.12255280284683942,4.920429299234332,14.080016530426583,3.2669349310739455,3.9282743634781467,13.95500219742973,5.9125842349905176,14.205030863423437,0.3490658503988659,14.999999999999996,-0.07563804431808055,0.12425979648435546,0.007878535706653271
27.0,0.7813510180271183,-0.15981518761719302,0.12252640292204697,4.721347288470351,14.092179529921868,3.2975698938675357,3.7334870958979627,13.936833979838037,5.709207481042741,14.247525080005698,0.3490658503988659,14.999999999999995,-0.07594800121314452,0.11953768962827858,0.009883930944462549
27.25,0.7807189611465943,-0.1598065811394521,0.12250071220542948,4.5221439178245415,14.098264981019032,3.328198346465071,3.5395042958329364,13.912740391564695,5.504783539816147,14.283789570473369,0.34906585039886584,14.999999999999995,-0.07644643046427226,0.11524243748976075,0.012300089359794214
27.5,0.7801006162822155,-0.1597953158127689,0.12247638361056548,4.323001232201832,14.098276761519159,3.3588205524020323,3.3465025787102047,13.88275325994904,5.29949988569346,14.31380026308928,0.34906585039886584,14.999999999999993,-0.07732984306676616,0.11079872617123876,0.01439336268588685
27.75,0.7794950374346534,-0.1597819928203001,0.12245263963850334,4.124101103878329,14.092224149162194,3.389436749750554,3.154657555148768,13.846909645256217,5.09354465260789,14.337538653068174,0.34906585039886584,14.999999999999995,-0.08027809764247705,0.1075265125495752,0.016018317799730914
28.0,0.7788981212133408,-0.15976575582118724,0.1224286866086303,3.925625526814263,14.080121867264463,3.420046982004518,2.964144081629018,13.805252024312392,4.887106971999509,14.354991710216533,0.3490658503988659,14.999999999999995,-0.08016386715875123,0.09877155603918995,0.018357111340683296
28.25,0.778315572075528,-0.15975273767521642,0.12240572552116262,3.7277554255391707,14.061990582273351,3.450651349886083,2.7751351247803173,13.757828515963016,4.680375726298025,14.366152648583686,0.3490658503988659,14.999999999999995,-0.08669435740200289,0.0954577243338202,0.01813310416693403
28.5,0.7777343455650356,-0.15973716133099825,0.12237954144111865,3.5306717481675642,14.037856605925798,3.4812495537198753,2.5878027187529007,13.704692992410381,4.473540777582229,14.371020219441215,0.3490658503988659,14.999999999999993,-0.08600483957497704,0.08668672696246768,0.020529497248950576
28.75,0.7771683843427576,-0.15972497979148792,0.12235530632323777,3.3345542122347127,14.007751657233309,3.5118414611184203,2.4023168681275835,13.64590426640092,4.266791556341842,14.369599048065695,0.34906585039886584,14.999999999999991,-0.09460973997447743,0.08274012615706361,0.01874068802636554
29.0,0.7765995233557799,-0.15971110111680847,0.12232579486467389,3.13958181520125,13.971713084934851,3.542426616492625,2.218845901908123,13.581526747434072,4.060317728494377,14.36189942243563,0.34906585039886584,14.999999999999991,-0.09305148269083098,0.07390790137451443,0.020942251238187097
29.25,0.7760474920656801,-0.1597007223268198,0.12229904385657643,2.9459318864366706,13.929783573026686,3.573004749901871,2.037555704534802,13.511629639464557,3.854308068338539,14.347937506588815,0.34906585039886584,14.99999999999999,-0.10142648932444945,0.06941824719694928,0.018152277960184822
29.5,0.7754928389397059,-0.15968929366384127,0.12226626111171496,2.753780181351393,13.88201112868928,3.603575402350713,1.8586096821298417,13.436287248553336,3.648950680572945,14.327735008825224,0.3490658503988658,14.99999999999999,-0.09872805725964146,0.059625015710963195,0.02028980481033742
29.75,0.7749569832408986,-0.1596823540101799,0.12223727117795087,2.563300365003019,13.828449023905458,3.634138349838455,1.6821684346650225,13.35557851167316,3.444432295341016,14.301319536137756,0.3490658503988658,14.99999999999999,-0.10531804108982873,0.055096394272040765,0.016480908229846308
30.0,0.7744216470092566,-0.1596743679164584,0.1222014906368472,2.374663946970763,13.76915543677235,3.6646931554819524,1.5083895138505194,13.269587016511219,3.240938380091007,14.26872385703348,0.3490658503988658,14.99999999999999,-0.10173514332969477,0.04499448256783299,0.018012969304752748
30.25,0.7739064617033822,-0.15967116993065142,0.12216966726080754,2.188040150811532,13.70419358421594,3.6952395277304553,1.3374274682156857,13.178400788328528,3.0386528334073786,14.229986380103353,0.3490658503988658,14.999999999999991,-0.10404495661353241,0.03866038909465514,0.014029403246690815
30.5,0.7733995805445408,-0.15966879316588214,0.12213192366443093,2.003595166119743,13.633631257719195,3.725777160662626,1.1694330428131587,13.082111945237152,2.8377572894263277,14.185150570201236,0.34906585039886584,14.999999999999991,-0.10167747072705453,0.026934050345506926,0.016617604296976132
30.75,0.7729096074637031,-0.1596726449739107,0.12210089069684164,1.821493055445456,13.557541429984468,3.7563062327741137,1.004554389119085,12.980816872278687,2.6384317217718274,14.134265987690249,0.34906585039886584,14.999999999999991,-0.09469268155378982,0.021019462273484068,0.009627973701600978
31.0,0.772445149039336,-0.15967677216402956,0.12205936252854777,1.6418938642212266,13.476000365386072,3.7868261541825525,0.8429344992532251,12.8746153529939,2.440853229189228,14.077385377778247,0.34906585039886584,14.99999999999999,-0.09410256102341985,0.008699900763941603,0.012364777543723964
31.25,0.7719931628842812,-0.15968764542080358,0.12202653656799785,1.4649554104163736,13.38908936271028,3.817336832465561,0.6847137108022398,12.763611233449753,2.245197110030508,14.014567491970805,0.3490658503988658,14.999999999999988,-0.09015920707709939,-0.0010670482123602307,0.010300564934384492
31.5,0.7715592961792482,-0.15970229782900217,0.12199244521222964,1.290833511243778,13.296894869573332,3.8478391290729546,0.530030309211608,12.64791221358197,2.051636713275948,13.945877525564695,0.3490658503988658,14.999999999999988,-0.08289323310191288,-0.014739045285525155,0.006024365675231061
31.75,0.7711495086334066,-0.15972483946744176,0.12195401979411642,1.1196799717205617,13.199506855990334,3.878332319063039,0.3790169376026102,12.527630178398985,1.8603430058385133,13.871383533581685,0.3490658503988658,14.99999999999999,-0.07809704350817898,-0.03033940895492481,0.0016956746459145032
32.0,0.7707583279172714,-0.1597568123853731,0.12191277073838973,0.9516431465356954,13.097020088059622,3.908815519257158,0.23180198677055083,12.402881265698774,1.6714843063008402,13.791158910420469,0.34906585039886584,14.99999999999999,-0.0789796969808368,-0.038947658108053194,-0.0033390152893852873
32.25,0.770374315806215,-0.15979019777758488,0.12186886653664689,0.7868704152889483,12.989534396674209,3.939288054140106,0.08851233911891525,12.273785839254622,1.485228491458981,13.705282954093796,0.34906585039886584,14.999999999999991,-0.07765232801039496,-0.05612439126020108,-0.0017943596552409053
32.5,0.7700009732234259,-0.15983357837764742,0.12183390855742841,0.6255065223857191,12.877154492262793,3.969750783173712,-0.050727266125479155,12.14046740585775,1.3017403108969179,13.613841578667838,0.3490658503988658,14.99999999999999,-0.08008330517314431,-0.06486143279434756,-0.0051352770320102405
32.75,0.7696302211245284,-0.15987739728367928,0.12179781768878022,0.46769354730463214,12.759989311875703,4.000204622451271,-0.18579520109432332,12.003053082252396,1.1211822957035877,13.516925541499008,0.3490658503988658,14.99999999999999,-0.08494445921849077,-0.08456579145193076,-0.011656161101856351
33.0,0.7692572472157941,-0.15993325952807694,0.12175527392039691,0.31357082588209795,12.638153217829352,4.030648583937377,-0.3165745299501727,11.861676025296568,0.9437161817143687,13.414630410362136,0.3490658503988658,14.99999999999999,-0.08717180276322445,-0.09987237000725994,-0.017750631098208416
33.25,0.7688870363682936,-0.15999540514141797,0.1217091134045178,0.16327325193763775,12.511765152938196,4.061081429065612,-0.4429535565820511,11.716473346975095,0.7695000604573267,13.307056958901295,0.34906585039886584,14.999999999999991,-0.08998183477477269,-0.11838210031378665,-0.022689514798045752
33.5,0.7685181106603992,-0.16006654681916144,0.12166229754348325,0.016931720970415155,12.380947393874084,4.091502643144658,-0.5648245820286726,11.567584249933546,0.598688023969503,13.194310537814621,0.34906585039886584,14.999999999999991,-0.09386640025665118,-0.1388258266377014,-0.028663673312986547
33.75,0.7681479005585317,-0.16014786314904805,0.12161337525687807,-0.12532698212915475,12.245826608431239,4.1219118715548,-0.6820843908389936,11.415151468652333,0.4314304265806843,13.076501748210145,0.34906585039886584,14.999999999999991,-0.09561128694223615,-0.1602756687532852,-0.035195701018460486
34.0,0.7677801280511214,-0.160239442027249,0.121562150585433,-0.26338047233178963,12.106532988082602,4.152308560446927,-0.7946348047383625,11.259320597769626,0.26787386007478337,12.953745378395578,0.3490658503988658,14.99999999999999,-0.09605876266045121,-0.17396992629939861,-0.04179567045271701
34.25,0.7674170584498513,-0.16033222622702817,0.12150960897887114,-0.3971100648079548,11.963198914949801,4.182692267565124,-0.9023817044428949,11.100238562337525,0.10816157482698528,12.82615926756208,0.3490658503988658,14.99999999999999,-0.10066149175235875,-0.19220035165798727,-0.0482978426829137
34.5,0.767050441583836,-0.1604308522902423,0.1214561548267071,-0.5264005237284941,11.815960445232317,4.2130627178769835,-1.0052346932919545,10.938055075583359,-0.047566354165033596,12.693865814881276,0.3490658503988658,14.99999999999999,-0.10422248904150584,-0.2191653902902725,-0.056934783633378026
34.75,0.7666819660349615,-0.1605439535004006,0.12139826885839516,-0.6511420875559863,11.664958361040798,4.243419214765693,-1.1031096084513612,10.772923967053371,-0.19917456666061145,12.556992755028222,0.34906585039886584,14.999999999999991,-0.1047454462838996,-0.23091311438654205,-0.06419278198440416
35.0,0.7663173791752886,-0.1606541636703607,0.12134019711986035,-0.7712290228715186,11.510335167270167,4.27376121588907,-1.1959265549438634,10.604999866814186,-0.3465314907991739,12.41567046772615,0.3490658503988658,14.99999999999999,-0.10932546464167099,-0.2560424575588021,-0.07456697851315806
35.25,0.7659487523303686,-0.16077593618358502,0.12127632134656308,-0.8865598257042245,11.352236356747099,4.3040879306022655,-1.2836104365375693,10.43443964045483,-0.4895092148708796,12.270033073039366,0.3490658503988658,14.99999999999999,-0.11335267841578599,-0.27823532714303095,-0.08341008066174238
35.5,0.7655769493306418,-0.16090497292064784,0.12121102042653328,-0.9970385427107075,11.190811554835205,4.334398486663705,-1.3660921070537686,10.261403427774924,-0.6279849783676461,12.120219681895486,0.3490658503988658,14.999999999999988,-0.11706594437071048,-0.2999412159328365,-0.09328768861532517
35.75,0.7652024068964954,-0.1610400756421582,0.12114304811273544,-1.1025735267983798,11.026212542907501,4.364692363973158,-1.4433066908421417,10.08605249753184,-0.7618403627546181,11.966372588283164,0.3490658503988658,14.999999999999991,-0.121734922566888,-0.3205317866275965,-0.10258618817909948
36.0,0.7648231614410954,-0.16117942345780054,0.1210741753735743,-1.2030776256276914,10.85859358573926,4.394969129687715,-1.5151939727978379,9.908549699474436,-0.8909612784575446,11.808637472004085,0.3490658503988658,14.999999999999991,-0.12726804229905164,-0.34349688956150815,-0.11442763793257449
36.25,0.7644375617506246,-0.16132516095767038,0.12100031332548657,-1.2984685640871845,10.688111690402469,4.425228019498083,-1.5816991485967233,9.729059848217448,-1.0152379795776452,11.64716353258749,0.3490658503988658,14.999999999999991,-0.1317217122239518,-0.3641965000455531,-0.1254096896958303
36.5,0.764047809684458,-0.1614742269864513,0.12092435577958002,-1.3886691137782095,10.514925939570766,4.4554681680366786,-1.6427727555446237,9.547748944785845,-1.1345654720117953,11.482102934355686,0.3490658503988658,14.99999999999999,-0.13752341808983465,-0.38531929893312883,-0.1363276974374696
36.75,0.7636513211955847,-0.16162668793357618,0.12084693170285417,-1.4736068167875158,10.339197354255788,4.48568913529689,-1.6983698547659791,9.364783901578209,-1.2488437788090523,11.313610806933369,0.3490658503988658,14.99999999999999,-0.1416058810174492,-0.40530313157190767,-0.14877964666140642
37.0,0.7632516064866421,-0.16178106475684192,0.12076589091059356,-1.5532142145108223,10.16108863753348,4.515890270629019,-1.7484508370235223,9.18033246945188,-1.357977591998122,11.14184480561508,0.3490658503988658,14.999999999999991,-0.14880151428322713,-0.4266685373787441,-0.1596090250175265
37.25,0.7628427005294824,-0.1619384871092527,0.12068481067863686,-1.6274289872866403,9.98076446325984,4.546071143087651,-1.7929811141722634,8.994563422250572,-1.4618768604010173,10.96696550426911,0.34906585039886584,14.999999999999991,-0.15347790287500535,-0.4445261330769923,-0.1733187318362357
37.5,0.7624297982315158,-0.16209507953400698,0.12059894300401953,-1.6961936636245072,9.798391059950989,4.5762311168932905,-1.8319312126314187,8.807646230143547,-1.5604561146175957,10.78913588975843,0.34906585039886584,14.99999999999999,-0.16059133037646325,-0.4649516956804918,-0.18440858534501361
37.75,0.7620083917761947,-0.16225344670287023,0.1205137642698083,-1.7594559954636233,9.614135913058357,4.606369717459443,-1.8652767590740942,8.619750692936906,-1.6536352318531526,10.608521133179808,0.3490658503988658,14.99999999999999,-0.1664679356982109,-0.4817392885785304,-0.19806011642919455
38.0,0.7615811881413873,-0.16240967263076586,0.1204248272335166,-1.8171687843684172,9.428167925205658,4.636486531707623,-1.8929983727368533,8.431047133361016,-1.7413391959999807,10.425288717050298,0.3490658503988658,14.999999999999988,-0.17299330594925838,-0.5006747850449079,-0.21015354542316697
38.25,0.7611472646805751,-0.16256610735710406,0.12033554475068194,-1.869290045024828,9.240656793981497,4.666581069119931,-1.9150819376861297,8.241705792896171,-1.823498152363526,10.239607795066823,0.3490658503988658,14.99999999999999,-0.17931336801141634,-0.5171214140294137,-0.2229740819127775
38.5,0.7607072968803641,-0.16272011040186934,0.12024476045777063,-1.9157830432087004,9.051773135527588,4.696653091912843,-1.9315182822732548,8.051896942064113,-1.900047804144146,10.051649328991063,0.34906585039886584,14.99999999999999,-0.18586270616454312,-0.5337677311071998,-0.2353096287948886
38.75,0.7602611723543916,-0.1628720643100937,0.12015353245294125,-1.9566160920235998,8.861688193662058,4.72670236395576,-1.9423031971849065,7.861790628378488,-1.9709289868622928,9.861585758945628,0.34906585039886584,14.99999999999999,-0.19265002784724988,-0.5479267086069874,-0.2481786324792866
39.0,0.7598088225164905,-0.16301955193603276,0.12006101592729712,-1.9917625467607596,8.670573810003841,4.756728664151109,-1.9474373902584385,7.671556652742883,-2.036087703263081,9.6695909672648,0.34906585039886584,14.999999999999988,-0.20063619840281255,-0.5611527569202711,-0.26145822787194906
39.25,0.7593484656995081,-0.1631620165781361,0.11996669823687438,-2.021200742402663,8.478602493782253,4.786731603765863,-1.946926579886499,7.481364634100528,-2.095474904918826,9.475840353463978,0.3490658503988658,14.999999999999988,-0.20801988402476201,-0.57331882741764,-0.2729241320520778
39.5,0.7588817503847177,-0.16329870079185665,0.11987390919207988,-2.0449141951953336,8.28594705739849,4.816711171078592,-1.9407811267042516,7.291383683828643,-2.1490472636864153,9.280510430968336,0.3490658503988658,14.999999999999986,-0.21524923829101975,-0.5845040742350772,-0.2843222289040598
39.75,0.7584093570885039,-0.16342908062515815,0.11978215252484019,-2.062891472122861,8.092780164973242,4.8466676828222,-1.9290159307800634,7.101782011882038,-2.1967670134656583,9.083778318064446,0.3490658503988658,14.999999999999984,-0.22257613148357178,-0.5944019815472655,-0.2953719093835968
40.0,0.7579315199140316,-0.16355236033884227,0.11969154374155604,-2.0751261593831454,7.899274366034448,4.876601412591805,-1.911650750579146,6.912726956775023,-2.2386015681871454,8.885821775293875,0.34906585039886584,14.999999999999988,-0.22996172797921327,-0.6030248197385721,-0.30602006409579313
40.25,0.7574485763607217,-0.16366783608432534,0.11960224530562961,-2.0816168214102713,7.705602009249083,4.906512668960047,-1.8887100640174865,6.724384916576625,-2.2745235788030556,8.686819101921541,0.3490658503988659,14.999999999999991,-0.2373001773730188,-0.6100678891177936,-0.3180357250637241
40.5,0.7569612265187641,-0.16377466620213701,0.11951143254486134,-2.0823669786874137,7.5119350634453115,4.936401407320683,-1.8602234056001377,6.536921097937061,-2.30451055177469,8.486949028953562,0.3490658503988659,14.999999999999991,-0.25070939244617885,-0.6177378450419123,-0.3353112596468457
40.75,0.7564587896327868,-0.16387460331639572,0.1194104051571923,-2.077385882708271,7.318446251253292,4.966266105863207,-1.8262271973270985,6.35050032571941,-2.3285445680894443,8.286392176787174,0.34906585039886595,14.999999999999993,-0.24670891151315008,-0.6177852753764683,-0.33106797778708685
41.0,0.7559750294600118,-0.16395928431784088,0.1193379826900547,-2.066686511568757,7.1253050210594555,4.996109317640497,-1.786757333404981,6.165284367524887,-2.3466156897325323,8.085325674594023,0.3490658503988659,14.999999999999991,-0.25729535645786406,-0.6216968667227286,-0.34369232355914076
41.25,0.7554813318678703,-0.16403496867861803,0.11925781781307658,-2.050285716546926,6.932679794136769,5.025933411866632,-1.7418535223077334,5.981433463496359,-2.358717910786118,7.8839261247771795,0.3490658503988659,14.999999999999991,-0.2684740885320688,-0.6241159939332742,-0.3557590017063566
41.5,0.7549778207848401,-0.1641009670416757,0.11917268747289661,-2.0282071256895975,6.740741363274734,5.055736819204767,-1.6915657176414591,5.799108439897553,-2.364848533737736,7.682374286651915,0.34906585039886584,14.99999999999999,-0.27989532010308293,-0.6244500170883994,-0.36320932925129323
41.75,0.7544648629691227,-0.16415576352828484,0.11909137632254009,-2.0004794475314784,6.549659505333964,5.085519456647765,-1.6359471636014729,5.618468754750159,-2.3650117314614842,7.48085025591777,0.3490658503988659,14.99999999999999,-0.28067171613025144,-0.6197032944392992,-0.36794378579879616
42.0,0.753963557247852,-0.16419499773199825,0.11901733044630528,-1.9671346655498378,6.359600664156549,5.115282726594347,-1.57505264064883,5.43967040280542,-2.3592166904508454,7.279530925507678,0.3490658503988659,14.99999999999999,-0.2822991255941125,-0.6165463429214216,-0.3691593021024717
42.25,0.7534721100826137,-0.16422173824914252,0.1189542551296069,-1.928208221717648,6.170728037490691,5.145028932968958,-1.508939248254093,5.262865973137611,-2.3474771951812037,7.07859010184377,0.34906585039886595,14.999999999999991,-0.29489011199863524,-0.6124840926572614,-0.37787975020368886
42.5,0.7529696416627519,-0.16423659675352603,0.11888639685441733,-1.8837415446294081,5.983206131614287,5.174758750256714,-1.437671248002235,5.088208203981285,-2.329811841256581,6.878204059247289,0.3490658503988659,14.99999999999999,-0.30659124236744945,-0.6024347952867382,-0.38276257362693733
42.75,0.7524590160887717,-0.16423424309452123,0.11882128222975384,-1.8337814394622498,5.797200264048417,5.204471975920613,-1.3613186782064697,4.915849630516802,-2.30624420071803,6.678550897580032,0.3490658503988659,14.99999999999999,-0.31079221903527676,-0.6004988027804493,-0.384955720328687
43.0,0.751955246161694,-0.16422469134631065,0.11876207900893913,-1.7783790561140602,5.612871895414468,5.234169702700871,-1.2799543619036484,4.745938896733899,-2.276803750324472,6.479804894095037,0.3490658503988659,14.999999999999988,-0.31286135506715806,-0.5863088385824988,-0.386703201925035
43.25,0.7514626516235868,-0.16419587864149063,0.11870829719755764,-1.7175885938705964,5.4303789788082195,5.263853347464185,-1.1936535169590585,4.578620776510258,-2.2415236707821333,6.282137181106182,0.3490658503988659,14.999999999999991,-0.32059024467913594,-0.5774212355002616,-0.387862806982776
43.5,0.7509705895425209,-0.16415525320242735,0.11865901649838728,-1.6514685217665968,5.249878781563683,5.293524145169822,-1.102495415325833,4.4140387679216575,-2.2004416282073613,6.085718795205709,0.3490658503988659,14.999999999999991,-0.3241226575086069,-0.565334838034695,-0.3874915396538837
43.75,0.7504875061084851,-0.16410057386309604,0.11861552474864634,-1.5800823381925733,5.071526745421015,5.323183388312739,-1.0065639240406161,4.252334076612895,-2.1536007523445293,5.890719414229135,0.3490658503988659,14.99999999999999,-0.33238227507184837,-0.550206311394449,-0.3856083507578493
44.0,0.750004464977588,-0.16402996418793653,0.11857867186503879,-1.5034974494577387,4.8954767945322,5.35283264051013,-0.905946208976689,4.093646067383557,-2.101048689938789,5.697307521680844,0.34906585039886584,14.99999999999999,-0.337929379748912,-0.5349190287921544,-0.3839419722718276
44.25,0.7495271714708188,-0.16394482095533808,0.11854605476526658,-1.421785693849207,4.721881281236545,5.382473241742887,-0.800733663139015,3.9381119432608154,-2.0428377245593987,5.505650619212275,0.34906585039886584,14.999999999999991,-0.3442771208258833,-0.5162568161229032,-0.3784099280146398
44.5,0.7490543219135403,-0.16384285300310944,0.11852289896084146,-1.3350227261231375,4.550890140090078,5.412106941025483,-0.6910207801050957,3.785866288483944,-1.9790246721411793,5.315913991696212,0.34906585039886584,14.999999999999991,-0.34702113378630733,-0.5037853572914734,-0.3777622978661815
44.75,0.7485932520586207,-0.1637324846540169,0.11849812637282779,-1.2432884213107147,4.382650131983888,5.441734637007305,-0.5769065289725328,3.637039527469736,-1.9096703136488966,5.12826073649804,0.34906585039886584,14.999999999999991,-0.3518005240607039,-0.47835658322480795,-0.3698516314263716
45.0,0.7481402621122731,-0.16360073248397955,0.11848472555824367,-1.1466660677287948,4.21730578286752,5.471357644232338,-0.4584925384549827,3.491759648147282,-1.8348395970026068,4.942851917587757,0.34906585039886584,14.999999999999991,-0.35469330575717384,-0.4616440588719991,-0.3639609025243399
45.25,0.7476991431934553,-0.16345893777838577,0.11847575143856488,-1.0452426916428195,4.05499951017629,5.500977883797216,-0.3358833198435252,3.350152518523695,-1.7546020634421138,4.759846501828886,0.34906585039886584,14.999999999999991,-0.3582877095953088,-0.4380094504481838,-0.35474965089917415
45.5,0.7472685403189445,-0.1633007517072045,0.11847577237041602,-0.9391094385411363,3.8958707739539236,5.530597067573811,-0.20918726291714992,3.212340513077245,-1.6690316141651225,4.579401034830602,0.34906585039886584,14.99999999999999,-0.3614004892634754,-0.41711984509857086,-0.34649985244156173
45.75,0.746849469049091,-0.1631307544186203,0.11848055663018286,-0.8283611084711742,3.740056803743933,5.560216884182301,-0.07851602135807982,3.0784433627266887,-1.5782061955842677,4.401670244761178,0.34906585039886584,14.99999999999999,-0.36427460243497506,-0.39490117884158865,-0.3359991866521868
46.0,0.7464423856113065,-0.16294868342727856,0.11849261220723568,-0.7130965041331412,3.5876917749687327,5.589838854751213,0.05601505495132917,2.9485772236693153,-1.4822080632176113,4.22680632626815,0.34906585039886584,14.99999999999999,-0.3666135304087963,-0.3699360931479211,-0.32519287337066954
46.25,0.7460483323766609,-0.16275291203030745,0.11851057039740066,-0.5934178083690151,3.438907323855306,5.619464616931529,0.19428774236304347,2.822855406119527,-1.3811233591010732,4.054959241591085,0.34906585039886584,14.99999999999999,-0.36900979719537197,-0.34370116369273324,-0.3129969624386913
46.5,0.7456672549764382,-0.16254347956159435,0.11853518596454218,-0.46943062402481983,3.293832473573871,5.6490957457127156,0.33618079037882426,2.7013881732531058,-1.2750420384284638,3.8862767738946364,0.34906585039886584,14.99999999999999,-0.36979174629752726,-0.3236245635680317,-0.3012937807663781
46.75,0.7453021864774996,-0.16232830428475442,0.11856366474353684,-0.3412444296458306,3.1525924407069184,5.678733532600968,0.48156935419795716,2.584281366455486,-1.1640582134896182,3.720903514958351,0.34906585039886584,14.999999999999991,-0.3714370823554759,-0.2909167760459494,-0.2863402638561681
47.0,0.744951357802765,-0.16209469738424098,0.11860095275008767,-0.20897172621677507,3.0153099915213604,5.708379601063928,0.6303262241373531,2.4716382610337386,-1.048269676570903,3.558981722008982,0.34906585039886584,14.999999999999991,-0.37183181445603025,-0.2652534548498116,-0.2716017506892051
47.25,0.7446171544148804,-0.16185194650788765,0.11864404670054125,-0.0727281079906025,2.882105289148943,5.738035752709612,0.7823216414844494,2.363559316333717,-0.9277778574656543,3.4006512619641693,0.34906585039886584,14.999999999999991,-0.3723842102637501,-0.23713679468925597,-0.2557896571036676
47.5,0.7442990684275096,-0.16159845881349558,0.11869338307132893,0.06736714445235444,2.7530946053423797,5.767703497318989,0.9374224575975812,2.260140497875912,-0.802688168692872,3.246048712808849,0.34906585039886584,14.999999999999991,-0.3734670606787276,-0.20643180176630357,-0.23907227745878168
47.75,0.7439959603276562,-0.16133265410229475,0.11874896648312311,0.2111914925568788,2.6283915743974755,5.7973843971257955,1.0954927670026673,2.161474819489754,-0.6731097818889095,3.095308329305197,0.34906585039886584,14.999999999999991,-0.373042326057519,-0.17784706279569892,-0.22167388428021356
48.0,0.7437106184396431,-0.1610580560841507,0.11881027129575719,0.3586192280979906,2.508106341737674,5.827079941975432,1.2563939412637153,2.0676513901235345,-0.539155485067734,2.9485612933518137,0.34906585039886584,14.99999999999999,-0.3714727124059755,-0.15163187291971614,-0.20526463198199907
48.25,0.7434450221403476,-0.16077823445390305,0.11887421724873681,0.5095216126743273,2.392344719376629,5.856791154138134,1.4199846221753307,1.9787542113265446,-0.40094139682667634,2.8059352274267133,0.34906585039886584,14.999999999999991,-0.37051361415115547,-0.12448052549061647,-0.18289739590436865
48.5,0.7431973399992182,-0.16049257355741567,0.11895032488293063,0.6637667502099825,2.281208803487773,5.88651994894311,1.5861211914659328,1.8948640290717316,-0.2585876910459676,2.667553577903815,0.34906585039886584,14.999999999999991,-0.3673705074013555,-0.09634424856712806,-0.16617463483755854
48.75,0.7429713742767914,-0.16020104690876147,0.11902615504799217,0.8212201342556686,2.174797383413475,5.916267726768986,1.7546576994284697,1.8160574888792915,-0.11221743091713272,2.533537277947658,0.34906585039886584,14.999999999999991,-0.36781929888687065,-0.06767270366147206,-0.1465943043086019
49.0,0.7427599416919223,-0.15990374306777372,0.11910681679622381,0.9817439393362707,2.0732057624075217,5.9460350939909326,1.9254451425086192,1.7424066706131247,0.03804273616392221,2.4040048542019186,0.34906585039886584,14.99999999999999,-0.36388007774642883,-0.03838603380604584,-0.12556564635116912
49.25,0.742571170148811,-0.15960068102913372,0.11919368926301001,1.1451976279090095,1.9765255611966208,5.975823436931378,2.098332667136946,1.6739803629251409,0.19206258868107284,2.279070759468102,0.3490658503988659,14.999999999999991,-0.3627013341736831,-0.007999161373062365,-0.10711986805431739
49.5,0.7423994120602609,-0.1592916093349982,0.11928107402519032,1.3114382209034618,1.8848446452832903,6.005633560025326,2.273167366797027,1.6108427293071466,0.34970907500989634,2.158846561259434,0.34906585039886584,14.99999999999999,-0.3592724553925886,0.018477537416914467,-0.0821748101349643
49.75,0.742248438425765,-0.15898106317010538,0.11937982022933975,1.480319730082639,1.7982465938736658,6.03546701694205,2.4497941331589335,1.5530540536491058,0.5108453270063443,2.0434391340982256,0.34906585039886584,14.99999999999999,-0.3558009903787246,0.04736897472260873,-0.06178454173500778
50.0,0.742117637203196,-0.15866704780721702,0.119479652032063,1.6516939724416833,1.716810888408497,6.065325295720738,2.628056195723868,1.5006701727890785,0.675331749159498,1.9329516040279147,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
