time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.5,1.072971761527822,-0.16467980665764523,0.13725217571895204,6.295005855724887,0.7375322417927443,0.524722140560799,7.160469030706444,1.2385047886962266,5.429542680743332,0.2365596948892626,0.3490658503988659,14.999999999999995,-0.5814372127617342,1.1656036186094227,0.6938348745717464
5.75,1.063450330289254,-0.16686545611679982,0.13802187206725905,6.545167695577806,0.8397496649409775,0.5591363902142925,7.392881228182112,1.3702039670628416,5.697454162973501,0.30929536281911335,0.3490658503988659,14.999999999999996,-0.5778410935231687,1.2111497918813459,0.7039673208424835
6.0,1.0539730226120572,-0.16866088546245395,0.13859268976019606,6.7899334198791745,0.9488240754360853,0.5937175184822894,7.618800079587747,1.508270284131536,5.961066760170603,0.3893778667406344,0.3490658503988659,14.999999999999995,-0.5721985153908855,1.2535694924866758,0.7137034631872339
6.25,1.044580327524673,-0.17010448873924022,0.138994361295091,7.029073287914284,1.064626477239353,0.6284196037278171,7.83803086893243,1.6524934963120412,6.220115706896138,0.4767594581666648,0.3490658503988659,14.999999999999996,-0.5651713592716103,1.2942551290322704,0.7217700119874941
6.5,1.035306530995554,-0.17123185812195246,0.13925085861774564,7.26237485950577,1.1870056747276452,0.6632034158455077,8.050398972727006,1.8026500501440785,6.474350746284535,0.5713612993112119,0.3490658503988659,14.999999999999995,-0.5583090754695498,1.3330383317400207,0.7260696835600001
6.75,1.0261785660838856,-0.17207705961700395,0.1393799324605683,7.489642375864103,1.3157914760821767,0.69803491058396,8.255749030944866,1.9585049371525085,6.72353572078334,0.6730780150118449,0.3490658503988659,14.999999999999996,-0.5487610700599579,1.3621384725954864,0.7299976701119949
7.0,1.0172244160500046,-0.17268003625901562,0.13940329194865922,7.71069744350262,1.4507971154415553,0.7328850093220542,8.453944822257832,2.119813807291301,6.967450064747409,0.78178042359181,0.3490658503988659,14.999999999999996,-0.5401311226198561,1.3923165169160547,0.7314090200107001
7.25,1.008460922211861,-0.173066558345656,0.13933634001235665,7.925377996795773,1.5918224131573189,0.7677292562524997,8.644867558916403,2.286325667289018,7.205888434675142,0.8973191590256198,0.3490658503988659,14.999999999999998,-0.5302825895913169,1.42008875182627,0.7311585455263769
7.5,0.9999057384636497,-0.17326410063250122,0.13919374538323126,8.133536830706799,1.7386567642601978,0.8025469535567905,8.828414209624768,2.4577850061393294,7.438659451788832,1.019528522381066,0.3490658503988659,14.999999999999996,-0.5189504139014293,1.446154561619651,0.7288288706730122
7.75,0.9915738431907136,-0.17329715386737451,0.13898743699843252,8.335041581533584,1.8910814103243407,0.8373207178936312,9.004497118267826,2.633933538500582,7.665586044799342,1.1482292821480993,0.3490658503988659,15.0,-0.5074213241889065,1.4685013429526959,0.7254402121467965
8.0,0.9834747830883377,-0.17319010383829386,0.13872934108600446,8.529773914897245,2.0488710606859146,0.8720361545456045,9.173042834672291,2.8145113788846903,7.8865049951222,1.2832307424871388,0.3490658503988659,14.999999999999998,-0.4957268132828001,1.4869705954066261,0.7206521901807939
8.25,0.9756153861831733,-0.17296520975202928,0.1384289409956098,8.717628693424363,2.2117951619945893,0.9066815340288846,9.333991000051451,2.999257863949014,8.101266386797272,1.4243324600401648,0.3490658503988659,15.0,-0.48416928314368973,1.5018637637451824,0.7150039161522018
8.5,0.9679995718655297,-0.17264219772011904,0.1380951839190283,8.898513107491649,2.379619306170369,0.941247433703756,9.487293298710341,3.1879124995288253,8.309732916272957,1.5713261128119125,0.3490658503988659,14.999999999999998,-0.47118124820711654,1.5122869748230199,0.7053675656796157
8.75,0.9606324690287287,-0.17223985536244907,0.13773036996143345,9.072346179799778,2.552106647171003,0.9757257904647721,9.632913347460788,3.380215607721055,8.51177901213877,1.723997686620951,0.3490658503988659,15.0,-0.458011219698725,1.5213275745742925,0.6974316886935423
9.0,0.9535149918302653,-0.17177156964030973,0.13734651841162082,9.239057877724449,2.7290191511373485,1.010110412882308,9.770825094713068,3.57590971486993,8.707290660735827,1.8821285874047666,0.3490658503988659,14.999999999999998,-0.4445306641496426,1.526856372977847,0.6873963836376342
9.25,0.9466467697884835,-0.1712517034290924,0.13694649108666362,9.398587981939222,2.910118379840078,1.0443969021967867,9.901011451042237,3.7747400645643068,8.896164512836208,2.045496695115848,0.3490658503988659,15.0,-0.43104465490660404,1.530494004165117,0.6762721237099243
9.5,0.9400257280801514,-0.17069131604748672,0.13653464197602574,9.550885492486263,3.0951660771990306,1.0785817779994002,10.023464194202218,3.9764545490883436,9.078306790770306,2.213877605309718,0.3490658503988659,14.999999999999998,-0.41742173709758174,1.531412333273376,0.6645651244108495
9.75,0.9336490356362106,-0.17010107505261557,0.1361153177194843,9.69590791438598,3.2839247527744697,1.112662648948857,10.13818292652465,4.180804239460562,9.253632902247311,2.387045266088378,0.3490658503988659,14.999999999999998,-0.4033235397547518,1.530292664623089,0.6507024240350475
10.0,0.9275137599347036,-0.16948980593621243,0.13568941297263018,9.833620761782747,3.476158221543871,1.1466377560588208,10.24517482300404,4.387543570719916,9.422066700561452,2.5647728723678256,0.3490658503988659,14.999999999999996,-0.38988917652356075,1.5254500640316078,0.6336405630003195
10.25,0.9216142714396471,-0.16886710235936928,0.13525609208335326,9.963997205585597,3.671631705905527,1.1805053360595932,10.344454744576037,4.596430095299318,9.583539666595158,2.746833316511737,0.3490658503988659,14.999999999999998,-0.37693576301732445,1.5184365867327492,0.6177819192858046
10.5,0.9159446467060364,-0.16823962886879895,0.13482231059999283,10.08701760476693,3.8701119160077195,1.214264451032125,10.436043919535985,4.807224839618708,9.737991289997874,2.9329989923967323,0.3490658503988659,14.999999999999996,-0.36368752601016224,1.5055335628007465,0.6025394641269799
10.75,0.9104996374365195,-0.16761715419953466,0.1343921012446661,10.202669273822796,4.071367463574484,1.2479155122119994,10.51996909658395,5.019692736081776,9.88536945106164,3.1230421910671926,0.3490658503988659,14.999999999999998,-0.349975478056568,1.495175862459054,0.5850187109940014
11.0,0.9052740823232593,-0.1669996725390437,0.13396397189224749,10.310945457104943,4.275169487386755,1.2814592173035269,10.596262408659166,5.233602707363943,10.025628505550719,3.316736267409566,0.3490658503988659,14.999999999999998,-0.33651427402162915,1.4802981048591979,0.5679990331396885
11.25,0.9002612836218512,-0.1663943193748483,0.1335412089948209,10.41184490495818,4.4812916939768,1.3148965172000224,10.664960924076984,5.448727625119314,10.158728885839375,3.5138557628342855,0.3490658503988659,14.999999999999998,-0.3237174655680781,1.4614608510561145,0.5501999455576974
11.5,0.8954533770182662,-0.1658068383694642,0.1331241614629544,10.505372266041993,4.68950992035437,1.3482287977677418,10.72610681209225,5.664843842754552,10.28463771999174,3.714175997954188,0.3490658503988659,14.999999999999998,-0.3110675399251032,1.4451002740954402,0.5315256339166248
11.75,0.8908435669016935,-0.16523556427697805,0.13271312178960723,10.59153692555914,4.899602469942377,1.381457530752185,10.779746474212947,5.881731364637742,10.403327376905333,3.917473575247012,0.3490658503988659,14.999999999999998,-0.29696953835000195,1.423250695428767,0.5112025319629994
12.0,0.8864282188418787,-0.16468726694472532,0.13230670135370165,10.670353210897398,5.111350601003253,1.414584030679071,10.82593095899566,6.099174251423837,10.514775462799138,4.12352695058267,0.3490658503988659,14.999999999999998,-0.2853907451807234,1.40174918047688,0.49173977185873147
12.25,0.8821958613627758,-0.164161705071542,0.13190827010623254,10.741840360869464,5.324537901811723,1.4476099023414912,10.864715464783517,6.316960044269531,10.618965256955411,4.332115759353917,0.3490658503988659,14.999999999999998,-0.27458937009140577,1.3773206028199485,0.47243870765184404
12.5,0.8781384111600108,-0.1636619775848824,0.13151884264560143,10.806021882863282,5.538949854416576,1.4805372776753873,10.896158429721329,6.5348792710532235,10.715885336005236,4.543020437779928,0.3490658503988659,14.999999999999998,-0.26277295397438427,1.3523762433791593,0.4534640437212567
12.75,0.8742512792718199,-0.16318825494547579,0.13113946275785202,10.86292562439108,5.7543746487181044,1.5133685473042084,10.920321843430333,6.752726126927299,10.805529405351827,4.756023170508909,0.3490658503988659,14.999999999999998,-0.2533688612662927,1.3268288266494028,0.434434928899041
13.0,0.8705233504529797,-0.1627406942983103,0.13077012502882404,10.912583303484405,5.97060279320868,1.5461062262937089,10.937270895543469,6.970298008160889,10.887895711425344,4.970907578256471,0.3490658503988659,14.999999999999998,-0.2390300854206581,1.295063013003168,0.41431489306357505
13.25,0.8669578653166073,-0.1623252869837793,0.1304089220669808,10.955031248157209,6.18742802292359,1.5787525678678491,10.947075091024674,7.187396372205551,10.962987405289741,5.187459673641629,0.3490658503988659,14.999999999999998,-0.2312878190320771,1.2676867937790328,0.39569459446159727
13.5,0.8635356997950787,-0.16193612023877785,0.13005907335374586,10.990309575991253,6.404646257643635,1.6113100421519162,10.949806942664328,7.403825689324267,11.030812209318176,5.405466825963002,0.3490658503988659,14.999999999999998,-0.2189288252094018,1.2357464249132364,0.3759032947447275
13.75,0.8602598788032607,-0.16157725233688186,0.1297179625592016,11.01846190657057,6.622055551332242,1.6437811383689247,10.945541873446624,7.61939334203768,11.091381939694516,5.624717760626804,0.3490658503988659,14.999999999999998,-0.209134408477476,1.2047824746066107,0.3568548651251915
14.0,0.8571195115117818,-0.16124640677582727,0.12938706754675183,11.039535811586202,6.839457028269392,1.6761682417056232,10.934358783401654,7.833910542890498,11.144712839770751,5.845003513648285,0.3490658503988659,14.999999999999996,-0.20135749870788383,1.174877051994497,0.3387017005633804
14.25,0.8541050664682343,-0.16094131752172425,0.1290674920508775,11.053582085275401,7.056653215836512,1.708474056786437,10.916338893747684,8.047190598462446,11.190825276803121,6.066115833210579,0.3490658503988659,14.999999999999998,-0.18946135724852192,1.1391663557223164,0.32015486947027
14.5,0.8512190330249295,-0.16066712589762652,0.12875761307359243,11.060655504525814,7.273449752562414,1.7407011947096385,10.891566916958311,8.25905060968178,11.229744092093316,6.287848895443047,0.3490658503988659,14.999999999999996,-0.18268031926891612,1.110096294129103,0.3028240918878162
14.75,0.8484461346588719,-0.1604153049128859,0.12845928341178023,11.060814121869479,7.489654483962604,1.7728523356076613,10.860130186877495,8.469310524742385,11.261498056861459,6.509998443182822,0.3490658503988659,14.999999999999996,-0.17239770288520034,1.072551256609533,0.28494109039350185
15.0,0.8457881210495368,-0.1601939674058597,0.12817020636761123,11.054119668019052,7.705077438689498,1.8049300572116005,10.82211922935984,8.677793119894421,11.286120106678263,6.732361757484575,0.34906585039886584,14.999999999999996,-0.16482532461899857,1.040434741116361,0.26829566713731534
15.25,0.8432347221666785,-0.15999575035171396,0.127892201807789,11.040637593076744,7.919531379630702,1.8369369216546478,10.777627715986487,8.884324520440169,11.303647470167004,6.954738238821235,0.3490658503988659,14.999999999999998,-0.1571635570712682,1.00790908979641,0.25228821911111343
15.5,0.8407814981958281,-0.15982006861029596,0.12762513900171144,11.020436176326275,8.132830791733939,1.8688756816517564,10.726751375993528,9.088733107901001,11.31412097665902,7.1769284755668785,0.34906585039886584,14.999999999999998,-0.14988148764855558,0.9750194524804524,0.23669365249847385
15.75,0.8384232820909827,-0.15966629641540914,0.12736847118776137,10.993587221093051,8.344792619610915,1.9007490026209395,10.669588963733451,9.290850297148602,11.31758547845265,7.3987349420732285,0.34906585039886584,14.999999999999998,-0.1430676098738199,0.9419854380677449,0.2216469532306013
16.0,0.836154939519593,-0.15953356872387628,0.12712194914939104,10.960166074550486,8.5552361563649,1.9325594527032208,10.606242285734941,9.490510421867024,11.31408986336603,7.619961890862779,0.3490658503988658,14.999999999999996,-0.1368271669682092,0.9090450429313282,0.20718708430373914
16.25,0.833971335031711,-0.1594207903950532,0.12688537273494588,10.920251605662646,8.763983016591121,1.9643095443636378,10.536816136738212,9.68755068664611,11.303687074587078,7.8404153465361315,0.34906585039886584,14.999999999999998,-0.1312080149786705,0.8764029038823444,0.19332874455431745
16.5,0.8318674520698934,-0.1593266960388631,0.12665853101011662,10.873926189658075,8.970857124932783,1.9960017386775426,10.461418278433387,9.88181114307922,11.286434100882763,8.059903106786345,0.34906585039886584,14.999999999999998,-0.12618787436352105,0.8442057657891575,0.18010898785625973
16.75,0.8298385315827004,-0.1592499288529926,0.12644123949799632,10.821275698999491,9.175684744385858,2.027638447443497,10.380159426578992,10.073134706336889,11.26239197141999,8.278234782434826,0.34906585039886584,15.0,-0.12167247514090987,0.8125344987387912,0.1675856340888324
17.0,0.8278802039387348,-0.15918912138301708,0.12623336819409103,10.762389494414423,9.378294546762653,2.0592220433908124,10.293153230837692,10.261367210219394,11.231625757991154,8.495221883305915,0.34906585039886584,14.999999999999996,-0.11749977957574072,0.7814793280786552,0.15571581420186
17.25,0.8259886141194072,-0.15914289709539137,0.12603466551488923,10.697360401293228,9.578517718561756,2.0907548505394433,10.200516257766848,10.446357506220487,11.194204544819609,8.710677930903024,0.34906585039886584,14.999999999999996,-0.11349484165879029,0.7511630727230323,0.14440601864955255
17.5,0.8241604477460304,-0.159109846888907,0.12584471603157202,10.626284666714138,9.776188084684566,2.122239108242753,10.102367975663498,10.627957596253605,11.150201357764777,8.924418573115526,0.34906585039886584,14.999999999999998,-0.10947759460362706,0.7216253278703214,0.13368233226708962
17.75,0.8223929304871941,-0.15908862090991355,0.1256631897662833,10.54926191241908,9.97114224086991,2.1536769630367947,9.998830708102881,10.80602276484627,11.09969311673528,9.136261716893548,0.3490658503988659,14.999999999999998,-0.1052836966971682,0.6928311573751439,0.12364762070175503
18.0,0.8206837680069494,-0.1590780025528793,0.12548995318230938,10.466395089902354,10.163219688507368,2.1850705046049623,9.890029551832816,10.980411689524185,11.042760627971893,9.346027687490553,0.3490658503988659,14.999999999999996,-0.10078905488227187,0.6648291901918219,0.11428239245259743
18.25,0.819031046785608,-0.15907681827062234,0.12532482281495916,10.377790422948012,10.35226294804435,2.21642178249743,9.776092300553257,11.150986535718289,10.979488545342765,9.553539360370413,0.3490658503988659,14.999999999999996,-0.09588305531843257,0.6377158747312323,0.10543001297360469
18.5,0.8174332110888151,-0.15908389513757018,0.12516735857628972,10.283557335719038,10.538117650405463,2.247732766435962,9.657149399667038,11.317613062612084,10.909965271771037,9.758622238198843,0.34906585039886584,14.999999999999996,-0.09061923939962384,0.6114978849035158,0.09713914249240276
18.75,0.815888737993542,-0.15909814791872331,0.12501727722073613,10.183808410086783,10.720632600942837,2.2790053367242895,9.53333390235447,11.48016068784316,10.834282917819099,9.961104514042514,0.34906585039886584,14.999999999999998,-0.0852832176697427,0.5861556238208975,0.08945946713960201
19.0,0.8143956706428253,-0.1591185939809954,0.12487440932572604,10.078659409360805,10.899659777016996,2.310241317936308,9.404781458155565,11.638502457754566,10.752537360566045,10.160817096279427,0.34906585039886584,14.999999999999996,-0.08032509330560539,0.5616814644883946,0.08235118338636227
19.25,0.8129513013139551,-0.15914432644709708,0.12473851332752628,9.96822936919949,11.075054263645155,2.341442482985038,9.271630393505676,11.79251497132357,10.664828344893305,10.357593555966739,0.34906585039886584,14.999999999999996,-0.07625219428797375,0.5381161767546779,0.07567111662876636
19.5,0.8115520847712282,-0.15917445131491895,0.12460911527741134,9.852640734442096,11.246674170923551,2.3726105140391187,9.13402186831872,11.942078316188448,10.57125960056547,10.551270025658654,0.34906585039886584,14.999999999999996,-0.07284549267215712,0.5118381134758111,0.06937724282051227
19.75,0.8101949495845743,-0.15921190360039095,0.12448564275298106,9.73201973135988,11.414381044902125,2.403746959199103,8.9921002651512,12.087076506107026,10.47193919756856,10.741685583697224,0.34906585039886584,14.999999999999998,-0.07389183542673286,0.49152627340527016,0.06366816928115847
20.0,0.8088696998213224,-0.15925016055045893,0.12436822063801177,9.606496496701585,11.578038886966525,2.4348533239041332,8.84601324088712,12.227396429177665,10.36697975251605,10.928681344755383,0.34906585039886584,14.999999999999996,-0.0754617628417545,0.47294965858366184,0.059245999171359164
20.25,0.8075741447572733,-0.15928765856443786,0.12425775771975499,9.47620469064637,11.737513966547857,2.465931242183135,8.69591122446292,12.362927515035393,10.256498156829819,11.11210041806032,0.34906585039886584,14.999999999999996,-0.0782823231137996,0.4547118339227314,0.05419181279343592
20.5,0.8063048559497418,-0.1593245036790484,0.12415160463469793,9.341281457876986,11.892676079632782,2.496982105601818,8.541947613598634,12.493563261550419,10.140615302155338,11.291788897715143,0.3490658503988658,14.999999999999996,-0.08396114100519689,0.43299050177646586,0.04805332354125
20.75,0.8050554553823811,-0.15936475492289146,0.12404692413520643,9.201868305841892,12.043398989677437,2.528006617227506,8.384279877326565,12.619202047638982,10.01945673435722,11.467595931715891,0.3490658503988658,14.999999999999998,-0.09245925071251629,0.41607192156605205,0.04461438201750473
21.0,0.8038197244950935,-0.15940314357999288,0.12394819762337676,9.058110977451362,12.189559906784135,2.5590057413190133,8.223068814652281,12.739745862937083,9.89315314025044,11.639373950631187,0.3490658503988658,14.999999999999996,-0.10102190015198818,0.39700875998887175,0.04148296527110155
21.25,0.8025968501785191,-0.15944223586673892,0.12385432574580009,8.910158679775263,12.331039855084212,2.58998082008926,8.058477749569013,12.855100532032123,9.761839609981513,11.806979178136302,0.3490658503988658,14.999999999999996,-0.1088222041273184,0.38047166786533504,0.038571747635838274
21.5,0.801387710316643,-0.15947947078491936,0.12376455739226191,8.758163466322086,12.467724511719792,2.620932969402735,7.890672259420597,12.965177027995137,9.625654673223575,11.970271995444447,0.3490658503988658,14.999999999999998,-0.11572856023195058,0.363395303607096,0.03553415341863447
21.75,0.8001935514122166,-0.15951578326558624,0.12367764669430462,8.602279809213785,12.599504260105128,2.6518630498476914,7.719819727381665,13.069891551571311,9.484739891045905,12.129116968638945,0.34906585039886584,14.999999999999998,-0.12083829108357182,0.34763854761921237,0.033000175130404825
22.0,0.7990173841048092,-0.15955007443678562,0.12359384772390222,8.442664344176464,12.726274502966275,2.6827718088703865,7.546088985956438,13.16916571650822,9.33923970239649,12.283383289424329,0.3490658503988658,14.999999999999996,-0.12524762945861043,0.33083236119268145,0.02982158965154972
22.25,0.797860092896797,-0.15958391357435348,0.12351137139424323,8.279475795598325,12.847935729788064,2.713659787262476,7.369650260887419,13.262926689194307,9.189301330309231,12.432944770381823,0.34906585039886584,14.999999999999996,-0.12497850037781891,0.3173775509986416,0.02746122908025526
22.5,0.7967302990960462,-0.159614113702964,0.12343159091985835,8.112874077573874,12.964393567710065,2.744527495474675,7.190674170632901,13.351107068428842,9.035073984514847,12.577680066991286,0.34906585039886584,14.999999999999996,-0.12477976931733309,0.3041908127522367,0.0262245648361859
22.75,0.7956272501897313,-0.1596410518364309,0.12335590956805233,7.943020240665553,13.075558459621021,2.775375792355311,7.009331528755176,13.433644188534055,8.87670895257593,12.71747273070799,0.34906585039886584,14.999999999999996,-0.12354386275175021,0.291024578750882,0.023848009032562803
23.0,0.7945523809559484,-0.15966543880631406,0.1232815832562913,7.770077333308122,13.181345671632833,2.8062053399765374,6.825794431283684,13.510480599807408,8.71436023533256,12.85221074345826,0.34906585039886584,14.999999999999995,-0.1199695556681266,0.2782234706722427,0.024665213652864906
23.25,0.7935094684374485,-0.1596873746393033,0.12321391495742369,7.5942097145609635,13.28167550159149,2.837017174538142,6.640235367203746,13.58156372174091,8.548184061918182,12.981787281442069,0.34906585039886584,14.999999999999995,-0.11753017192619342,0.26573893992434594,0.021665955364471537
23.5,0.7924956177264059,-0.15970733826061645,0.12314507116741917,7.415583402849735,13.376472970307306,2.8678119287383708,6.452827830257462,13.646846244583214,8.378338975442007,13.106099696031398,0.34906585039886584,14.999999999999996,-0.11470100337056349,0.253364319693316,0.023570064195271245
23.75,0.7915108370647898,-0.15972554908336983,0.12308389939635181,7.234366424635326,13.465667868280534,2.8985904745820994,6.263746451915968,13.706285549589156,8.204986397354682,13.225050186971911,0.3490658503988659,14.999999999999996,-0.10870955852018555,0.24299627444192265,0.019330320651890057
24.0,0.7905607008600137,-0.15974078524068325,0.12301850043956097,7.0507276165908666,13.549194709210333,2.929353160416412,6.0731659985717785,13.75984437803514,8.028289234609955,13.338545040385524,0.3490658503988659,14.999999999999996,-0.1063983234616038,0.2299956314859337,0.02403275968997741
24.25,0.7896371432854701,-0.15975605420378633,0.12296522213208848,6.864837565839481,13.626993037724063,2.960101085104301,5.881262002237927,13.807489881702224,7.848413129441034,13.4464961937459,0.34906585039886584,14.999999999999995,-0.1026054234445551,0.2203138724377947,0.022322996270928597
24.5,0.7887421926658741,-0.15976849717051955,0.12291050931702327,6.676868838358452,13.699006824949189,2.990835493130423,5.688211192483857,13.849193572879,7.665526484233046,13.548820077019377,0.34906585039886584,14.999999999999993,-0.09323840037264589,0.2077145718451726,0.02194140316244641
24.75,0.7878861114550746,-0.15978183860770745,0.12285730450443207,6.486993648968602,13.765185313869372,3.0215564078225037,5.494189352827611,13.884933506190436,7.479797945109594,13.645437121548309,0.34906585039886584,14.999999999999993,-0.08725500489848326,0.1983409837166192,0.02289883320538909
25.0,0.7870614140634591,-0.15979299726032184,0.12280802612874188,6.295384933001367,13.825482660976935,3.0522645292697113,5.299372037577389,13.914692033519296,7.291397828425346,13.736273288434575,0.3490658503988659,14.999999999999995,-0.0796846894745973,0.187868347744104,0.024914264300758805
25.25,0.7862702743559468,-0.15980367793638783,0.12276373691697903,6.102217139853755,13.879857476593326,3.0829609773296225,5.10393548424054,13.938455565867507,7.100498795466969,13.821259387319143,0.3490658503988659,14.999999999999996,-0.07806873982991275,0.17912378137999385,0.02482756762809657
25.5,0.7855003835732017,-0.15981255512393122,0.12271997794933677,5.907666794804594,13.928273092727412,3.1136464167574056,4.908057265467261,13.9562156920699,6.907276324141927,13.900330493384924,0.3490658503988659,14.999999999999996,-0.07252243791180166,0.17196753346140703,0.02672192080166513
