time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.165379512110618,-0.10576015488373512,0.10701085769056362,3.2673803682730997,0.06923242237907644,0.17783629460427647,4.251609125022267,0.24613283048512807,2.2831516115239316,-0.10766798572697502,0.34906585039886584,14.999999999999995,-0.5022443148583913,0.4528693977514457,0.29004536505235307
3.0,1.1589795253734103,-0.11406707469304272,0.11195217671083467,3.55785569489644,0.09752285390565733,0.20521939199027972,4.536871994849788,0.3013048070476501,2.578839394943092,-0.10625909923633516,0.3490658503988659,14.999999999999993,-0.5170291029724567,0.5095789230512966,0.33114569048615716
3.25,1.1520178363375053,-0.1217979175389367,0.11638145298454643,3.8462306767148355,0.13160687919628147,0.23377336876760343,4.819029898820247,0.36325677337232043,2.873431454609423,-0.10004301497975743,0.34906585039886584,14.999999999999993,-0.5307309794488156,0.5689432985160614,0.3708442298428874
3.5,1.144537643775512,-0.12892359667829614,0.12031838279685415,4.132197784778587,0.1718180630550563,0.26337262358563196,5.0977152324851085,0.4321564163102211,3.1666803370720644,-0.0885202902001082,0.34906585039886595,14.999999999999995,-0.5438723855677631,0.6278953343532637,0.40872299347622143
3.75,1.1365890297121612,-0.13543107862380552,0.12378502727456982,4.415439184196716,0.21843948452093503,0.29389674632450574,5.3725615039663595,0.5081235624388334,3.458316864427072,-0.07124459339696305,0.34906585039886595,15.0,-0.5538817494617932,0.685179752487018,0.44238653146974855
4.0,1.1282327606755724,-0.14132009971938217,0.12680331706500225,4.6956317433900985,0.27170272886300667,0.3252307994177473,5.643208748284206,0.5912302234495557,3.748054738495991,-0.04782476572354215,0.34906585039886595,15.0,-0.562650784478619,0.7407656801967932,0.4733014037527516
4.25,1.119529357001133,-0.14660032050885477,0.12940218558588962,4.97245153323088,0.3317881556941102,0.35726624453423084,5.909307890147654,0.681502562753252,4.035595176314107,-0.01792625136503151,0.3490658503988659,14.999999999999996,-0.5692875770851001,0.7959833218140705,0.5014715240648461
4.5,1.1105424651927915,-0.151288574170192,0.13161321894558636,5.245577507982139,0.3988264391344604,0.389902132781321,6.1705237713934356,0.7789243341601005,4.3206312445708415,0.018728544108820317,0.3490658503988659,14.999999999999993,-0.5747720658140199,0.8525935268374856,0.5295365549440528
4.75,1.1013333599585833,-0.15540691528421557,0.13347381957555515,5.514694856172363,0.4729012407812167,0.42304619602974414,6.426537443718031,0.8834412455775338,4.602852268626694,0.06236123598489977,0.3490658503988659,14.999999999999995,-0.5782352268852725,0.9055568942341181,0.5514809253713613
5.0,1.09196328403974,-0.15898844311559368,0.13501051355646743,5.779498166111938,0.5540517276549821,0.45661408503923195,6.6770486949462935,0.9949633380592369,4.881947637277581,0.11314011725072773,0.3490658503988659,14.999999999999995,-0.579718278079722,0.9610889600642221,0.5707699534262638
5.25,1.082490663094503,-0.16206299064495153,0.13625737032054047,6.039694164590565,0.6422760269745016,0.49052911265645455,6.921777885589379,1.1133687027283146,5.157610443591751,0.17118335122068865,0.3490658503988659,14.999999999999995,-0.5789037863281391,1.0057136347108073,0.5909911935836019
5.5,1.072970189276513,-0.16467719025923758,0.13725259523077357,6.2950042112260896,0.7375341983155358,0.5247236565302167,7.1604666267475405,1.2385080572341183,5.429541795704639,0.23656033939695353,0.3490658503988659,14.999999999999995,-0.5767567303832918,1.0476066215149946,0.6046125674333607
5.75,1.0634500211762,-0.16686946437963102,0.13801900436968936,6.545165791168878,0.8397517108650213,0.5591376482089252,7.392878656463821,1.3702070794055232,5.697452925873936,0.3092963423245196,0.3490658503988659,14.999999999999996,-0.573724372507274,1.0985994275822384,0.6187677129148664
6.0,1.0539731887881303,-0.16866560680282502,0.1385912167553449,6.789931973162017,0.9488254521386825,0.5937183276671506,7.618798180174851,1.50827233154026,5.961065766149184,0.38937857273710536,0.3490658503988659,14.999999999999995,-0.568348970642538,1.1437287555350604,0.6311609076703801
6.25,1.0445807824155622,-0.170107743628183,0.13899495649804422,7.029072368932923,1.0646272779025605,0.6284204051757496,7.838029478805965,1.652494945312414,6.220115259059881,0.47675961049270676,0.3490658503988659,14.999999999999996,-0.5620900604574319,1.1835808685959335,0.6399251430831108
6.5,1.035306192924757,-0.1712355420117323,0.13925065693376512,7.262374348427417,1.1870060057763838,0.6632043434017946,8.050397890603502,1.8026511121292728,6.474350806251333,0.5713608994234951,0.3490658503988659,14.999999999999995,-0.5547893104503255,1.2223737059803923,0.6477805367182727
6.75,1.0261785555647198,-0.17208195384897773,0.139381781963033,7.489642359104832,1.31579119689095,0.6980361393415129,8.255748224446,1.9585055993201363,6.723536493763666,0.6730767944617637,0.3490658503988659,14.999999999999996,-0.5459665494224912,1.2590258728341326,0.6510160901808925
7.0,1.0172238481759053,-0.1726792625912011,0.1394024369589824,7.710697481954553,1.4507967169752725,0.7328864283955618,8.453943911325135,2.119814463546993,6.967451052583972,0.7817789704035526,0.3490658503988659,14.999999999999996,-0.5371570633430793,1.2850616307159544,0.6557502882612948
7.25,1.0084607224357456,-0.17306603139601787,0.13933568029052154,7.925377642389881,1.5918223756292056,0.7677305631108303,8.644866296892541,2.2863265700312465,7.205888987887222,0.8973181812271653,0.3490658503988659,14.999999999999998,-0.5274898458767506,1.313616232073261,0.6572957131639697
7.5,0.9999057427771036,-0.17326412386873805,0.13919327011827118,8.133536208189504,1.7386570344476762,0.8025481922618156,8.828412696319173,2.4577861370743594,7.438659720059833,1.019527931820993,0.3490658503988659,14.999999999999996,-0.5166696121508659,1.3400618885323725,0.656863068631357
7.75,0.9915731624777956,-0.1732984581056876,0.13898742913890166,8.33504081669793,1.8910817706670122,0.8373219683357029,9.004495424538092,2.633934735958039,7.665586208857767,1.1482288053759855,0.3490658503988659,15.0,-0.5048808013854359,1.3639575795861054,0.6547676152340488
8.0,0.9834740081947353,-0.1731921893822716,0.13872918305339904,8.529773127996382,2.048871270509052,0.8720374489139406,9.17304105675031,2.8145124213341175,7.886505199242452,1.283230119683987,0.3490658503988659,14.999999999999998,-0.4928891941267606,1.3844566594752428,0.6514296194685673
8.25,0.9756152072371123,-0.17296716215091462,0.13842858042578415,8.717627987160059,2.2117952221458967,0.9066828254126484,9.333989276870094,2.9992587200599528,8.101266697450022,1.4243317242318407,0.3490658503988659,15.0,-0.48113872770283656,1.4005593907221439,0.6466671524157992
8.5,0.9680005018851755,-0.17264410468518215,0.13809374321035545,8.898512610546216,2.3796193887504686,0.9412485517482769,9.487291898056435,3.187913240390436,8.309733323035998,1.5713255371105008,0.3490658503988659,14.999999999999998,-0.46960595187333926,1.4102072404105304,0.6414368107455592
8.75,0.96063152342663,-0.17224370808397874,0.13773308971555454,9.072346058189051,2.5521065367247155,0.9757271551338836,9.632912095754055,3.3802162622615675,8.511780020624048,1.7239968111878634,0.3490658503988659,15.0,-0.45479365812991884,1.425651545135986,0.6306304958595036
9.0,0.9535154821546113,-0.17177199545058874,0.13734545808977558,9.239057856217695,2.729018970517158,1.0101120139254545,9.770823717296963,3.575910385630374,8.707291995138428,1.8821275554039414,0.3490658503988659,14.999999999999998,-0.44269603594270984,1.4297270679827845,0.6239143251577102
9.25,0.9466462694339687,-0.17125179224899728,0.13694601509402535,9.398587714347606,2.910118422493801,1.0443983673654236,9.901009916633662,3.774740843352481,8.896165512061549,2.0454960016351205,0.3490658503988659,15.0,-0.42840601581138926,1.4346753462163526,0.612960745546778
9.5,0.9400258741136664,-0.17069107287319535,0.13653292062468936,9.550884904701308,3.0951663124001465,1.0785830077695233,10.0234625226347,3.9764553654520074,9.078307286767917,2.213877259348286,0.3490658503988659,14.999999999999998,-0.415200060910772,1.436153438007076,0.602833031080517
9.75,0.9336490577293005,-0.17010120201958234,0.13611347552124148,9.695907104737593,3.283925176462423,1.112663477843471,10.138181373457517,4.180805029747549,9.253632836017669,2.387045323177297,0.3490658503988659,14.999999999999998,-0.40118379570770896,1.4361460302926834,0.5908867485615005
10.0,0.9275134054504081,-0.16949030954572558,0.13568892776743774,9.833619852335623,3.476158682575676,1.146638347024908,10.245173374959066,4.3875442749661735,9.42206632971218,2.564773090185178,0.3490658503988659,14.999999999999996,-0.38722110802473014,1.4331930780484183,0.5753669429528195
10.25,0.9216144112287519,-0.16886716768582802,0.13525750978516893,9.96399620148498,3.6716322113177036,1.1805060985817006,10.34445303529611,4.5964308908185565,9.583539367673849,2.7468335318168506,0.3490658503988659,14.999999999999998,-0.37461982619624007,1.42625971728399,0.5587450509489792
10.5,0.9159445504350524,-0.1682404665505764,0.13482224724769099,10.0870165083927,3.8701125028777805,1.2142654100276014,10.43604192447454,4.8072257612029965,9.73799109231086,2.9329992445525646,0.3490658503988659,14.999999999999996,-0.36140668939857146,1.4152141241313492,0.5445978826858714
10.75,0.9104992915040637,-0.1676178593791642,0.1343913789859987,10.202668127884435,4.071368050058242,1.2479164050426212,10.519967103951586,5.019693605860051,9.885369151817283,3.1230424942564325,0.3490658503988659,14.999999999999998,-0.34758356070156393,1.4064771626003363,0.528661799668271
11.0,0.9052737084950461,-0.16699962332902918,0.13396402459602202,10.310944163532685,4.275170064014742,1.2814600673718508,10.596260300353105,5.2336035265305565,10.025628026712265,3.316736601498928,0.3490658503988659,14.999999999999998,-0.334129437664579,1.3904543210626967,0.5116015224786808
11.25,0.9002608329436664,-0.16639586450587776,0.13354036876327233,10.411843574503541,4.481292212073046,1.3148972938643422,10.66495884224929,5.4487283398014075,10.158728306757792,3.5138560843446847,0.3490658503988659,14.999999999999998,-0.3210597518146155,1.376407365131125,0.494483604029256
11.5,0.8954534628518277,-0.16580581934104238,0.13312270941313387,10.505370822220065,4.689510441462184,1.3482293166764032,10.726104862160588,5.664844478401175,10.284636782279541,3.714176404523194,0.3490658503988659,14.999999999999998,-0.30903835109986216,1.3567009213101175,0.4775261508360451
11.75,0.8908429476568361,-0.16523663643666603,0.1327127192475746,10.591535377346384,4.899602967902875,1.3814578534268565,10.779744609092127,5.881731923328975,10.40332614560064,3.917474012476775,0.3490658503988659,14.999999999999998,-0.29565187190771075,1.3378477561649083,0.4581434751416433
12.0,0.886425382526377,-0.1646879517761374,0.13230757555181752,10.670351713941507,5.111350666371572,1.4145844505715142,10.825929047257473,6.099174382101523,10.51477438062554,4.123526950641621,0.3490658503988659,14.999999999999998,-0.2820324504926301,1.3161069484916328,0.43832963939368474
12.25,0.8821947761945879,-0.16416317948886014,0.13190837533905575,10.741838936779743,5.32453748370441,1.4476104645978307,10.864713482699276,6.316959695258579,10.61896439086021,4.33211527215024,0.3490658503988659,14.999999999999998,-0.2711687912780774,1.2932842563108011,0.41969369006033147
12.5,0.8781392053722015,-0.1636633029195346,0.13151855599420734,10.80602066110283,5.538949400968114,1.4805378393843176,10.896156648538426,6.534878868235243,10.715884673667233,4.543019933700987,0.3490658503988659,14.999999999999998,-0.2605423554153186,1.268664464682599,0.40120235348282807
12.75,0.8742516695920407,-0.16318987208693034,0.13113872588136408,10.862924653563631,5.754374345510065,1.513369002046056,10.920320418610663,6.752725849819269,10.8055288885166,4.756022841200861,0.3490658503988659,14.999999999999998,-0.24939982863099774,1.242585986983405,0.382542077125272
13.0,0.8705267216504877,-0.1627438552381014,0.13076875320965803,10.912582859665847,5.970602955717367,1.5461064339355144,10.937270244146413,6.970298175796649,10.887895475185282,4.970907735638086,0.3490658503988659,14.999999999999998,-0.23897379075874464,1.2140534249965222,0.3635442566113633
13.25,0.8669566302837066,-0.16232707853869624,0.13040816288276003,10.955031396195853,6.1874284460942,1.5787525382328695,10.947075268697365,7.187396795611519,10.962987523694341,5.187460096576883,0.3490658503988659,14.999999999999998,-0.2273336478377293,1.1861601620394187,0.34487807990092967
13.5,0.863537580829106,-0.16193785250962298,0.13005775650004237,10.990310176282911,6.404646766182664,1.6113097693105853,10.949807815573404,7.403826208914779,11.030812536992416,5.405467323450548,0.3490658503988659,14.999999999999998,-0.21725120771515288,1.1568820999660947,0.32686062523297843
13.75,0.860260491197212,-0.1615766784445297,0.1297184345048992,11.018462692828045,6.6220563652796,1.6437807949646326,10.945543002194182,7.619394181026032,11.091382383461909,5.624718549533169,0.3490658503988659,14.999999999999998,-0.20757947038360886,1.1252521203816452,0.30789445160903184
14.0,0.8571187188569543,-0.16124498493001987,0.12938806753249196,11.039536394246971,6.83945778825578,1.6761681065674083,10.934359500451098,7.833911317090313,11.144713288042846,5.8450042594212475,0.3490658503988659,14.999999999999996,-0.19786543630550785,1.0931576602170965,0.28952860598604846
14.25,0.8541066900164581,-0.16094193834798867,0.12906768979522779,11.053582555888656,7.056654067279992,1.7084740821447497,10.91633933924259,8.047191446425597,11.190825772534723,6.066116688134387,0.3490658503988659,14.999999999999998,-0.18865267762343862,1.0609316999106504,0.2717095915123947
14.5,0.8512179295851646,-0.16066637228937308,0.1287578476038075,11.06065592632182,7.273450658963356,1.7407012943186075,10.891567240579633,8.259051499239979,11.229744612064009,6.287849818686733,0.3490658503988659,14.999999999999996,-0.17966238335788845,1.0284592770640681,0.25440312557648503
14.75,0.8484467044207313,-0.1604172862281193,0.12845875186366051,11.060814680080638,7.48965535535131,1.772852407570909,10.860130674589444,8.469311381689135,11.261498685571832,6.509999329013485,0.3490658503988659,14.999999999999996,-0.1724507370059502,0.9987886388362797,0.23799240348349843
15.0,0.8457845461960176,-0.1601904974037657,0.12817113524712143,11.05412009473534,7.705077887044396,1.8049302111268601,10.822119506360323,8.67779353254099,11.286120683110358,6.7323622415478015,0.34906585039886584,14.999999999999996,-0.16146711694749513,0.9606127068013676,0.22104973319716942
15.25,0.8432338550004211,-0.15999407273064487,0.127892722853452,11.040637472303429,7.919531127509556,1.8369372679714173,10.777627261089146,8.884324177234227,11.303647683517713,6.954738077784885,0.3490658503988659,14.999999999999998,-0.15476708524684785,0.9286764665931053,0.205107274191498
15.5,0.8407814808118089,-0.15981972828619692,0.1276249236116665,11.020435757701225,8.132830353639234,1.868876075520832,10.726750580868138,9.088732554132866,11.314120934534312,7.176928153145603,0.34906585039886584,14.999999999999998,-0.1477967369250658,0.8964764153822831,0.1900826960041499
15.75,0.8384235741862425,-0.15966671449685704,0.12736811478102403,10.993586719021117,8.344792204989108,1.9007493386123622,10.669588143794272,9.290849773666105,11.317585294247962,7.39873463631211,0.34906585039886584,14.999999999999998,-0.141194460459504,0.8640475703907059,0.1754778425721029
16.0,0.8361552099565043,-0.15953428669142566,0.127121661810583,10.960165614816674,8.555235842739203,1.9325597232675298,10.606241572949308,9.490510012482144,11.31408965668404,7.619961672996263,0.3490658503988658,14.999999999999996,-0.1350665643753483,0.8315661189020475,0.16139336512714775
16.25,0.8339714679954566,-0.15942152394856055,0.12688519335031678,10.920251240932837,8.763982802977678,1.964309771719016,10.536815562030338,9.687550385856522,11.303686919835338,7.840415220098831,0.34906585039886584,14.999999999999998,-0.12950243387030583,0.79924154736356,0.14787646205072985
16.5,0.8318674609127041,-0.15932731469186515,0.12665843520528342,10.873925925189297,8.970856980575965,1.9960019462962375,10.461417824833534,9.881810913078027,11.286434025545061,8.059903048073902,0.34906585039886584,14.999999999999998,-0.12452020868634366,0.7672595627894181,0.13497581326603242
16.75,0.8298384729118405,-0.15925040194045226,0.12644118174732807,10.821275516167113,9.175684637503105,2.027638649858331,10.380159062089437,10.073134510165643,11.262391970244787,8.278234764840569,0.34906585039886584,15.0,-0.12004992716003651,0.7357382308621282,0.12276467437400042
17.0,0.8278801246341614,-0.15918947042183532,0.12623331611943892,10.762389367904378,9.378294455093355,2.0592222454803792,10.293152925867885,10.261367023722324,11.23162580994087,8.495221886464387,0.34906585039886584,14.999999999999996,-0.1159338287098169,0.704791372216899,0.11121310258371
17.25,0.8259885384443117,-0.15914316677377804,0.12603461857570994,10.697360309776643,9.578517630050786,2.0907550532981296,10.200515990288219,10.446357316970033,11.19420462926507,8.710677943131541,0.34906585039886584,14.999999999999996,-0.1119910753099332,0.6745713407270895,0.10021102264527822
17.5,0.8241603871839929,-0.1591100740021638,0.12584466960457835,10.6262845959993,9.776187994909332,2.1222393120134533,10.102367731383,10.627957399719483,11.150201460615598,8.924418590099181,0.34906585039886584,14.999999999999998,-0.10803953583803794,0.6451296709227646,0.08978236838378374
17.75,0.8223928887878305,-0.1590888242360361,0.12566313226696693,10.549261853544117,9.971142149831058,2.153677166112259,9.99883047968418,10.806022562028328,11.099693227404055,9.13626173763379,0.3490658503988659,14.999999999999998,-0.10391463627552844,0.6164265267512542,0.08003538430164152
18.0,0.8206837422686067,-0.15907819099153286,0.12548987595188776,10.46639503727202,10.163219597896166,2.185070702784465,9.890029337251791,10.98041148468913,11.042760737292252,9.346027711103202,0.3490658503988659,14.999999999999996,-0.09949145420666093,0.5885033187448254,0.07096361792302118
18.25,0.8190310278809473,-0.1590770000660374,0.12532474026553175,10.377790374247914,10.352262859642872,2.216421972464379,9.77609210012209,11.150986333014037,10.979488648373737,9.553539386271709,0.3490658503988659,14.999999999999996,-0.09465371674041426,0.5614626648488281,0.062396464074139485
18.5,0.8174331939089073,-0.15908407326086266,0.12516727865503355,10.283557291037843,10.53811756543567,2.2477329476241876,9.657149213750463,11.317612864144532,10.90996536832522,9.758622266726809,0.34906585039886584,14.999999999999996,-0.0894561116325331,0.5353094347483353,0.054386002667412406
18.75,0.8158887192300883,-0.15909832344461758,0.12501720882021078,10.183808370381582,10.72063252007879,2.2790055106795264,9.533333730525392,11.480160493825652,10.834283010237773,9.96110454633193,0.34906585039886584,14.999999999999998,-0.08418427921117637,0.5100248927795362,0.04697600312100095
19.0,0.8143956487535324,-0.15911876684294768,0.12487435207470363,10.078659375619749,10.899659700354821,2.3102414872117256,9.404781299346618,11.638502267021405,10.75253745189288,10.160817133688237,0.34906585039886584,14.999999999999996,-0.07928711788819517,0.48560471526377635,0.040119758276991706
19.25,0.8129512797288438,-0.15914449372000913,0.12473844844197712,9.968229341664488,11.075054191024696,2.341442647625089,9.271630247847916,11.79251478401501,10.664828435481057,10.357593598034384,0.34906585039886584,14.999999999999996,-0.07527728216476039,0.462082636653363,0.033702028677471706
19.5,0.8115520605362316,-0.15917461462392424,0.12460905636676978,9.852640713306764,11.24667410226947,2.3726106736780372,9.134021736169835,11.942078132814817,10.571259690443695,10.551270071724122,0.34906585039886584,14.999999999999996,-0.07194610786085716,0.4359876541754823,0.027738793635464887
19.75,0.8101948927449436,-0.1592119070259245,0.1244857259048976,9.732019705422054,11.41438096214939,2.403747133179648,8.992100122177389,12.087076294622756,10.471939288666718,10.741685629676022,0.34906585039886584,14.999999999999998,-0.07304181932644495,0.41530160013895273,0.02209198020716459
20.0,0.8088696302136306,-0.15925045378572208,0.12436808633119505,9.60649647921809,11.57803879742449,2.434853499874117,8.846013109136228,12.227396205813369,10.366979849299948,10.92868138903561,0.34906585039886584,14.999999999999996,-0.0746840018745749,0.3970918991391284,0.018171733829428216
20.25,0.8075740230141686,-0.15928785223043332,0.12425791566157926,9.476204702937473,11.737513883483766,2.4659314330612747,8.695911117376284,12.362927283030306,10.256498288498664,11.112100483937224,0.34906585039886584,14.999999999999996,-0.07741405113850952,0.3786633529329918,0.013130706863968684
20.5,0.8063049576609614,-0.15932485512995942,0.12415159406754522,9.341281482807801,11.892676018893436,2.496982323279923,8.541947507729262,12.49356302681375,10.140615457886339,11.29178901097312,0.3490658503988658,14.999999999999996,-0.08336789636152936,0.3573540852160531,0.007062202281362307
20.75,0.8050553741976411,-0.15936486181750406,0.12404653313263174,9.20186833361694,12.043398945313447,2.5280067919257134,8.384279804509863,12.619201860443749,10.019456862724018,11.467596030183143,0.3490658503988658,14.999999999999998,-0.0918616051097118,0.3400605247069638,0.004167190779313877
21.0,0.8038195803871676,-0.15940344107440363,0.12394803292458892,9.05811103723706,12.189559867049516,2.559005857545296,8.223068810491913,12.739745726148614,9.893153263982207,11.639374007950417,0.3490658503988658,14.999999999999996,-0.1003541424609293,0.32147395012030594,0.0012765723926091693
21.25,0.802596863353881,-0.15944224333174997,0.12385435908870841,8.910158759253576,12.331039819920061,2.5899809308690336,8.058477770992004,12.855100402518952,9.761839747515147,11.806979237321173,0.3490658503988658,14.999999999999996,-0.10828227687023245,0.3046704734420873,-0.0014998766656600488
21.5,0.8013877247589049,-0.1594795406349036,0.1237645633144216,8.758163532703279,12.467724466907688,2.620933094286336,7.890672263678131,12.965176874847604,9.625654801728425,11.970272058967769,0.3490658503988658,14.999999999999998,-0.11523813147490454,0.2877275980356275,-0.0043127586168799185
21.75,0.8001935630516742,-0.15951581231653222,0.12367763348973528,8.602279862831757,12.599504205545083,2.65186318304066,7.719819718347363,13.069891379473786,9.484740007316152,12.129117031616378,0.34906585039886584,14.999999999999998,-0.12040883259705434,0.2719384163794782,-0.006676034978705276
22.0,0.7990173676214447,-0.159550147253911,0.12359372896409164,8.44266438871039,12.726274436730947,2.682771934026729,7.5460889750597255,13.169165538060797,9.339239802361055,12.283383335401096,0.3490658503988658,14.999999999999996,-0.12362196982375077,0.2573470061468633,-0.008186518654060487
22.25,0.7978624168226938,-0.1595816982800762,0.12351366666807037,8.279475435207567,12.847935501218913,2.7136602104918506,7.369649724860696,13.262926075560083,9.189301145554442,12.432944926877745,0.34906585039886584,14.999999999999996,-0.12597773976350535,0.24102967953588017,-0.010772833780822734
22.5,0.796729834020355,-0.15961287832247067,0.12343476029420014,8.11287324489529,12.964392915131793,2.7445286169862193,7.190672904251239,13.351105381592484,9.035073585539342,12.5776804486711,0.34906585039886584,14.999999999999996,-0.12485063462375282,0.22845908357900752,-0.012884147500543064
22.75,0.7956259001085088,-0.1596401271118373,0.12335791518585135,7.943019358026219,13.075557220996478,2.77537756155497,7.009330012592171,13.433641298027194,8.876708703460267,12.717473143965762,0.34906585039886584,14.999999999999996,-0.12308728418133014,0.2155597601689846,-0.012617907067158738
23.0,0.7945511553644413,-0.1596644366798154,0.12328681607904247,7.770076437199275,13.181343721489007,2.806208044332076,6.825792645080472,13.510476095985666,8.71436022931808,12.852211346992348,0.34906585039886584,14.999999999999995,-0.12035355583467978,0.19827298848850997,-0.01740894296969047
23.25,0.7935068561352525,-0.15969131127838196,0.12321166957149526,7.59420909386622,13.28167322389287,2.8370202072101907,6.640233837050618,13.58155855094962,8.548184350681822,12.98178789683612,0.34906585039886584,14.999999999999995,-0.1194050422200488,0.19395301003132256,-0.014510361123485237
23.5,0.7924889118954898,-0.15970695538241722,0.12314721024242616,7.415583746966681,13.376470251490595,2.8678149898282532,6.452827346742053,13.646840578683884,8.37834014719131,13.106099924297304,0.34906585039886584,14.999999999999996,-0.11250438082041023,0.17356498241198717,-0.018583099550439307
23.75,0.7915081831818842,-0.15973000122308412,0.12307862319811734,7.234367766310197,13.465664802388734,2.8985930965418807,6.263747162704123,13.70627993877004,8.204988369916272,13.225049666007427,0.3490658503988659,14.999999999999996,-0.10875811722158465,0.16692807103913304,-0.015418581907364464
24.0,0.7905575742946258,-0.1597454292601079,0.12302012349396808,7.050729718102984,13.549192173732331,2.9293553801350587,6.073167632503311,13.759839672644867,8.028291803702656,13.338544674819795,0.3490658503988659,14.999999999999996,-0.10415400962201005,0.15466747894291422,-0.016425353600861656
24.25,0.789637986064878,-0.15976043550500407,0.12296208371938154,6.864840002538286,13.626991133412794,2.960103088969685,5.881264077247258,13.80748600643758,7.848415927829315,13.446496260388006,0.34906585039886584,14.999999999999995,-0.10106336382498414,0.14565114927475448,-0.015654130813187277
24.5,0.7887458210168653,-0.15977196286985976,0.12290783387183996,6.676870767862204,13.699005667154596,2.990836779901205,5.688212928732449,13.849191142908522,7.66552860699196,13.54882019140067,0.34906585039886584,14.999999999999993,-0.0933198403168248,0.1334962376428154,-0.015616906912171023
24.75,0.7878893989404738,-0.15978406836997094,0.12285539639421596,6.48699475395691,13.765184786430893,3.021557134377025,5.494190370812601,13.884932257425474,7.479799137101219,13.645437315436313,0.34906585039886584,14.999999999999993,-0.08573232662242272,0.12313422337310512,-0.013186278778716637
25.0,0.7870674113177547,-0.15979513736361647,0.12280882800409253,6.295384898901382,13.825482677899178,3.052265141494215,5.299371948861312,13.914691440658032,7.291397848941452,13.736273915140323,0.3490658503988659,14.999999999999995,-0.08114409065966811,0.11468987509675606,-0.015525850022927867
25.25,0.7862734032835645,-0.1598038923363199,0.12275904068783282,6.102215979029007,13.879857775315903,3.082961073690632,5.10393431776942,13.938455768394645,7.100497640288594,13.821259782237162,0.3490658503988659,14.999999999999996,-0.07891429502654289,0.1053013099340854,-0.010880342849943459
25.5,0.7855020810292331,-0.15981153548806262,0.12271884933785439,5.907665039926987,13.928273378991852,3.1136458165195107,4.908055527362029,13.956216578337854,6.907274552491944,13.90033017964585,0.3490658503988659,14.999999999999996,-0.07415502421626902,0.09685622250640427,-0.008840512692818533
