time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
20.75,0.8050553937978606,-0.15936497268796446,0.12404676308741802,9.20186836645565,12.043398866994071,2.5280067392823016,8.384279867660801,12.619201825165026,10.0194568652505,11.467595908823117,0.3490658503988658,14.999999999999998,-0.11681262406908194,0.4815393673876602,0.006874252867580538
21.0,0.8038197564178866,-0.15940331834084062,0.1239481195791765,9.058111056099927,12.189559805037963,2.5590058395231514,8.223068839270306,12.739745679186314,9.893153272929545,11.639373930889613,0.3490658503988658,14.999999999999996,-0.12550582108266467,0.46243691035751167,0.003856120469604661
21.25,0.8025968986628358,-0.15944240013663677,0.12385427903922944,8.910158762821442,12.331039778944678,2.589980908214877,8.058477786432023,12.855100380837682,9.761839739210863,11.806979177051677,0.3490658503988658,14.999999999999996,-0.133403679958904,0.4459215203288951,0.0010692493065780659
21.5,0.8013877596531896,-0.15947959568205056,0.1237645321658023,8.75816354867905,12.467724457990792,2.620933053819482,7.890672299784239,12.96517690103535,9.625654797573862,11.970272014946234,0.3490658503988658,14.999999999999998,-0.14040532792673324,0.4288419354712316,-0.0018538940229218793
21.75,0.8001935861093854,-0.15951587347878596,0.12367762408650694,8.602279887396328,12.599504220136799,2.6518631333096203,7.719819766304779,13.069891437951162,9.484740008487877,12.129117002322435,0.34906585039886584,14.999999999999998,-0.14559913921580528,0.4130831536701164,-0.004281812414725997
22.0,0.7990174060129376,-0.15955013648892874,0.12359380607510653,8.442664417309441,12.726274468358781,2.682771889012397,7.546089023595224,13.169165610047374,9.33923981102366,12.283383326670187,0.3490658503988658,14.999999999999996,-0.15020155996103174,0.39624643114263086,-0.007178050775670617
22.25,0.797859876143258,-0.15958397371932626,0.12351159120643797,8.279475889174543,12.84793568290574,2.7136598962735516,7.369650309225021,13.262926543130927,9.189301469124068,12.432944822680557,0.34906585039886584,14.999999999999996,-0.1498844591293381,0.382883931195806,-0.009844530900124167
22.5,0.7967301064598628,-0.15961409660604078,0.12343130411630336,8.112874210276184,12.96439348391518,2.7445275972807286,7.190674263965455,13.351106890748417,9.03507415658691,12.577680077081943,0.34906585039886584,14.999999999999996,-0.14967809814680183,0.36955892815984115,-0.010595965315902081
22.75,0.7956272461721338,-0.15964109963769096,0.12335588201518999,7.9430203907289325,13.075558355713694,2.7753758608560766,7.009331654289424,13.43364402066833,8.876709127168441,12.71747269075906,0.34906585039886584,14.999999999999996,-0.14780164451800554,0.35611597603359385,-0.010168968697756296
23.0,0.794553712180086,-0.1596657067338347,0.12328625233072489,7.770077306030489,13.18134561580456,2.8062060240649664,6.825794178848794,13.510479898006077,8.714360433212184,12.85221133360304,0.34906585039886584,14.999999999999995,-0.14602306122908007,0.34416921149855023,-0.016334178631108576
23.25,0.7935089481236337,-0.15968729374352378,0.12321020645659,7.594209526026598,13.281675335797567,2.837017926789558,6.640234953078278,13.58156283831836,8.548184098974916,12.981787833276774,0.34906585039886584,14.999999999999995,-0.1432124106871397,0.3307448282651167,-0.011984820878365943
23.5,0.7924941820465361,-0.1597075942978728,0.12314733143655872,7.415583394738286,13.376472660838814,2.8678125443624474,6.452827655697824,13.646845342419182,8.378339133778749,13.106099979258445,0.34906585039886584,14.999999999999996,-0.14117912804992783,0.32041910024208614,-0.01269348340784426
23.75,0.7915068958575888,-0.15972405918622692,0.123086021312359,7.234366953422735,13.465667072048557,2.8985916424813847,6.263746699686832,13.706283619770641,8.204987207158636,13.225050524326473,0.3490658503988659,14.999999999999996,-0.1359197507485189,0.30639160821629585,-0.015293355153288075
24.0,0.790552884537853,-0.15974143504954735,0.12302292410377046,7.050729423067969,13.549193205839648,2.92935516588815,6.073167382598914,13.75984091419183,8.028291463537023,13.338545497487468,0.3490658503988659,14.999999999999996,-0.1295573115359524,0.29486045504151187,-0.015620470837359826
24.25,0.7896335782135737,-0.1597573659439025,0.1229628840996009,6.864840649682292,13.626991070713645,2.9601033068479645,5.881264685065502,13.807485729438575,7.848416614299082,13.446496411988715,0.34906585039886584,14.999999999999995,-0.12414363484061654,0.28408818457070306,-0.014867323893456946
24.5,0.7887462446744826,-0.15977156637423404,0.12290731867892166,6.676871812541176,13.699005049477538,2.9908370174717964,5.688213937731797,13.84919029035543,7.6655296873505545,13.548819808599646,0.34906585039886584,14.999999999999993,-0.11853842243219455,0.27383511965403495,-0.014247578243922412
24.75,0.7878904082020268,-0.15978406180870505,0.12285519941111636,6.48699560145957,13.765184109107775,3.0215572809770026,5.494191200760291,13.884931434557256,7.47980000215885,13.645436783658294,0.34906585039886584,14.999999999999993,-0.11110658843286167,0.2631986047403869,-0.012140415720205818
25.0,0.7870686918768942,-0.15979575199132798,0.12280847866559327,6.2953854627,13.82548208623407,3.0522652146289944,5.299372506135665,13.914690776149737,7.291398419264334,13.736273396318404,0.3490658503988659,14.999999999999995,-0.10690814758543957,0.2550109780849013,-0.014187520231165675
25.25,0.7862741849704813,-0.15980474410216217,0.12275922958344193,6.10221629610611,13.879857377425513,3.0829611270962567,5.103934631717051,13.9384553171904,7.100497960495169,13.821259437660627,0.3490658503988659,14.999999999999996,-0.10417028872511919,0.2453135396487451,-0.010533845101835278
25.5,0.7855033888606453,-0.15981293716287487,0.12271791380029912,5.907665108335552,13.928273270117229,3.113645764854442,4.908055597214244,13.956216521108125,6.907274619456859,13.900330019126331,0.3490658503988659,14.999999999999996,-0.10048674795684,0.23823071844546254,-0.00814480941235086
