time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445805547859772,-0.17010511452601515,0.13899425697553003,7.029073849865445,1.064626102780055,0.6284199557564157,7.838031223937513,1.6524934066288923,6.220116475793376,0.4767587989312179,0.3490658503988659,14.999999999999996,-0.5657074119280813,1.320087867522804,0.6725206263240859
6.5,1.0353061763290763,-0.17123272369849854,0.13925072717379985,7.2623755090819335,1.187005217592727,0.6632037659512312,8.0503994067625,1.8026498689008739,6.474351611401368,0.5713605662845807,0.3490658503988659,14.999999999999995,-0.5582127010258245,1.3557843418619961,0.6783212594317309
6.75,1.0261777851903717,-0.1720802969907428,0.1393810571233617,7.489643223099927,1.315790617898529,0.6980354197211954,8.255749550951355,1.958504469022302,6.723536895248499,0.6730767667747565,0.3490658503988659,14.999999999999996,-0.5474668407719795,1.3888852135173868,0.6818064350549365
7.0,1.0172247056794645,-0.17268032509068132,0.13940356968757223,7.710698463771032,1.4507960198485175,0.7328857193295485,8.453945367519196,2.119813239409308,6.967451560022867,0.7817788002877266,0.3490658503988659,14.999999999999996,-0.5391660874290664,1.4161361781829904,0.684100423388306
7.25,1.0084610479311986,-0.173066347644533,0.13933614545547246,7.925378979482884,1.5918214998880578,0.7677300019460153,8.644868023716745,2.2863252905382687,7.205889935249023,0.8973177092378473,0.3490658503988659,14.999999999999998,-0.5284958949998905,1.4485450288103279,0.68594633848984
7.5,0.9999067710364812,-0.17325773542322123,0.13919556661454502,8.133537216855963,1.7386567096703447,0.8025479524746097,8.82841387742356,2.4577856456745057,7.438660556288364,1.0195277736661834,0.3490658503988659,14.999999999999996,-0.5172865740395353,1.4672475031629972,0.6832854355019519
7.75,0.9915750220483562,-0.1732922249523334,0.13898865454118975,8.3350409638043,1.891082761575015,0.8373221171850587,9.004495461071341,2.633935826513999,7.665586466537258,1.1482296966360312,0.3490658503988659,15.0,-0.5065371196918805,1.4844714921423519,0.6792844921024944
8.0,0.9834739472255075,-0.17319104718640965,0.13872802941439838,8.52977275754192,2.0488730453182393,0.8720375431991318,9.173040614107212,2.814514256793926,7.886504900976628,1.2832318338425526,0.3490658503988659,14.999999999999998,-0.4937593845060867,1.5043636675831606,0.6759462210266806
8.25,0.9756139918581946,-0.172969130001353,0.13842743978376626,8.717627660160401,2.2117967761187916,0.9066825919715767,9.333989133696745,2.9992601301487847,8.10126618662406,1.4243334220887984,0.3490658503988659,15.0,-0.4811866537270369,1.5206093981139774,0.6705491491593576
8.5,0.9679990582628936,-0.1726467237087598,0.1380930960218626,8.898512646758025,2.3796202479487327,0.941248062256083,9.487292329921704,3.1879138113857377,8.309732963594348,1.5713266845117282,0.3490658503988659,14.999999999999998,-0.4692566101108027,1.5294526500868288,0.6647977805316303
8.75,0.960630091429049,-0.17224581565188068,0.13773326591720436,9.072346505189103,2.5521066510560506,0.9757265799211114,9.632913019097606,3.380216054154374,8.5117799912806,1.7239972479577268,0.3490658503988659,15.0,-0.4533921738326404,1.543651448405942,0.6525680686784621
9.0,0.95351572800311,-0.17177310634961349,0.137345083178838,9.239058698493967,2.729018626254154,1.0101113789561635,9.770825097323282,3.5759097037123855,8.707292299664653,1.8821275487959228,0.3490658503988659,14.999999999999998,-0.4421605527751571,1.5452463360238446,0.6462066681456305
9.25,0.9466461320434132,-0.1712527222967153,0.13694692332095298,9.398588936514088,2.9101178427405703,1.0443977794027082,9.901011647165596,3.7747399681932206,8.896166225862578,2.0454957172879205,0.3490658503988659,15.0,-0.42755256912756656,1.5488853144478,0.6342422780325901
9.5,0.9400256257821409,-0.1706914329475149,0.13653412753648944,9.550886367540727,3.0951655256906316,1.0785826594207812,10.023464292470006,3.9764544141205924,9.078308442611446,2.2138766372606713,0.3490658503988659,14.999999999999998,-0.41396563931141855,1.5490722654138238,0.6236354126363517
9.75,0.9336491864598039,-0.17010066060916507,0.13611508519164406,9.695908610126933,3.2839243463836683,1.1126634593680444,10.138182895417103,4.180804191497601,9.253634324836765,2.3870445012697354,0.3490658503988659,14.999999999999998,-0.3997381548606861,1.5475598593641884,0.6101813191778948
10.0,0.9275141790629448,-0.16948889911911577,0.13568924530770252,9.83362119460447,3.476158060069272,1.1466385363305778,10.245174544697385,4.387543730369029,9.422067844511556,2.564772389769515,0.3490658503988659,14.999999999999996,-0.38650229866093455,1.5416803612407328,0.5930525270256966
10.25,0.9216143913228659,-0.16886645119879345,0.13525506924090136,9.963997353530024,3.6716317779923444,1.1805059794420434,10.344454297521333,4.596430412165652,9.583540409538713,2.7468331438190368,0.3490658503988659,14.999999999999998,-0.3736117877053543,1.5344955931939672,0.578943337778118
10.5,0.9159441097989511,-0.16823894033481293,0.134822842770766,10.087017469912404,3.870112076834858,1.2142650621891393,10.436043211958282,4.807225213755617,9.737991727866527,2.9329989399140985,0.3490658503988659,14.999999999999996,-0.35959171737419066,1.5194992614088152,0.5628893086013729
10.75,0.9104996902128291,-0.16761831010934802,0.1343916606709705,10.202669057339852,4.0713676239543215,1.2479161427349625,10.519968282160088,5.019693096526264,9.885369832519615,3.1230421513823794,0.3490658503988659,14.999999999999998,-0.34608831007933594,1.511114933723515,0.5458618532676555
11.0,0.9052741719664928,-0.16700008700249733,0.13396309685493218,10.310945323292835,4.2751696661193455,1.281459697039249,10.596261815052367,5.233603022973141,10.025628831533302,3.3167363092655493,0.3490658503988659,14.999999999999998,-0.33274924931444444,1.4947838710044064,0.5295884920188054
11.25,0.900261043740532,-0.1663952540272042,0.1335405624248418,10.41184485734316,4.4812918504444,1.314896823549689,10.664960580088291,5.448727859128925,10.158729134598028,3.5138558417598755,0.3490658503988659,14.999999999999998,-0.3192873955223954,1.4780044002950405,0.5111401175431018
11.5,0.8954540751679141,-0.1658058525102131,0.13312205675777636,10.50537219059656,4.6895101462091855,1.3482287659916827,10.72610676763884,5.664844061594212,10.284637613554283,3.7141762308241577,0.3490658503988659,14.999999999999998,-0.3065115019210924,1.461553416840059,0.4945185803648031
11.75,0.8908454220880815,-0.16523261943841824,0.1327127343217684,10.591536478865601,4.899603092569836,1.3814572153228952,10.77974633731164,5.881731927898463,10.40332662041956,3.917474257241209,0.3490658503988659,14.999999999999998,-0.2936586495066753,1.435840089734367,0.4742827690116751
12.0,0.8864286023060369,-0.1646863433588717,0.1323069660410942,10.670352418002333,5.111351561083072,1.414583717177556,10.825930475782583,6.099175162715695,10.514774360222082,4.12352795945045,0.3490658503988659,14.999999999999998,-0.2820659897628276,1.4145485231323347,0.45527105823141345
12.25,0.8821945801110561,-0.16416209670912424,0.13190924638160814,10.741839548455369,5.324538746140785,1.4476097617964712,10.86471479184952,6.316960871329977,10.618964305061217,4.3321166209515924,0.3490658503988659,14.999999999999998,-0.27005919831938174,1.3907967113568984,0.4360579866813986
12.5,0.8781376700734903,-0.16366261100301419,0.13151999501056805,10.8060211768871,5.538950435259316,1.4805374169070304,10.896157585080344,6.53487986444678,10.715884768693854,4.543021006071854,0.3490658503988659,14.999999999999998,-0.2586969596496672,1.3652676836985205,0.41663047245412366
12.75,0.8742501418482932,-0.1631895289332654,0.13113947780295018,10.86292509395173,5.754374991145063,1.5133688364160949,10.92032102435569,6.752726485947948,10.805529163547769,4.756023496342179,0.3490658503988659,14.999999999999998,-0.2474375968782804,1.3383009465546905,0.3976508307471281
13.0,0.8705253723305567,-0.1627438422797301,0.1307689242153752,10.912583283391243,5.970603239328362,1.5461063680577887,10.937270733729454,6.97029845778123,10.887895833053031,4.970908020875495,0.3490658503988659,14.999999999999998,-0.23671152179805768,1.309273118721761,0.37854908107148927
13.25,0.8669559709873674,-0.16232702220583073,0.13040817368113974,10.955031839087173,6.187428477853333,1.578752483192243,10.947075766627568,7.187396827808554,10.962987911546776,5.187460127898112,0.3490658503988659,14.999999999999998,-0.22545152889967693,1.280173674556158,0.35960590790874114
13.5,0.8635367798692557,-0.16193821975885142,0.13005756782562566,10.990310695371148,6.40464661672082,1.6113096803775289,10.949808423521732,7.403826063054761,11.030812967220564,5.405467170386878,0.3490658503988659,14.999999999999998,-0.21473533088457789,1.250821129979984,0.34154302636465544
13.75,0.8602606861330161,-0.16157675126530255,0.12971842438031428,11.018463309168258,6.6220561430220926,1.643780672847122,10.945543740326805,7.619393967673288,11.091382878009709,5.624718318370897,0.3490658503988659,14.999999999999998,-0.20684306367560812,1.2202320802074869,0.32261471597555635
14.0,0.857116408246897,-0.16124298766316025,0.12938861443442298,11.039536829462369,6.839457277715178,1.6761680488501072,10.934359993063662,7.833910812620303,11.144713665861078,5.845003742810054,0.3490658503988659,14.999999999999996,-0.1945761431167655,1.1842920992983743,0.3036752055299257
14.25,0.8541067780597301,-0.16094146206603835,0.12906787859846097,11.053582734445998,7.056653250455961,1.7084741034203503,10.916339496725653,8.047190626681633,11.19082597216634,6.066115874230288,0.3490658503988659,14.999999999999998,-0.18720858836004653,1.154572647772748,0.285918212666659
14.5,0.8512167229318569,-0.16066403692409423,0.12875831929560458,11.060655777302573,7.273449650172705,1.7407013937909528,10.891566993520344,8.259050473629758,11.2297445610848,6.287848826715651,0.3490658503988659,14.999999999999996,-0.1762027524681939,1.1177505947550457,0.26801683418207983
14.75,0.8484480284437614,-0.16041728601841698,0.1284586049974814,11.060814227644482,7.489654316321177,1.7728525330184444,10.860130099257855,8.469310317483682,11.26149835603111,6.509998315158673,0.3490658503988659,14.999999999999996,-0.16970973012034288,1.0890422581447607,0.2516229079020967
15.0,0.8457867962774598,-0.16019107783280936,0.12817098315659853,11.054119604893845,7.705077305219222,1.8049302909745508,10.822118938849732,8.677792932191096,11.286120270937959,6.732361678247346,0.34906585039886584,14.999999999999996,-0.15988725196973663,1.0504392390976565,0.23431353561960838
15.25,0.843234649256076,-0.1599951407544064,0.12789224660009524,11.040637090556643,7.919530969855262,1.8369372600570841,10.777626886978048,8.884324021661497,11.303647294135239,6.954737918049026,0.3490658503988659,14.999999999999998,-0.1526506979042945,1.0185565136019505,0.2185402332111978
15.5,0.8407817688022001,-0.15982070413421012,0.12762477325687518,11.020435604403563,8.132830403190521,1.868875984913954,10.726750514181791,9.088732630294041,11.314120694625332,7.176928176087002,0.34906585039886584,14.999999999999998,-0.14552175053571362,0.9862060333318043,0.20332080233542665
15.75,0.8384235621545465,-0.15966734591927015,0.12736813135048772,10.993586775842758,8.344792356421257,1.9007492261485677,10.66958830701314,9.290849961536354,11.317585244672376,7.398734751306159,0.34906585039886584,14.999999999999998,-0.13877333953463836,0.9534565913182724,0.1885344853244101
16.0,0.8361550931258938,-0.1595345572577138,0.12712173651368192,10.960165813002087,8.555236024974496,1.9325596164837482,10.606241871006837,9.490510232510777,11.314089754997337,7.619961817438214,0.3490658503988658,14.999999999999996,-0.13253613496221725,0.9205819734026321,0.17428656459600708
16.25,0.8339713686638887,-0.15942152458150807,0.12688526995310362,10.920251507373523,8.763982980807937,1.9643096778198421,10.536815915193259,9.687550599691074,11.303687099553787,7.8404153619248005,0.34906585039886584,14.999999999999998,-0.12689956379246572,0.8878609958258651,0.16062016148055186
16.5,0.8318674223469993,-0.15932715757387042,0.12665849277251712,10.873926204054095,8.970857143364531,1.996001863077668,10.461418179506616,9.881811110194926,11.286434228601573,8.059903176534139,0.34906585039886584,14.999999999999998,-0.12186658590776674,0.8555139735238456,0.14758193999674873
16.75,0.8298384880508994,-0.15925017939486497,0.12644122268368985,10.821275774447876,9.175684786290981,2.027638572973193,10.38015938937076,10.073134692868814,11.262392159524993,8.278234879713148,0.34906585039886584,15.0,-0.1173503118970203,0.8236714130779761,0.13523909953227242
17.0,0.8278801705245741,-0.15918924166460738,0.12623334965012528,10.762389591930978,9.378294594260451,2.0592221720915127,10.293153214702182,10.261367197326146,11.231625969159774,8.495221991194756,0.34906585039886584,14.999999999999996,-0.1131850951908031,0.792450269962937,0.12355075468528835
17.25,0.8259885945209919,-0.1591429564547168,0.12603464037548145,10.697360497877328,9.578517763444681,2.090754981097094,10.20051624104783,10.4463574862366,11.194204754706828,8.71067804065276,0.34906585039886584,14.999999999999996,-0.10918959230180739,0.7619883308618081,0.11241728240872315
17.5,0.8241604383955639,-0.15910988880962773,0.12584468209582644,10.626284752380034,9.776188124582953,2.1222392385046427,10.102367950376292,10.627957567905606,11.150201554383777,8.924418681260299,0.34906585039886584,14.999999999999998,-0.10518091837418232,0.7323247363058876,0.10186573513203735
17.75,0.8223929273480136,-0.15908866602215066,0.12566314744531595,10.549261985034326,9.971142276407015,2.1536770906635225,9.998830674165061,10.806022730133634,11.099693295903588,9.136261822680394,0.3490658503988659,14.999999999999998,-0.10099496456299992,0.7034188325663653,0.09199812795375038
18.0,0.8206837670403071,-0.15907805693172813,0.12548990255366488,10.466395151039402,10.163219721364987,2.185070627325896,9.890029512683302,10.980411651649678,11.0427607893955,9.346027791080294,0.3490658503988659,14.999999999999996,-0.09650688162915258,0.6753133950247665,0.08279715786423918
18.25,0.8190310457853315,-0.15907688090090227,0.1253247668504875,10.377790475417884,10.352262979910886,2.216421898446735,9.77609226041169,11.150986497818337,10.979488690424075,9.553539462003437,0.3490658503988659,14.999999999999996,-0.09160605289689244,0.6481009889786593,0.07410727680876754
18.5,0.8174332096358016,-0.1590839626854901,0.12516730386117225,10.283557382220508,10.53811768266518,2.2477328749697776,9.657149361566903,11.31761302688535,10.909965402874114,9.75862233844501,0.34906585039886584,14.999999999999996,-0.08634708041510818,0.6217851104284875,0.06597970800600027
18.75,0.8158887349840236,-0.15909821820162326,0.12501723705916015,10.18380845271246,10.72063263451977,2.2790054397303017,9.533333866744192,11.4801606544173,10.834283038680727,9.961104614622238,0.34906585039886584,14.999999999999998,-0.08101554250426972,0.596347229889372,0.05845104499669339
19.0,0.8143956646803537,-0.15911866534475677,0.12487438011867688,10.078659449497506,10.899659812096601,2.3102414184001843,9.404781424065272,11.638502425133773,10.75253747492974,10.16081719905943,0.34906585039886584,14.999999999999996,-0.07606016905066958,0.5717817791959283,0.051477035932341826
19.25,0.8129512947439183,-0.15914439583255624,0.12473847183826232,9.968229407428947,11.075054299970304,2.341442580407611,9.27163036183827,11.79251493978425,10.664828453019625,10.357593660156358,0.34906585039886584,14.999999999999996,-0.07199217614174597,0.5481216410661074,0.04495120222032529
19.5,0.8115520746531593,-0.1591745207412711,0.12460908465925674,9.852640771500196,11.246674208362247,2.3726106082346,9.134021839872895,11.942078285936491,10.571259703127495,10.551270130788003,0.34906585039886584,14.999999999999996,-0.0685814640862957,0.5217060460115437,0.038784318408044645
19.75,0.810194948111052,-0.15921202246549157,0.12448559921842678,9.73201977149775,11.414381088843035,2.4037470495875426,8.992100244485199,12.087076483167753,10.471939298510303,10.741685694518317,0.34906585039886584,14.999999999999998,-0.06964682084297218,0.5013564571027849,0.0332395307465474
20.0,0.8088696721354245,-0.15925026839816617,0.12436821846342053,9.606496544973306,11.578038939972897,2.434853414307468,8.846013230454771,12.227396413433802,10.36697985949184,10.928681466511993,0.34906585039886584,14.999999999999996,-0.07119216751422379,0.48268227837479116,0.028927281569897705
20.25,0.8075741397506716,-0.15928776698105127,0.12425774926518275,9.476204745772481,11.737514027200342,2.4659313364655753,8.695911220623525,12.362927502119897,10.256498270921437,11.112100552280786,0.34906585039886584,14.999999999999996,-0.07399046031671297,0.46433462518342367,0.02401843922811767
20.5,0.8063049142424237,-0.15932463589581264,0.12415162095315327,9.341281512209163,11.892676156646605,2.4969822061295655,8.541947607524877,12.493563258209086,10.140615416893448,11.291789055084125,0.3490658503988658,14.999999999999996,-0.07974821211089214,0.4426216509579687,0.017932715187819477
20.75,0.8050554275449511,-0.15936481360990504,0.12404683957396354,9.201868357291742,12.043399075430482,2.528006713704338,8.384279873224763,12.619202054513684,10.019456841358721,11.46759609634728,0.3490658503988658,14.999999999999998,-0.08822891175102877,0.425480539164777,0.014672402731399484
21.0,0.8038196470540828,-0.15940327624883027,0.12394812517181297,9.058111041230953,12.189559993983012,2.5590058231890715,8.22306883338812,12.739745881771006,9.893153249073787,11.639374106195019,0.3490658503988658,14.999999999999996,-0.0967388085562769,0.40647117782343695,0.011687378590921671
21.25,0.8025968183127459,-0.1594422878583121,0.12385430954828895,8.910158757288231,12.331039944377594,2.5899808961714523,8.058477787210299,12.85510055652775,9.761839727366164,11.806979332227437,0.3490658503988658,14.999999999999996,-0.10454823658198169,0.389773804696663,0.008868398833985717
21.5,0.8013876983487651,-0.15947952952258307,0.12376453401242443,8.758163546002057,12.467724600264958,2.6209330452536994,7.890672301368318,12.965177050740257,9.625654790635798,11.970272149789658,0.3490658503988658,14.999999999999998,-0.11144824176128076,0.37264518972256866,0.005955860098078815
21.75,0.8001935625432255,-0.15951581346435376,0.12367763332460487,8.60227988509105,12.599504348180064,2.6518631258762637,7.719819767496058,13.069891572554068,9.484740002686042,12.12911712380606,0.34906585039886584,14.999999999999998,-0.11655792379994218,0.3567864133606157,0.0035270284892348213
22.0,0.7990174086657112,-0.15955009797768827,0.12359382514887386,8.442664410127742,12.726274588608202,2.6827718849342257,7.546089018219711,13.169165733953182,9.339239802035772,12.28338344326322,0.3490658503988658,14.999999999999996,-0.12103122377145312,0.3398896199306006,0.000566664501760252
22.25,0.7978599895975262,-0.15958393240726457,0.12351151720434765,8.279475863038783,12.847935804405656,2.713659884445531,7.369650287997781,13.262926675392277,9.189301438079784,12.432944933419037,0.34906585039886584,14.999999999999996,-0.12065683196256263,0.32635484945802845,-0.0019109815478095885
22.5,0.7967302676515671,-0.15961413727791066,0.12343147975102972,8.11287415103641,12.96439362421588,2.744527599599497,7.190674203828974,13.351107028910752,9.035074098243845,12.577680219521008,0.34906585039886584,14.999999999999996,-0.12043658830165974,0.31304284393114107,-0.0028161489184867824
22.75,0.7956273189686531,-0.1596411183804854,0.12335598772357192,7.943020302773918,13.075558513128808,2.775375897812433,7.009331553100861,13.433644143577713,8.876709052446975,12.717472882679903,0.34906585039886584,14.999999999999996,-0.1197137171870546,0.3025109614690003,-0.001957738488516494
23.0,0.7945513944845757,-0.15966253310969677,0.12328708782194177,7.770077339068689,13.181345288428085,2.8062061863243275,6.825794158482051,13.510479417410766,8.714360519655328,12.852211159445403,0.34906585039886584,14.999999999999995,-0.11537942334370424,0.2834118796087408,-0.007198112030423615
23.25,0.7935089396962405,-0.15968857913849324,0.12321284572880248,7.594209714555388,13.281674646171883,2.83701853207426,6.640234960089838,13.581561571266434,8.548184469020939,12.981787721077334,0.34906585039886584,14.999999999999995,-0.11396637695315441,0.2756464646213758,-0.005627825257772682
23.5,0.7924935878622679,-0.1597070380671539,0.12314691169488184,7.415583611403788,13.376471890467986,2.8678134076829145,6.45282763894556,13.646843740881478,8.378339583862017,13.106100040054493,0.34906585039886584,14.999999999999996,-0.11095203835335227,0.2612319099439921,-0.005719477677363076
23.75,0.7915076521462232,-0.15972602204863423,0.12308425958277401,7.234367124508622,13.465666348305657,2.898592222203806,6.263746731282078,13.706282333337374,8.204987517735166,13.225050363273937,0.3490658503988659,14.999999999999996,-0.10639679274121888,0.25024969094512595,-0.007507977109081444
24.0,0.7905534685095517,-0.1597423703949617,0.12302168660608236,7.050729479117302,13.549192802569952,2.9293553749255556,6.07316739461503,13.759840306575093,8.028291563619574,13.338545298564808,0.3490658503988659,14.999999999999996,-0.09995370957097491,0.23774848432417178,-0.007549562773214148
24.25,0.7896340097670879,-0.15975828802814593,0.12296244777048633,6.864840616304292,13.626990905927903,2.9601033121936924,5.881264650722622,13.807485559394904,7.848416581885961,13.446496252460902,0.34906585039886584,14.999999999999995,-0.09452454760851706,0.22733360352548673,-0.006946378336401612
24.5,0.7887464165281561,-0.15977202025521733,0.12290721513523113,6.676871734021193,13.699005074563297,2.9908369580445657,5.688213868136913,13.849190374194388,7.665529599905474,13.548819774932204,0.34906585039886584,14.999999999999993,-0.08880305484596976,0.2168066724488661,-0.006357919869496407
24.75,0.7878904477965039,-0.15978429433859426,0.12285525796458753,6.486995510919425,13.765184236833408,3.0215572173314533,5.494191117841535,13.884931625470466,7.479799903997316,13.645436848196347,0.34906585039886584,14.999999999999993,-0.08124718801798554,0.206072961906459,-0.00425587279389118
25.0,0.787068746026713,-0.15979579979490025,0.12280862937479466,6.295385365673451,13.825482261696193,3.052265178068452,5.2993724123706185,13.914690988026633,7.291398318976284,13.736273535365752,0.3490658503988659,14.999999999999995,-0.0770368778629904,0.197792131519792,-0.006426712215488611
25.25,0.7862741970869216,-0.1598046486791877,0.12275922608935586,6.10221619048114,13.879857553695087,3.082961108111041,5.103934527204574,13.938455512412567,7.100497853757706,13.821259594977608,0.3490658503988659,14.999999999999996,-0.07427506695705892,0.18785020086271356,-0.00271107188824275
25.5,0.7855033290134815,-0.159812884249333,0.12271788145891396,5.907665007172419,13.92827343376324,3.1136457414633005,4.908055496704737,13.956216708136145,6.9072745176401,13.900330159390334,0.3490658503988659,14.999999999999996,-0.07048687386397526,0.1807665927814605,-0.0002483364364672582
