time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.5,0.9680007489895628,-0.1726419552096942,0.13809476034916088,8.898513293944996,2.379619194952392,0.9412480627775779,9.487292976687595,3.1879127586970486,8.309733611202397,1.5713256312077353,0.3490658503988659,14.999999999999998,-0.4705635391376273,1.4659936337687136,0.6692478159981986
8.75,0.9606321844446926,-0.17224018100970814,0.13773049307487437,9.072346337122665,2.552106731092145,0.9757264139516776,9.632912988468503,3.380216041148371,8.511779685776826,1.7239974210359186,0.3490658503988659,15.0,-0.45664548988478193,1.4756524399498612,0.66157202768215
9.0,0.9535145364221931,-0.17177182282985315,0.1373463875790222,9.239057931493488,2.7290192284690704,1.0101110604275174,9.770824600082085,3.575910136544815,8.707291262904889,1.8821283203933257,0.3490658503988659,14.999999999999998,-0.4429133537086907,1.4812489631889454,0.6521843901071791
9.25,0.9466464857661824,-0.17125192686422333,0.1369462063923226,9.398587922387545,2.9101184535981894,1.044397522190289,9.901010855430682,3.774740449821618,8.896164989344406,2.0454964573747603,0.3490658503988659,15.0,-0.4293277905047279,1.484966686261054,0.6416289621869288
9.5,0.9400256437006,-0.17069158163167397,0.13653419745406267,9.550885353019543,3.095166175930542,1.0785823299118218,10.023463568341379,3.976454908641785,9.07830713769771,2.213877443219299,0.3490658503988659,14.999999999999998,-0.4156943932193792,1.48602767250638,0.6305547100896166
9.75,0.9336489935665165,-0.17010141086113068,0.13611486463318234,9.69590773653126,3.2839248823025833,1.1126631117165224,10.138182333623055,4.180804573659154,9.253633139439465,2.387045190946012,0.3490658503988659,14.999999999999998,-0.4015105257352767,1.4853436656132348,0.6176533393473189
10.0,0.9275137221995725,-0.16948994352273708,0.13568965082234932,9.833620543770706,3.476158385112663,1.1466382192342333,10.245174182860707,4.387543924910406,9.422066904680708,2.5647728453149203,0.3490658503988659,14.999999999999996,-0.3878703563121748,1.480776352642327,0.6008578076159587
10.25,0.9216144507344602,-0.1688670202813639,0.1352564055189273,9.96399689736715,3.6716319544242424,1.1805058897487566,10.344453924306682,4.596430554473103,9.583539870427616,2.746833354375382,0.3490658503988659,14.999999999999998,-0.37514151337715357,1.4737600961775053,0.5853130937486875
10.5,0.9159444611827214,-0.16823960327884793,0.13482237747785158,10.087017162399167,3.8701122459403074,1.2142650704109148,10.43604289674029,4.80722538573062,9.737991428058047,2.932999106149995,0.3490658503988659,14.999999999999996,-0.36152250921212803,1.4601402058330788,0.57077635338184
10.75,0.9104996271367607,-0.16761816266813892,0.13439237462211787,10.202668807640372,4.071367810679097,1.247916193536803,10.519967984283955,5.019693299370504,9.885369630996786,3.12304232198769,0.3490658503988659,14.999999999999998,-0.34786258585411295,1.4516249022230454,0.552874119935704
11.0,0.9052740389745491,-0.16699997873355707,0.13396310485644888,10.310945000955742,4.275169853057659,1.2814598347495256,10.596261360729148,5.233603249202458,10.025628641182335,3.316736456912861,0.3490658503988659,14.999999999999998,-0.33447304022198293,1.4354400157502598,0.5367093670035915
11.25,0.9002609869518866,-0.16639559254003083,0.13354019603705253,10.41184452017939,4.481292022121919,1.3148969149083307,10.664960154540857,5.448728053930669,10.158728885817922,3.5138559903131688,0.3490658503988659,14.999999999999998,-0.32128404312527914,1.4206680069044422,0.5190715893678342
11.5,0.8954535726612805,-0.16580501020095012,0.1331227702788665,10.505371741784606,4.689510276140207,1.3482289109507555,10.726106177443196,5.664844223521885,10.284637306126013,3.7141763287585285,0.3490658503988659,14.999999999999998,-0.30858026074129485,1.400134027046748,0.5011382246861324
11.75,0.890844300044004,-0.1652355490618654,0.13271187600517323,10.591536208894441,4.899602988988271,1.3814573290358196,10.779745955659717,5.881731845718666,10.403326462129167,3.9174741322578757,0.3490658503988659,14.999999999999998,-0.29568546651929234,1.3793010999001292,0.4826290277711212
12.0,0.8864268709133292,-0.16468797703389906,0.13230803047212103,10.670352615691817,5.1113510178153065,1.4145838724581905,10.825930520087574,6.09917464364037,10.514774711296058,4.123527391990242,0.3490658503988659,14.999999999999998,-0.2831117855089661,1.3592013500809546,0.46217723455644977
12.25,0.8821942438300576,-0.1641618795833129,0.13190927166801233,10.741839817216068,5.324537936181715,1.4476100474911142,10.86471477708072,6.3169600964772155,10.618964857351413,4.332115775886213,0.3490658503988659,14.999999999999998,-0.2712321215469165,1.3347025040689133,0.44307134732445863
12.5,0.8781386240303249,-0.16366198370311846,0.1315193892206477,10.806021280961945,5.53894972927782,1.480537625806435,10.896157481106089,6.534879177294316,10.715885080817804,4.543020281261325,0.3490658503988659,14.999999999999998,-0.26078978127216973,1.308738014901221,0.4239408454229572
12.75,0.8742506359404442,-0.16318940821301903,0.1311388912975891,10.862925081776257,5.754374480899562,1.513368896324356,10.920320952370698,6.7527259791406475,10.805529211181817,4.756022982658476,0.3490658503988659,14.999999999999998,-0.24884234159201327,1.2828555898707694,0.40537311443254226
13.0,0.8705267450013192,-0.16274343290488644,0.13076907939767768,10.912583200147205,5.970602966552669,1.5461063792152412,10.937270639331373,6.970298185281377,10.887895760963037,4.970907747823963,0.3490658503988659,14.999999999999998,-0.23865245687800715,1.2553036460114282,0.3865844353703911
13.25,0.8669571932901968,-0.16232518651276556,0.13040941748279436,10.955031449350026,6.18742853302568,1.578752677862336,10.947075182226495,7.187396881431498,10.962987716473554,5.187460184619862,0.3490658503988659,14.999999999999998,-0.22769707421364307,1.225091720643868,0.36717363824359434
13.5,0.863537317543103,-0.16193663687930454,0.13005875810098924,10.990309791332377,6.404646892240782,1.611310178592444,10.949807021676886,7.403826318395181,11.030812560987869,5.405467466086383,0.3490658503988659,14.999999999999998,-0.2171996065365888,1.1944424210179414,0.3480321912298437
13.75,0.8602602046356435,-0.1615771163336623,0.12971777329958226,11.018462128665279,6.622056431471342,1.6437812239246032,10.94554201021342,7.619394215938055,11.091382247117137,5.62471864700463,0.3490658503988659,14.999999999999998,-0.20741978466778102,1.1632467772754016,0.3293578597653978
14.0,0.857118605455111,-0.16124604111558918,0.129387142407848,11.039535958367326,6.839457830298379,1.676168325289888,10.934358847062112,7.833911336128336,11.14471306967254,5.845004324468422,0.3490658503988659,14.999999999999996,-0.1977882786225858,1.1313926852687388,0.31104603513418533
14.25,0.854106555996126,-0.16094292522853446,0.1290670616087167,11.053582360467908,7.056654112687104,1.7084740995882663,10.916339126543386,8.047191489438704,11.190825594392429,6.066116735935503,0.3490658503988659,14.999999999999998,-0.18853202059894814,1.0990985118148189,0.29310084112894064
14.5,0.8512178398611578,-0.16066702724181123,0.12875758056407224,11.06065595503159,7.273450708874376,1.7407011936501986,10.891567368508271,8.259051566172882,11.229744541554906,6.28784985157587,0.3490658503988659,14.999999999999996,-0.17955242486362202,1.0663920579816941,0.2755728015306712
14.75,0.8484466357423888,-0.16041757393647355,0.12845871206781653,11.060814861829853,7.489655408274658,1.7728522617027065,10.860130999239322,8.469311463885887,11.261498724420381,6.509999352663428,0.3490658503988659,14.999999999999996,-0.1723201367630491,1.0364644939433953,0.2589634071283561
15.0,0.8457845493256239,-0.16019042894397123,0.1281712530755828,11.054120342369567,7.705077939522228,1.8049300679146805,10.822119893299279,8.677793618244126,11.286120791439853,6.732362260800331,0.34906585039886584,14.999999999999996,-0.1613797412333571,0.997829939358957,0.2417357140392075
15.25,0.843233864717028,-0.15999389302185943,0.12789279097598508,11.04063772397962,7.919531176472676,1.8369371395235052,10.77762763669099,8.884324259980453,11.30364781126825,6.954738092964899,0.3490658503988659,14.999999999999998,-0.15467031385219637,0.9655830827860724,0.22562442215517498
15.5,0.8407815354978971,-0.15981951688091223,0.12762498770291114,11.020435991959344,8.132830400326428,1.868875955586349,10.726750929771896,9.088732636043032,11.314121054146794,7.176928164609823,0.34906585039886584,14.999999999999998,-0.14772509478097337,0.9331236129028488,0.21040971119152452
15.75,0.8384236426763485,-0.1596665058999975,0.12736816749533122,10.993586928315436,8.344792254411196,1.9007492254059524,10.669588460188374,9.290849859766904,11.317585396442498,7.3987346490554895,0.34906585039886584,14.999999999999998,-0.1411423209076963,0.9004638208233391,0.1956232286643212
16.0,0.8361552739471105,-0.1595340961122458,0.12712170554822885,10.960165799667466,8.555235895758313,1.93255961444866,10.60624185957558,9.490510104014863,11.314089739759352,7.619961687501766,0.3490658503988658,14.999999999999996,-0.13502937302753706,0.867774936203047,0.18136090139048908
16.25,0.8339715202645215,-0.15942135409664304,0.12688522974842595,10.920251405469063,8.763982858413218,1.9643096654377927,10.536815824724458,9.687550482044072,11.303686986213668,7.840415234782364,0.34906585039886584,14.999999999999998,-0.12947726328706013,0.8352602046693662,0.16767130341663475
16.5,0.8318675022300126,-0.15932716265711203,0.1266584677952742,10.873926074216065,8.970857036841297,1.9960018413504637,10.461418069461072,9.881811012634335,11.28643407897106,8.059903061048256,0.34906585039886584,14.999999999999998,-0.12450646992311784,0.8031001521724056,0.15460345409237228
16.75,0.8298385070742426,-0.15925026411773024,0.12644121624301974,10.821275653740036,9.175684693543575,2.0276385462048765,10.380159292686143,10.07313461192935,11.262392014793928,8.2782347751578,0.34906585039886584,15.0,-0.12004775995591228,0.7714107678829122,0.14222753220949735
17.0,0.8278801566875352,-0.15918934374040794,0.12623335504069863,10.762389496798635,9.378294510702538,2.05922214407305,10.293153144312175,10.261367126915516,11.231625849285095,8.49522189448956,0.34906585039886584,14.999999999999996,-0.11594459871287902,0.7403055803766294,0.13051137850728156
17.25,0.8259885722901521,-0.1591430479751954,0.12603465875105377,10.697360431355214,9.578517685737522,2.0907549549643245,10.200516197204772,10.446357421513357,11.194204665505659,8.710677949961687,0.34906585039886584,14.999999999999996,-0.11201831202754234,0.7099344900990485,0.11934802364175855
17.5,0.8241604212790081,-0.15910996121356671,0.1258447089595436,10.626284710806496,9.776188051179737,2.12223921693098,10.102367927178541,10.627957505805195,11.15020149443445,8.92441859655428,0.34906585039886584,14.999999999999998,-0.10808516828371399,0.6803491036520003,0.10876132669608338
17.75,0.8223929189826066,-0.15908871602766614,0.125663169422275,10.549261962144257,9.971142206424227,2.1536770740319153,9.998830665160398,10.806022669305403,11.099693259128117,9.136261743543052,0.3490658503988659,14.999999999999998,-0.10397614610829653,0.6515112652977358,0.09885603409434895
18.0,0.8206837704270298,-0.15907808406327104,0.12548990430549692,10.466395140047826,10.163219654075645,2.1850706124220656,9.89002951387102,10.980411592950393,11.042760766224633,9.346027715200897,0.3490658503988659,14.999999999999996,-0.0995676970816593,0.6234563184301323,0.08963422900134373
18.25,0.8190310585246178,-0.15907689472896802,0.12532476349011062,10.37779047116274,10.352262915308293,2.2164218822373494,9.776092269103364,11.1509864429689,10.979488673222113,9.553539387647684,0.3490658503988659,14.999999999999996,-0.09474803014021174,0.5962879199328535,0.0809255317362381
18.5,0.8174332244292322,-0.15908397145655961,0.12516730819880464,10.28355738228025,10.538117620941707,2.247732857898522,9.657149374933608,11.317612975855447,10.909965389626892,9.758622266027965,0.34906585039886584,14.999999999999996,-0.08956776636511211,0.5700140288608244,0.07277023666281893
18.75,0.8158887480578549,-0.15909822553797454,0.12501724208110235,10.18380845647243,10.720632575440446,2.27900542283399,9.533333883337384,11.480160606328598,10.834283029607478,9.961104544552292,0.34906585039886584,14.999999999999998,-0.08431201922228397,0.5446147858206958,0.06521660312599188
19.0,0.8143956768970041,-0.15911867232999136,0.12487438368810905,10.078659456947888,10.89965975546413,2.310241401609384,9.404781443921411,11.638502379816254,10.752537469974364,10.160817131112005,0.34906585039886584,14.999999999999996,-0.07943080086915374,0.5200836603591361,0.05822395823086626
19.25,0.8129513081359852,-0.15914440274743158,0.12473848111856727,9.968229418411402,11.07505424596657,2.341442564348066,9.271630384342817,11.79251489696758,10.66482845247999,10.357593594965559,0.34906585039886584,14.999999999999996,-0.07543717759009805,0.49645671838351035,0.051666515293601445
19.5,0.8115520893832145,-0.15917452539275986,0.12460908137495427,9.852640785436725,11.246674157095558,2.372610591972393,9.134021865118234,11.942078246356129,10.571259705755217,10.551270067834986,0.34906585039886584,14.999999999999996,-0.07211755970091034,0.4702065713679829,0.045555440565724754
19.75,0.8101949307958307,-0.1592118753947116,0.12448571760214937,9.732019777160156,11.414381023042537,2.4037470478055103,8.992100251346288,12.087076418685886,10.471939302974024,10.741685627399187,0.34906585039886584,14.999999999999998,-0.07323928182852474,0.44954582242620805,0.039829505087475486
20.0,0.8088696568690815,-0.15925034096046098,0.12436814270312647,9.606496549023277,11.578038862098383,2.434853415617165,8.846013233654281,12.227396334563284,10.366979864392272,10.928681389633484,0.34906585039886584,14.999999999999996,-0.07487347038720803,0.431137483572295,0.03567391344200515
20.25,0.807574087144809,-0.1592877742744631,0.1242578342557786,9.476204764632516,11.737513949612335,2.465931339410564,8.695911237641731,12.36292742223393,10.256498291623302,11.11210047699074,0.34906585039886584,14.999999999999996,-0.07769462184514554,0.41271252861296,0.030613232151649374
20.5,0.8063049122414273,-0.15932469423210782,0.12415159100490286,9.341281542213249,11.892676078177258,2.496982214506444,8.54194763249541,12.493563173043812,10.140615451931087,11.291788983310704,0.3490658503988658,14.999999999999996,-0.08354475060028428,0.39109867894551226,0.02450566111850482
20.75,0.8050554353733597,-0.15936483683806205,0.12404671889982376,9.201868394775452,12.043399003422893,2.528006702023879,8.384279917434117,12.6192019920559,10.019456872116788,11.467596014789885,0.3490658503988658,14.999999999999998,-0.09208084462123568,0.3739479836717658,0.02133431270723128
21.0,0.8038196865241308,-0.15940329366304232,0.12394810864232877,9.058111081745489,12.189559930934049,2.559005794541429,8.223068889664182,12.739745842644036,9.893153273826796,11.63937401922406,0.3490658503988658,14.999999999999996,-0.10065619486688858,0.35500989057188387,0.01831612315172722
21.25,0.802596883837729,-0.15944224713607805,0.12385433411279827,8.910158791203985,12.331039888304039,2.5899808683912267,8.058477835684572,12.855100524114087,9.761839746723396,11.80697925249399,0.3490658503988658,14.999999999999996,-0.10855202714574541,0.33827040884690496,0.015471787432820336
21.5,0.8013877444004114,-0.15947950217859064,0.12376455951363012,8.758163568940525,12.46772454613287,2.620933023364528,7.890672335195606,12.965177015596833,9.625654802685444,11.970272076668905,0.3490658503988658,14.999999999999998,-0.1155179647589072,0.32116632826121877,0.01254031028362788
21.75,0.8001935812449411,-0.15951579434655414,0.12367764230195012,8.602279902714093,12.599504294350902,2.651863107859997,7.7198197935937225,13.069891534623542,9.484740011834464,12.129117054078261,0.34906585039886584,14.999999999999998,-0.12068800803856564,0.30530706612354847,0.010090443059645099
22.0,0.7990174009221059,-0.15955010926126284,0.12359379879491073,8.442664430422864,12.726274536047136,2.682771864216448,7.546089047690554,13.169165699967166,9.339239813155174,12.283383372127105,0.3490658503988658,14.999999999999996,-0.12532543601549587,0.2884400956034843,0.007293509218269577
22.25,0.7978597411353237,-0.15958395118669294,0.12351174783719582,8.279475917158518,12.847935742531407,2.713659890823965,7.369650339470497,13.262926607714778,9.18930149484654,12.432944877348037,0.34906585039886584,14.999999999999996,-0.12480935704828583,0.2749632356402933,0.0044571896522936204
22.5,0.7967301749625525,-0.1596141409025611,0.12343131011393779,8.11287424574521,12.964393543089129,2.744527610589044,7.190674294287972,13.351106937649439,9.03507419720245,12.577680148528817,0.34906585039886584,14.999999999999996,-0.12459681898618852,0.2615731590076063,0.003970693385944005
22.75,0.7956274647243599,-0.1596411963010393,0.12335623429086809,7.943020395131444,13.07555844162465,2.7753759209540094,7.009331637171718,13.433644050466526,8.87670915309117,12.717472832782773,0.34906585039886584,14.999999999999996,-0.12291969657656326,0.24797693493649542,0.003568933867030831
23.0,0.7945536749863885,-0.1596659828104034,0.12328547499587109,7.770077300880185,13.181345745576435,2.8062060232468626,6.825794173967784,13.510480028550464,8.714360427792586,12.852211462602403,0.34906585039886584,14.999999999999995,-0.12077982597044494,0.23628782940137197,-0.0014662837963457253
23.25,0.7935093138673028,-0.15968735176415802,0.12321051472525067,7.594209497735903,13.28167552805431,2.8370178743257557,6.640234940520822,13.581563080624235,8.548184054950985,12.981787975484384,0.34906585039886584,14.999999999999995,-0.11826433351101921,0.22252876041538538,0.0021555631175371893
23.5,0.7924943113011363,-0.15970777580098366,0.12314720330242836,7.415583319202119,13.376472907339087,2.8678125115472075,6.452827589034071,13.646845620512497,8.378339049370165,13.106100194165679,0.34906585039886584,14.999999999999996,-0.1162475953901648,0.21256943586171023,0.0018833905214104732
23.75,0.7915067294382548,-0.15972387677806896,0.12308630749640659,7.234366884646714,13.465667323845473,2.8985916326776926,6.2637466332697365,13.706283881083218,8.204987136023691,13.225050766607726,0.3490658503988659,14.999999999999996,-0.11080287546478422,0.19814032632409498,-0.0010426315992805018
24.0,0.7905527557519466,-0.15974129612691162,0.12302294307591714,7.050729379930059,13.549193408903232,2.9293551923205454,6.073167333893083,13.759841091416106,8.028291425967035,13.338545726390358,0.3490658503988659,14.999999999999996,-0.10441920302533615,0.18659634661343413,-0.001282579983246819
24.25,0.7896335038183794,-0.15975722135651338,0.12296285556591757,6.864840622037257,13.62699123034297,2.9601033317398686,5.88126465292761,13.807485864584821,7.848416591146904,13.446496596101118,0.34906585039886584,14.999999999999995,-0.09899219761436673,0.1757313039706049,-0.0005150315059875249
24.5,0.7887462181394242,-0.15977145675764814,0.12290727389824448,6.676871790086561,13.699005173208803,2.990837033160508,5.688213912920972,13.849190398575928,7.665529667252149,13.548819947841679,0.34906585039886584,14.999999999999993,-0.09337471035823142,0.16541010348957214,0.00012255770869196592
24.75,0.7878904192390292,-0.1597839961473206,0.1228551645703193,6.486995576698564,13.7651842102881,3.0215572869240477,5.494191175287144,13.884931529833326,7.479799978109984,13.645436890742872,0.34906585039886584,14.999999999999993,-0.0859172804463505,0.15472807401478272,0.0022556420225880204
25.0,0.7870687557654287,-0.15979571151404,0.12280848281402036,6.295385426432221,13.825482176003318,3.052265217287654,5.299372469630703,13.914690863270925,7.291398383233738,13.73627348873571,0.3490658503988659,14.999999999999995,-0.08177243811226732,0.14653331029025893,0.0001721625982516572
25.25,0.7862741704496184,-0.15980467883572538,0.12275919063753166,6.102216252326484,13.879857455344622,3.08296112532286,5.103934588041342,13.938455396879856,7.100497916611625,13.821259513809386,0.3490658503988659,14.999999999999996,-0.07904712002129088,0.13662744045103636,0.0038427598093760465
25.5,0.7855032469861697,-0.1598130083867195,0.1227178498738877,5.9076650838580855,13.928273351232084,3.1136457504583297,4.90805557313906,13.956216616613471,6.90727459457711,13.900330085850696,0.3490658503988659,14.999999999999996,-0.07517973871134825,0.12968345995019082,0.006308446645892657
