time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847598622541412,-0.15981860568529357,0.12268117736975842,5.71191198330242,13.970696857834945,3.1443216718039904,4.71191570707017,13.967967843008159,6.71190825953467,13.973425872661732,0.34906585039886584,14.999999999999995,-0.05732802861742285,0.136453826288919,-0.013325713893145566
26.0,0.7840389487078322,-0.15982303895743244,0.12264405540572766,5.515130507996807,14.00710290901886,3.174987333968434,4.5156880585174655,13.973714435278087,6.51457295747615,14.040491382759635,0.34906585039886584,14.999999999999993,-0.05446793386956053,0.12951133454308533,-0.010413433310865526
26.25,0.7833400106568332,-0.1598252458599539,0.12261131514349119,5.317502652492991,14.037468683470726,3.2056442865202674,4.319553257120143,13.97346083805337,6.315452047865839,14.101476528888082,0.34906585039886584,14.999999999999993,-0.052200632862360034,0.12310641840946898,-0.008361381887724312
26.5,0.7826613519957847,-0.15982516835023086,0.12258059024322747,5.119208600834011,14.061777161107033,3.2362933136952416,4.123689358144479,13.967217986856696,6.114727843523545,14.15633633535737,0.3490658503988659,14.999999999999995,-0.052069694815332794,0.11783780358200448,-0.005848085106588171
26.75,0.7819984224572301,-0.159822036997819,0.12255233856139806,4.920429546046329,14.080016389564756,3.2669349816806283,3.928274616616707,13.955002006358233,5.912584475475952,14.20503077277128,0.3490658503988659,14.999999999999996,-0.0516430979305223,0.11316979482394697,-0.0033655342226984564
27.0,0.7813514954233078,-0.15981571465062022,0.12252601232261132,4.72134732094574,14.092179536553674,3.297569836535798,3.733487119467121,13.936834043105584,5.709207522424358,14.247525030001764,0.3490658503988659,14.999999999999995,-0.05181453473370913,0.10850556074026808,-0.0012268581700950172
27.25,0.7807191625017825,-0.15980671662666854,0.12250066434752722,4.522143854058605,14.09826507277058,3.328198235023177,3.539504211391793,13.912740592823464,5.504783496725416,14.283789552717694,0.34906585039886584,14.999999999999995,-0.052248159121341294,0.10410889991709268,0.0010485050561124688
27.5,0.7801007035057507,-0.15979519959730257,0.12247641298715002,4.323001133619405,14.098276871211452,3.3588204374472546,3.346502455352329,13.882753481894518,5.299499811886482,14.313800260528383,0.34906585039886584,14.999999999999993,-0.05313785858787699,0.0995322062569771,0.0031116814039175125
27.75,0.779495031902098,-0.15978177848169173,0.1224527399248567,4.124101004842651,14.092224238232077,3.389436649714414,3.154657431572779,13.84690983130549,5.093544578112523,14.337538645158665,0.34906585039886584,14.999999999999995,-0.056087461521832145,0.09615534333166564,0.004605657697250798
28.0,0.7788980522015082,-0.15976555619117247,0.12242868713030951,3.9256254497265988,14.080121927721851,3.4200468921132257,2.964143979832952,13.80525217119859,4.887106919620246,14.354991684245112,0.3490658503988659,14.999999999999995,-0.05595378984353623,0.08736742143993949,0.00700989869738681
28.25,0.778315501671204,-0.1597525709578618,0.12240583371132922,3.7277553770193923,14.061990621327242,3.4506512725142695,2.7751350527269687,13.757828628722867,4.680375701311816,14.366152613931618,0.3490658503988659,14.999999999999995,-0.06248900113679857,0.0840225931981578,0.00664329104002149
28.5,0.7777342883702258,-0.15973705488386553,0.12237955893148597,3.53067172452214,14.03785663166684,3.4812494897437296,2.5878026737929543,13.704693078472548,4.473540775251326,14.371020184861129,0.3490658503988659,14.999999999999993,-0.06180827420866463,0.07528217063437873,0.009090404810186883
28.75,0.7771683478757354,-0.15972488719082187,0.1223554123496918,3.3345542067512643,14.007751675495276,3.5118414114909022,2.4023168446865437,13.645904330927516,4.266791568815984,14.369599020063038,0.34906585039886584,14.999999999999991,-0.07043323746181795,0.07130362103411762,0.007155608899920167
29.0,0.7765994973862073,-0.15971105967741409,0.12232578533193747,3.1395818224405834,13.971713099164706,3.5424265765973093,2.2188458935808497,13.581526798396975,4.0603177513003175,14.361899399932435,0.34906585039886584,14.999999999999991,-0.06889274739988721,0.0625251161720817,0.00942794589759551
29.25,0.7760474716184578,-0.15970066919722722,0.12229913332053603,2.9459319026442423,13.929783586188998,3.5730047191243615,2.037555707872633,13.511629680584425,3.854308097415851,14.347937491793573,0.34906585039886584,14.99999999999999,-0.07727842453239465,0.05799911761329379,0.006484159426455023
29.5,0.7754928367519737,-0.15968928190352685,0.1222662234001939,2.753780203273053,13.882011140939362,3.603575375786854,1.8586096922113553,13.436287284582603,3.6489507143347506,14.32773499729612,0.3490658503988658,14.99999999999999,-0.07450638430505538,0.04823766478572114,0.008629534144890249
29.75,0.7749571792948632,-0.1596823585206747,0.12223721454684905,2.563300364766575,13.828449030425285,3.634138309850425,1.6821684155194188,13.355578553427717,3.4444323140137314,14.301319507422852,0.3490658503988658,14.99999999999999,-0.08133056785381082,0.0437603279217323,0.004838334097904413
30.0,0.7744216185963002,-0.15967434779157155,0.12220150439500711,2.374663927617042,13.76915543993138,3.664693109494835,1.5083894715230874,13.269587059507712,3.2409383837109957,14.268723820355046,0.3490658503988658,14.99999999999999,-0.07785753398133027,0.03383902941125599,0.006531434852365724
30.25,0.7739060262780567,-0.15967094463109635,0.12217005148780871,2.1880401959372153,13.704193596022744,3.6952395329792913,1.3374275161011713,13.178400795670605,3.038652875773259,14.229986396374882,0.3490658503988658,14.999999999999991,-0.07975594977123843,0.02711003386181987,0.002125637024208051
30.5,0.7733995817174557,-0.15966884195320005,0.1221319042085104,2.003595272426887,13.633631273777777,3.7257772074368316,1.1694331749171747,13.082111922278461,2.837757369936599,14.185150625277092,0.34906585039886584,14.999999999999991,-0.07719412906285279,0.015926690930114912,0.0049309925667134265
30.75,0.7729104622397229,-0.1596724022062031,0.1221010184931262,1.8214930926558313,13.55754135529178,3.7563062927062716,1.0045544608938173,12.98081674862511,2.638431724417846,14.13426596195845,0.34906585039886584,14.999999999999991,-0.07121224564338133,0.009460720361338045,-0.0022551113646714534
31.0,0.7724449450027984,-0.1596768886397422,0.12205928530247466,1.641893850930815,13.476000219262085,3.786826218486212,0.8429345246340653,12.874615155493899,2.4408531772275652,14.077385283030273,0.34906585039886584,14.99999999999999,-0.0694273646116805,-0.0037248854138426536,0.000665427017593467
31.25,0.7719942245475448,-0.15968902598070442,0.12202663847905956,1.4649552006570241,13.389089286848773,3.817336898951628,0.6847135426284048,12.763611105712991,2.245196858685644,14.014567467984554,0.3490658503988658,14.999999999999988,-0.06251384029644418,-0.011237006903788153,-0.006391967940253858
31.5,0.7715677162651964,-0.15970284542882152,0.1219845440217446,1.290832226529913,13.296894272165678,3.847838163478235,0.5300283978438666,12.64791235080217,2.0516360552159596,13.945876193529188,0.3490658503988658,14.999999999999988,-0.06160260322424475,-0.025560014199344866,-0.002835370757307342
31.75,0.7711529328259481,-0.15972502900638924,0.12195338992919735,1.1196773457343479,13.199505625548047,3.878330337408815,0.3790129801905856,12.52763041569604,1.86034171127811,13.871380835400057,0.3490658503988658,14.99999999999999,-0.05775734799475938,-0.03459226957030203,-0.006930968961813279
32.0,0.7707547605221435,-0.15974970920768916,0.12191793415498736,0.9516409519286794,13.097018539267525,3.9088141489236814,0.23179884096271866,12.402880703329936,1.6714830628946398,13.791156375205116,0.34906585039886584,14.99999999999999,-0.054014631287406904,-0.05455684541855984,-0.012284342265210739
32.25,0.7703725777636607,-0.15978839771523934,0.1218772162606401,0.78686939624968,12.989532618578519,3.93928839066316,0.08851156094560444,12.273783826145408,1.4852272315537556,13.705281411011631,0.34906585039886584,14.999999999999991,-0.05622228892008072,-0.06569779207575498,-0.02067138538629284
32.5,0.7699946049780649,-0.1598308410737701,0.12182828188555245,0.6255067196759915,12.87715295718008,3.969751367294438,-0.05072663852089243,12.140465475772995,1.3017400778728756,13.613840438587166,0.3490658503988658,14.99999999999999,-0.055026667896895615,-0.07917827746656589,-0.014066791011407814
32.75,0.7696265532457197,-0.15987843365840673,0.12179849958011127,0.4676947395845677,12.75998853696783,4.000204627447127,-0.18579400503292476,12.003052304079695,1.1211834842020605,13.516924769855967,0.3490658503988658,14.99999999999999,-0.05928557004431034,-0.09419453658434972,-0.02411411117866204
33.0,0.7692571736509345,-0.159933054987769,0.12175493758763235,0.3135722532449515,12.638152859004142,4.030648623965439,-0.31657307150632435,11.861675641248008,0.9437175779962275,13.414630076760279,0.3490658503988658,14.99999999999999,-0.06330883398069387,-0.11416862428837082,-0.0292229814209621
33.25,0.7688870025380651,-0.159999050733115,0.1217095689004869,0.1632743442895894,12.511765063705203,4.061081486967366,-0.4429524181814843,11.716473222640278,0.7695011067606633,13.30705690477013,0.34906585039886584,14.999999999999991,-0.06641909420176378,-0.12915229578969514,-0.03494088218755337
33.5,0.7685174817125341,-0.1600701260602753,0.12166222235166073,0.016932151716834553,12.380947895141853,4.09150274477689,-0.5648240686183724,11.567584692076078,0.5986883720520417,13.194311098207626,0.34906585039886584,14.999999999999991,-0.06909043923248083,-0.1465972654581412,-0.040904352824467145
33.75,0.7681492316715687,-0.16014839941403475,0.12161305478290826,-0.12532699966438438,12.2458273179194,4.121911922347138,-0.6820843661822908,11.415152149861482,0.4314303668535222,13.076502485977318,0.34906585039886584,14.999999999999991,-0.07234270682006153,-0.17029555794500528,-0.04691228455900123
34.0,0.7677806243098854,-0.16023971848691942,0.121562431474836,-0.2633806908003624,12.106533555519741,4.1523086103495155,-0.7946349809287904,11.259321138695883,0.26787359932806565,12.953745972343599,0.3490658503988658,14.99999999999999,-0.07435636144971301,-0.1878350324391242,-0.05686077714891951
34.25,0.7674138756749882,-0.160336603354512,0.1215046024579012,-0.39711063238566024,11.96320009891409,4.18269169013474,-0.9023827703202496,11.100240038060802,0.10816150554892914,12.826160159767378,0.3490658503988658,14.99999999999999,-0.07584853623384054,-0.1991186080588371,-0.057835806634946134
34.5,0.7670496928523196,-0.16043155994049302,0.12145682831249499,-0.5264015331217431,11.815962484234499,4.213061637588824,-1.0052366510757809,10.93805763186479,-0.04756641516770534,12.693867336604209,0.3490658503988658,14.99999999999999,-0.07794254526022347,-0.2179183018971119,-0.06718927946684865
34.75,0.7666866334297209,-0.1605330295885808,0.12140212755703526,-0.6511422857272019,11.664959477342954,4.2434187257117015,-1.1031102428753583,10.772925304392441,-0.19917432857904513,12.55699365029347,0.34906585039886584,14.999999999999991,-0.08311126263304636,-0.24695851365469965,-0.07795448580591617
35.0,0.7663186291417088,-0.16065121126951923,0.12133981035898934,-0.7712280324052803,11.510334885062804,4.273761129364787,-1.1959256428110985,10.6049996213535,-0.346530421999462,12.415670148772106,0.3490658503988658,14.99999999999999,-0.08595428492497059,-0.2679483773299315,-0.0865783346540113
35.25,0.765949935535586,-0.16077595974653383,0.1212760313003596,-0.8865586505615607,11.35223565936335,4.304087758559601,-1.2836094192950944,10.434439011380736,-0.4895078818280267,12.270032307345964,0.3490658503988658,14.99999999999999,-0.09101935857332036,-0.28900217679141416,-0.09498601816812417
35.5,0.7655759777366602,-0.16090665852738348,0.12121160864679657,-0.9970376039287232,11.190810932371852,4.334398357672772,-1.3660912881570138,10.261402852916117,-0.6279839197004324,12.120219011827588,0.3490658503988658,14.999999999999988,-0.0928988428987636,-0.30632314180123743,-0.10451949618180431
35.75,0.7652029155201483,-0.161038866930793,0.12114501679633843,-1.102572608730662,11.026211995140152,4.364692564614529,-1.4433055841394304,10.086051881399301,-0.7618396333218933,11.966372108881004,0.3490658503988658,14.999999999999991,-0.09887774953462723,-0.33104121605639386,-0.11557993980409864
36.0,0.7648227582473381,-0.16118025025803775,0.12107404222200419,-1.203076606157626,10.858592976780695,4.394969544832626,-1.5151925589218622,9.90854896094244,-0.8909606533933897,11.80863699261895,0.3490658503988658,14.999999999999991,-0.10417226027020335,-0.3525644602713458,-0.12682683191212044
36.25,0.7644368616918563,-0.16132654617394568,0.12099972586634782,-1.2984676982701042,10.68811126022064,4.425228341322826,-1.5816979741330186,9.72905932688505,-1.0152374224071896,11.647163193556231,0.3490658503988658,14.999999999999991,-0.10842815706346014,-0.372448286318044,-0.13763041002844195
36.5,0.7640473210843792,-0.1614755182900442,0.1209237760220255,-1.3886684805270604,10.514925720716468,4.455468343987538,-1.6427719521178499,9.5477486812218,-1.1345650089362704,11.482102760211136,0.3490658503988658,14.99999999999999,-0.11433011184063588,-0.39319123451648835,-0.14837446295748372
36.75,0.7636509609096912,-0.16162775834645288,0.12084666479176061,-1.473606417229679,10.339197299833904,4.485689207600431,-1.698369384754612,9.364783830905107,-1.2488434497047458,11.313610768762702,0.3490658503988658,14.99999999999999,-0.1184865053387917,-0.41262967961820607,-0.16088264951302425
37.0,0.7632513545043059,-0.16178164456322738,0.12076577415744005,-1.553213984523511,10.161088699250886,4.515890296291434,-1.7484505818676441,9.18033252615902,-1.3579773871793772,11.141844872342752,0.3490658503988658,14.999999999999991,-0.12565666357022523,-0.43377279261100327,-0.17174487016842574
37.25,0.7628427473244909,-0.1619386799868635,0.12068475138125458,-1.6274288373288301,9.980764568403801,4.546071147263545,-1.792980960096196,8.99456352670312,-1.461876714561464,10.96696561010448,0.34906585039886584,14.999999999999991,-0.13074734052337197,-0.45136762548499515,-0.18535507828909145
37.5,0.7624294755741373,-0.1620949335503457,0.1205990915582901,-1.696193505855339,9.798391201765849,4.5762311341362425,-1.831931037778891,8.807646369617848,-1.5604559739317871,10.789136033913849,0.34906585039886584,14.99999999999999,-0.13766531896360953,-0.4715536174305802,-0.19675882567517947
37.75,0.7620082410137556,-0.16225305656281636,0.12051353887107819,-1.7594557527032073,9.614136107227482,4.606369722760149,-1.8652765110425547,8.619750886546793,-1.65363499436386,10.608521327908171,0.3490658503988658,14.99999999999999,-0.14356450269912224,-0.48857080981207773,-0.21006789549488455
38.0,0.7615812943231784,-0.1624095906232094,0.12042489182851426,-1.817168477901317,9.428168121210565,4.636486518869786,-1.8929980790706313,8.431047330339375,-1.7413388767320026,10.425288912081756,0.3490658503988658,14.999999999999988,-0.15015933946754587,-0.5070831476132329,-0.2223161689468701
38.25,0.7611475990635586,-0.1625661730247333,0.1203355800289582,-1.869289734225258,9.240656937356851,4.666581068640428,-1.9150816273655742,8.241705936293151,-1.8234978410849414,10.239607938420553,0.3490658503988658,14.99999999999999,-0.15666673648257418,-0.5233177522091972,-0.23510847684375047
38.5,0.760707616576654,-0.16272039354463455,0.12024482820291552,-1.9157827711304447,9.051773200507665,4.696653104699262,-1.9315179974101797,8.05189700684195,-1.9000475448507097,10.051649394173378,0.34906585039886584,14.99999999999999,-0.16328776877562645,-0.5393223764959567,-0.24737959426223294
38.75,0.7602614654425166,-0.16287217472402485,0.12015374958903514,-1.9566158567716712,8.861688183903667,4.726702413718515,-1.9423029121752973,7.86179061933069,-1.970928801368045,9.86158574847664,0.34906585039886584,14.99999999999999,-0.17034650076584018,-0.5533085477457599,-0.2605320981571854
39.0,0.7598087165928757,-0.16301964474312156,0.12006086175514448,-1.991762318207921,8.670573777935019,4.756728719737176,-1.9474371061741766,7.671556623138179,-2.0360875302416654,9.669590932731857,0.34906585039886584,14.999999999999988,-0.1782293952263894,-0.566232522889107,-0.2736076859950637
39.25,0.7593483174539323,-0.16316207344757033,0.11996661344989594,-2.021200520250524,8.478602494403574,4.786731630331595,-1.9469263312420055,7.481364636694996,-2.095474709259042,9.475840352112153,0.3490658503988658,14.999999999999988,-0.18563967758197317,-0.578138744284878,-0.28507460967449694
39.5,0.7588816404919506,-0.16329875346321174,0.11987387339669825,-2.0449139797316174,8.285947091823356,4.816711183187788,-1.9407808991971733,7.291383719514479,-2.1490470602660614,9.280510464132234,0.3490658503988658,14.999999999999986,-0.19293227610380048,-0.5890501936557802,-0.29646204590955727
39.75,0.7584092904081347,-0.1634291353370782,0.11978217342117303,-2.0628912645951623,8.092780222940739,4.846667693704001,-1.9290157124685192,7.10178207130634,-2.196766816721805,9.08377837457514,0.3490658503988658,14.999999999999984,-0.20032797666528537,-0.59869792760512,-0.30748718544770326
40.0,0.7579314852562999,-0.16355243803418304,0.11969165039169297,-2.0751259610444626,7.899274437264882,4.876601440214879,-1.91165052498899,6.912727032521136,-2.238601397099935,8.885821842008628,0.34906585039886584,14.999999999999988,-0.20779381111156228,-0.6069518155731579,-0.3181906198166912
40.25,0.7574485439077504,-0.16366782610917888,0.11960233031838197,-2.0816166195739587,7.705602090892175,4.906512720645524,-1.8887098114664984,6.724385008190183,-2.274523427681419,8.686819173594168,0.3490658503988659,14.999999999999991,-0.21519937277393397,-0.6138576436313132,-0.33029861155588425
40.5,0.7569612005211608,-0.16377470717179513,0.11951134601575457,-2.0823667664767083,7.511935155387844,4.936401457905963,-1.8602231440680779,6.536921201116791,-2.3045103888853387,8.486949109658896,0.3490658503988659,14.999999999999991,-0.2287192242822113,-0.6212969243064227,-0.3474191886957688
40.75,0.7564586823555008,-0.16387471290306266,0.11941044786788778,-2.0773856787817113,7.318446358967921,4.966266152409852,-1.8262269483459044,6.350500445124633,-2.328544409217518,8.28639227281121,0.34906585039886595,14.999999999999993,-0.224713395447184,-0.6211123620951964,-0.3433963842893272
41.0,0.7559749707535183,-0.16395946418601648,0.11933775886939063,-2.066686336597717,7.125305143153613,4.9961093394957174,-1.786757137452486,6.165284495736986,-2.346615535742949,8.08532579057024,0.3490658503988659,14.999999999999991,-0.2353415111290523,-0.6247057614719622,-0.3558357221205464
41.25,0.7554813473107849,-0.16403508224233068,0.11925772804479097,-2.0502855742324084,6.932679914013959,5.025933395473237,-1.741853395587372,5.981433578317293,-2.358717752877445,7.883926249710625,0.3490658503988659,14.999999999999991,-0.2448579949629354,-0.6270200495499069,-0.36556821929522526
41.5,0.7549810500554184,-0.16410099855382063,0.11917661696548783,-2.028206832817563,6.740741093255834,5.055737308931496,-1.691564963626734,5.799108334741289,-2.364848702008392,7.682373851770378,0.34906585039886584,14.99999999999999,-0.25835081611573923,-0.625107101101039,-0.3778527854377397
41.75,0.7544674729987949,-0.16415382467328454,0.11909024391392527,-2.0004785272462,6.549658674208961,5.085520262974963,-1.635945492471892,5.618468217557778,-2.3650115620205074,7.480849130860144,0.3490658503988659,14.99999999999999,-0.26108808083671936,-0.624199150383891,-0.37979434456914146
42.0,0.7539620154424,-0.1641953482663272,0.11901699655222382,-1.9671333820592587,6.359599803669246,5.115283355609895,-1.5750507785078949,5.4396697889439976,-2.3592159856106236,7.2795298183944945,0.3490658503988659,14.99999999999999,-0.2615582535614599,-0.6192881473159556,-0.3831236024134011
42.25,0.7534688300190981,-0.16422253885363802,0.11895103195663997,-1.9282072291441852,6.170727693746114,5.1450290979990765,-1.5089381058561178,5.262865698585197,-2.347476352432252,7.07858968890703,0.34906585039886595,14.999999999999991,-0.2713394133897444,-0.6146107857181429,-0.3884319137727683
42.5,0.752970112379616,-0.1642371316496235,0.11888682597433632,-1.8837408612893123,5.983206025633675,5.174758589214585,-1.4376707087944618,5.088208026164465,-2.3298110137841626,6.878204025102884,0.3490658503988659,14.99999999999999,-0.2821910812550429,-0.607615168095344,-0.3957869597312997
42.75,0.7524647157376707,-0.16423799210662815,0.11882022241863852,-1.8337809080326095,5.797199214937424,5.2044717222090116,-1.3613183703856822,4.915848461536476,-2.3062434456795367,6.6785499683383724,0.3490658503988659,14.99999999999999,-0.29051869781689055,-0.5974913636637716,-0.3966773864968214
43.0,0.7519582320263322,-0.16422281940512162,0.11876244914410083,-1.7783782572053966,5.612869779832989,5.2341693757617085,-1.2799538464293447,4.745936618197889,-2.2768026679814493,6.4798029414680895,0.3490658503988659,14.999999999999988,-0.2939022387114128,-0.5893166018502639,-0.3986294905168358
43.25,0.751460541828451,-0.16419523520403,0.1187090322215238,-1.7175875224974637,5.430376910660878,5.2638531622480444,-1.1936526033453339,4.578618611321749,-2.2415224416495936,6.282135210000006,0.3490658503988659,14.999999999999991,-0.2994456169101305,-0.5792981134828954,-0.40005651971567857
43.5,0.7509677104567964,-0.16415454130154525,0.11865959836097234,-1.6514676609432164,5.249877325372345,5.29352412339479,-1.1024945727029014,4.41403729977642,-2.2004407491835316,6.08571735096827,0.3490658503988659,14.999999999999991,-0.3025503997534994,-0.5677392003957098,-0.4000125532510915
43.75,0.7504847585054365,-0.16410037995960577,0.1186154491880825,-1.5800817758370997,5.0715259366423995,5.323183424534033,-1.006563332012916,4.252333288607848,-2.153600219661284,5.89071858467695,0.3490658503988659,14.99999999999999,-0.3104458956739878,-0.5522558560378654,-0.39791014888187126
44.0,0.7500025889224793,-0.16402984952975627,0.11857853965889553,-1.5034971902307868,4.8954764786227845,5.352832649281489,-0.9059459427165977,4.093645756715485,-2.101048437744976,5.6973072005300835,0.34906585039886584,14.99999999999999,-0.3159709160878749,-0.5370587733228187,-0.3962144994749514
44.25,0.7495262049539515,-0.16394483529522483,0.11854597304550234,-1.4217856426046793,4.721881253403345,5.382473222929025,-0.8007336266402159,3.9381119037432275,-2.0428376585691432,5.505650603063462,0.34906585039886584,14.999999999999991,-0.3227396941563843,-0.5185608104301732,-0.3909404851560701
44.5,0.7490534430121033,-0.16384309830346183,0.11852246304435063,-1.3350228556300523,4.550890265024427,5.412106854002079,-0.6910209761869425,3.7858663573749958,-1.9790247350731616,5.315914172673858,0.34906585039886584,14.999999999999991,-0.32491716692485784,-0.5064850834165177,-0.38972708041289694
44.75,0.748593514113535,-0.16373323123703412,0.11849841459186594,-1.243288713649467,4.3826502201006425,5.441734534889655,-0.5769068974513298,3.6370395475371837,-1.9096705298476044,5.128260892664102,0.34906585039886584,14.999999999999991,-0.32887690382208423,-0.4842804407952173,-0.3818963968439427
45.0,0.7481430471564947,-0.16360519194923032,0.11848538281745391,-1.1466665900165032,4.217305132258554,5.471357659057982,-0.4584930499862251,3.4917590077411664,-1.8348401300467818,4.94285125677594,0.34906585039886584,14.999999999999991,-0.3336213416816397,-0.46381694258976247,-0.375769702622833
45.25,0.747700660314365,-0.16346264822964482,0.11847729971109817,-1.0452435487915186,4.054997772601913,5.500978180040377,-0.33588396818657984,3.350150991092636,-1.7546031293964568,4.759844554111192,0.34906585039886584,14.999999999999991,-0.33663771322228475,-0.44194235951784544,-0.3685350014019955
45.5,0.7472699721865024,-0.16330554338949127,0.11847463763975931,-0.9391107149521515,3.895868052014896,5.530597395702778,-0.20918831504273597,3.2123380306474347,-1.669033114861567,4.579398073382357,0.34906585039886584,14.99999999999999,-0.3409948647934227,-0.41583099362135045,-0.3587012491783044
45.75,0.7468485456554682,-0.1631307772213439,0.1184803261801998,-0.8283627104403289,3.740053625971506,5.560217049446574,-0.0785175139870304,3.0784403088776235,-1.578207906893627,4.401666943065389,0.34906585039886584,14.99999999999999,-0.3425264170500864,-0.39353069098463356,-0.34844349683227355
46.0,0.7464419298574613,-0.1629440798251027,0.1184925952209612,-0.713097844322629,3.5876891693048063,5.589838990879094,0.05601380176429447,2.948574722701964,-1.482209490409552,4.226803615907649,0.34906585039886584,14.99999999999999,-0.34527432843059835,-0.37240622497728354,-0.33835516282451006
46.25,0.7460476732163839,-0.16274793876620683,0.11850937244203816,-0.5934184978972489,3.4389057442373856,5.619464591941221,0.19428703744100995,2.8228538068154094,-1.3811240332355073,4.054957681659362,0.34906585039886584,14.99999999999999,-0.34717293595210535,-0.34776779022829857,-0.32582945188811163
46.5,0.7456673254896843,-0.16253955661738884,0.11853368912372464,-0.4694307297580756,3.2938317923161113,5.649095379483632,0.33618046767704535,2.7013871969556846,-1.275041927193197,3.8862763876765376,0.34906585039886584,14.99999999999999,-0.3490190122626425,-0.32321266691486533,-0.313212265336639
46.75,0.745300872587041,-0.16232028184199612,0.1185636889296607,-0.3412438666208353,3.1525930056091918,5.678732993164422,0.48156961065710996,2.5842814875006077,-1.1640573438987807,3.720904523717776,0.34906585039886584,14.999999999999991,-0.34902684189590677,-0.3010928100695832,-0.29860337268383913
47.0,0.7449516014259541,-0.16209372078158726,0.11860117592095608,-0.20897072028399363,3.0153114686121634,5.708379088454739,0.6303269513789477,2.4716393078927408,-1.0482683919469349,3.558983629331586,0.34906585039886584,14.999999999999991,-0.3500864036675225,-0.27357163375477217,-0.2841040553198261
47.25,0.7446172033144619,-0.16185503546136093,0.11864426621811154,-0.07272727696377637,2.8821064372037184,5.738035291909828,0.7823222335653452,2.363560070381788,-0.9277767874928979,3.400652804025649,0.34906585039886584,14.999999999999991,-0.3512059402376682,-0.23955827713213743,-0.26807624265686875
47.5,0.7442976600519388,-0.16159864323130793,0.11869426712954673,0.06736756582840585,2.7530954278601207,5.76770317881463,0.9374227219654331,2.2601410432773386,-0.8026875903086219,3.246049812442902,0.34906585039886584,14.999999999999991,-0.35091905020256536,-0.2126149973353223,-0.25166678569733436
47.75,0.7439956902394732,-0.16133376466383018,0.11874972533529081,0.21119162453955076,2.6283923138790906,5.7973842803185285,1.09549284444608,2.1614754556785485,-0.6731095953669788,3.095309172079633,0.34906585039886584,14.999999999999991,-0.35085938469210814,-0.18382753084516684,-0.23424621399938392
48.0,0.7437106024589522,-0.16105938071970607,0.11881108269605824,0.3586191861763841,2.50810681311341,5.827080019573811,1.2563939335204128,2.0676519311652726,-0.5391555611676442,2.9485616950615485,0.34906585039886584,14.99999999999999,-0.34918759640638447,-0.15755748326216737,-0.21839824162940535
48.25,0.7434453568957706,-0.16077930332855975,0.1188742136797358,0.5095214927754511,2.392344916646321,5.856791325229892,1.4199845730389336,1.9787545643687037,-0.4009415874880309,2.80593526892394,0.34906585039886584,14.999999999999991,-0.34779113155738284,-0.13223377223004812,-0.19727513427494348
48.5,0.743198839371805,-0.16049497681855066,0.11894767960659616,0.6637666695622759,2.2812085085302733,5.886519767997681,1.5861210409030517,1.8948635672217018,-0.2585877017784999,2.667553449838844,0.34906585039886584,14.999999999999991,-0.3468925875757039,-0.10018378599488206,-0.1788405796745954
48.75,0.7429696447525487,-0.1602000228716826,0.11902465419675642,0.8212199093542775,2.1747968618966604,5.916267035752899,1.7546572266524685,1.8160563223342516,-0.11221740794391384,2.5335374014590686,0.34906585039886584,14.999999999999991,-0.34405864592934743,-0.0767385269974518,-0.1589477955599245
49.0,0.7427611878312746,-0.1599045933270811,0.11910653014491442,0.9817435866174186,2.073205134492167,5.946034183562968,1.9254444886227398,1.742405183525204,0.03804268461209733,2.4040050854591306,0.34906585039886584,14.99999999999999,-0.34243215083672646,-0.04299983676972898,-0.13908530303973068
49.25,0.7425707412005133,-0.15959814819621526,0.11919259795615066,1.145197337677597,1.976524937189801,5.975822348665806,2.098332047688504,1.6739787016439582,0.19206262766668983,2.279071172735644,0.3490658503988659,14.999999999999991,-0.3399959613791088,-0.020272684766376777,-0.1181267406163551
49.5,0.7423994609222284,-0.15929340250794827,0.11928336963606892,1.3114378241075826,1.884843919554899,6.005632640843012,2.2731667181347226,1.6108411195768155,0.349708930080443,2.1588467195329835,0.34906585039886584,14.99999999999999,-0.33690176072418065,0.010973487707193561,-0.09556474149297653
49.75,0.742247980151441,-0.15898136412543334,0.11938090097836128,1.4803191528047086,1.7982455054707238,6.035466510144167,2.449793431616897,1.5530524739188534,0.5108448739925202,2.0434385370225945,0.34906585039886584,14.99999999999999,-0.33296434904363476,0.03942065350404503,-0.07403516473339081
50.0,0.7421174957857329,-0.15866591245021636,0.11948179846693809,1.6516933207342053,1.7168098545966313,6.065325197612355,2.6280555228112723,1.5006690431878718,0.6753311186571382,1.9329506660053901,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
