time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711820594376312,-0.09691369290489088,0.10154143117971708,2.9750998157625763,0.04635052866863437,0.15175574490525515,3.963606994581347,0.19752445970092167,1.9865926369438056,-0.1048234023636528,0.34906585039886584,14.999999999999995,-0.507565820258394,0.417186276791512,0.26837001527971893
2.75,1.1653782337877172,-0.10576020558096154,0.10701132838572434,3.26738204305808,0.0692305821520516,0.17783803227315503,4.251610492411381,0.24613270052150765,2.2831535937047787,-0.10767153621740419,0.34906585039886584,14.999999999999995,-0.5196036149332541,0.4734288278144335,0.31114849512733644
3.0,1.1589806332438475,-0.11406826169642642,0.11195003184715818,3.557857468909007,0.0975213313842266,0.20522095458431489,4.536873450432475,0.3013048143309553,2.578841487385539,-0.10626215156250207,0.3490658503988659,14.999999999999993,-0.5325222104061956,0.5298258840565166,0.3551841321004451
3.25,1.1520186653388218,-0.12179843978012922,0.11638033637044305,3.846232822665493,0.13160558788197926,0.23377457527735998,4.819031765282153,0.3632566557495576,2.8734338800488337,-0.10004547998559893,0.34906585039886584,14.999999999999993,-0.542875573916144,0.5871911636964295,0.3952320922043552
3.5,1.1445385390995826,-0.1289240130426594,0.12031694556175258,4.132200256689624,0.17181701652303905,0.2633735417448693,5.097717465364221,0.4321562562770045,3.1666830480150283,-0.08852222323092626,0.34906585039886595,14.999999999999995,-0.5527582582327499,0.6441741405748241,0.43347766136655386
3.75,1.136590374998151,-0.13543208483080282,0.12378278699345713,4.415442066975591,0.21843855301941068,0.29389722112797706,5.372564249201947,0.5081230853822237,3.4583198847492347,-0.07124597934340238,0.34906585039886595,15.0,-0.5608754320810554,0.7016321463194399,0.46871661734774617
4.0,1.1282325211376483,-0.14132035814221172,0.12680235273979193,4.695634908356527,0.2717017800674941,0.32523089899577445,5.6432118814324665,0.5912293690118076,3.748057935280587,-0.047825808876819365,0.34906585039886595,15.0,-0.5666657564888938,0.757531305797947,0.4998199248232285
4.25,1.1195279819899728,-0.14659884473077933,0.1294019193327737,4.972454559915232,0.3317873128846465,0.35726620597124,5.909310930318069,0.6815016838158163,4.035598189512395,-0.017927058046522948,0.3490658503988659,14.999999999999996,-0.5711746651256375,0.8121992553124707,0.5287249001300398
4.5,1.1105391236431779,-0.1512856001148252,0.13161435981557162,5.245579878121051,0.39882592797650085,0.38990221754082177,6.170526109314941,0.7789239013999195,4.320633646927161,0.018727954553082463,0.3490658503988659,14.999999999999993,-0.5728841493770626,0.8666592313778336,0.5548243842478628
4.75,1.1013308500873769,-0.15540459011834942,0.13347268769757087,5.514696370166163,0.4729011106119081,0.4230462592945304,6.426538931739048,0.8834411730957259,4.602853808593279,0.062361048128090305,0.3490658503988659,14.999999999999995,-0.5738558322086883,0.9193013658668893,0.5774151316219845
5.0,1.091962238543905,-0.1589868345901763,0.13500916870872087,5.779499155389594,0.5540518638255143,0.45661382639870124,6.677049798261495,0.9949632420867904,4.881948512517693,0.11314048556423797,0.3490658503988659,14.999999999999995,-0.5733326251451144,0.9705335351484309,0.5981649058542977
5.25,1.082490806605115,-0.16206648730873197,0.13625876020117636,6.039695274679905,0.6422758551574552,0.4905288587255923,6.9217791153036785,1.1133683069229832,5.157611434056131,0.1711834033919273,0.3490658503988659,14.999999999999995,-0.5719430363637473,1.0186631659601435,0.6137286076204549
5.5,1.0729690805875962,-0.16468184271211123,0.13724912939322406,6.295005796508084,0.7375330250298604,0.524723090733551,7.160468495478737,1.2385063942726144,5.429543097537432,0.23655965578710655,0.3490658503988659,14.999999999999995,-0.5674123873685014,1.0688998473070608,0.6314895053604361
5.75,1.0634494580514426,-0.16686642696059895,0.13801967086584105,6.545167416706682,0.8397501018664943,0.5591367582029306,7.3928807541098,1.3702047159372874,5.697454079303563,0.3092954877957013,0.3490658503988659,14.999999999999996,-0.5626739704015054,1.1148340335201863,0.6445175531843789
6.0,1.053973817308833,-0.16866128072189424,0.1385931881728199,6.789933226480335,0.9488244707488533,0.5937177604339837,7.618799750829872,1.508270879989944,5.961066702130799,0.38937806150776294,0.3490658503988659,14.999999999999995,-0.5569308211842856,1.1579184880422089,0.6550430971853083
6.25,1.0445809248066837,-0.17010463730049125,0.13899544851107512,7.029073252592479,1.0646270433921274,0.6284201140184961,7.838030533627456,1.6524944752682504,6.220115971557501,0.4767596115160043,0.3490658503988659,14.999999999999996,-0.5493578087873384,1.1988557271823606,0.6639440226021937
6.5,1.0353063388229153,-0.1712325064069116,0.1392511793156172,7.262374858942677,1.187006377266024,0.6632041597011604,8.050398514213144,1.8026513388584768,6.47435120367221,0.571361415673571,0.3490658503988659,14.999999999999995,-0.5413574366612638,1.2397087921607068,0.6699511169020389
6.75,1.026178423070355,-0.17207700399011958,0.1393800982634166,7.489642289409704,1.315792314838329,0.6980357768756593,8.255748387712842,1.9585064395802536,6.723536191106566,0.6730781900964042,0.3490658503988659,14.999999999999996,-0.5313503748177971,1.269207734033391,0.6752684806631513
7.0,1.0172240284862064,-0.17268000956224633,0.13940322042255307,7.710697179622805,1.4507981525886706,0.7328859453022447,8.453943932191322,2.1198155401029477,6.967450427054288,0.7817807650743939,0.3490658503988659,14.999999999999996,-0.5220590337441775,1.300203746873491,0.6780006938296993
7.25,1.0084605430947207,-0.17306680682277858,0.139335994080952,7.925377547026049,1.59182359914119,0.7677301948982427,8.644866457253846,2.286327528618404,7.205888636798251,0.8973196696639756,0.3490658503988659,14.999999999999998,-0.5119849816533354,1.328443217543373,0.6792271710671142
7.5,0.9999048866852773,-0.17326521581356055,0.139193457209984,8.133536254147742,1.7386579432545017,0.8025478672526937,8.828412976000896,2.4577868200399524,7.438659532294587,1.0195290664690513,0.3490658503988659,14.999999999999996,-0.5001923603026551,1.3555696907581485,0.6782574571206722
7.75,0.9915725993621533,-0.17329905441489377,0.13898737911143388,8.335040956909188,1.8910823528012901,0.8373216414827963,9.004495807552972,2.6339350992790993,7.665586106265403,1.1482296063234814,0.3490658503988659,15.0,-0.4880604652287402,1.3793482271016575,0.6759051323853347
8.0,0.9834736449242015,-0.17319234344695678,0.13872921013114914,8.529773327211194,2.0488716473748116,0.8720371032047715,9.17304152065425,2.81451257581621,7.886505133768137,1.283230718933414,0.3490658503988659,14.999999999999998,-0.47577107047884015,1.3996486692663002,0.6721882945823625
8.25,0.9756149865928322,-0.17296696778602877,0.13842867675074716,8.717628202984612,2.211795487327052,0.9066824796901221,9.33398976493848,2.9992587721510757,8.101266641030744,1.4243322025030283,0.3490658503988659,15.0,-0.4639230127766801,1.4151468224329145,0.6670625342252043
8.5,0.9680000838834862,-0.17264402480782057,0.1380938942090632,8.898512818349504,2.379619554348212,0.941248221723945,9.487292372616329,3.1879132116766433,8.309733264082679,1.571325897019781,0.3490658503988659,14.999999999999998,-0.4521397295092247,1.4247131972134266,0.6616085706169884
8.75,0.9606309542265897,-0.1722435723863932,0.13773351025838027,9.072346235220515,2.5521065670671406,0.975726883829577,9.632912497456202,3.3802161405214135,8.511779972984826,1.7239969936128683,0.3490658503988659,15.0,-0.43657249479914373,1.4401082128591358,0.6498892866025233
9.0,0.9535159228317072,-0.17177163144075844,0.13734513985627395,9.239058024438993,2.729018979657734,1.0101117357031622,9.770824121142407,3.575910246821955,8.707291927735577,1.8821277124935136,0.3490658503988659,14.999999999999998,-0.4250992804125593,1.4433644666214924,0.6435484505224817
9.25,0.9466462348344694,-0.17125176731725236,0.13694631311404065,9.398587930923684,2.9101184542247873,1.0443980776180277,9.901010383731762,3.7747407295078124,8.896165478115607,2.045496178941762,0.3490658503988659,15.0,-0.4104704321881606,1.4483730531882875,0.6319243535235983
9.5,0.9400258098970553,-0.17069100568392595,0.13653307212737992,9.550885161612237,3.0951662978221317,1.0785827604747515,10.023462997483788,3.9764552340079873,9.078307325740688,2.213877361636276,0.3490658503988659,14.999999999999998,-0.3971903897525786,1.4495868761571502,0.621644979677792
9.75,0.9336489769948841,-0.17010105994229768,0.13611375263274617,9.695907380361518,3.2839251235397735,1.1126632730802262,10.138181832729458,4.180804886263359,9.253632927993577,2.3870453608161877,0.3490658503988659,14.999999999999998,-0.38307381865905293,1.4492934513581486,0.609227143629102
10.0,0.9275134248265794,-0.16949009616429625,0.13568896976143205,9.83362012679765,3.476158613864119,1.146638169034835,10.24517381163866,4.387544133002128,9.422066441956638,2.5647730947261107,0.3490658503988659,14.999999999999996,-0.369212159107849,1.4457856007051106,0.5932420375226638
10.25,0.9216143139009073,-0.16886716760184642,0.1352570417324664,9.963996493809622,3.671632115109699,1.1805058526199959,10.344453555085789,4.59643070103268,9.583539432533456,2.746833529186719,0.3490658503988659,14.999999999999998,-0.3565026238236336,1.4389095070512534,0.5768931459870749
10.5,0.915944530121253,-0.1682402761161683,0.13482229035052554,10.087016835803317,3.87011236479218,1.2142651045539972,10.436042538148506,4.807225516499301,9.737991133458129,2.932999213085059,0.3490658503988659,14.999999999999996,-0.3433389180345082,1.4280013614278717,0.5630845348007059
10.75,0.9104992078076808,-0.16761704548454398,0.13439273249303993,10.20266838677769,4.071367911993632,1.2479162744749097,10.519967486665596,5.019693426366616,9.885369286889782,3.1230423976206474,0.3490658503988659,14.999999999999998,-0.3295068658434951,1.416908945034776,0.5453846589086263
11.0,0.905273597110331,-0.16700049440037057,0.1339637017587712,10.310944440039318,4.2751698924368435,1.2814600427316278,10.596260600475746,5.233603347922383,10.02562827960289,3.3167364369513033,0.3490658503988659,14.999999999999998,-0.3158970581594093,1.4024445029151702,0.5288459289238124
11.25,0.900261061443457,-0.16639632380127622,0.133540162832199,10.411844032024506,4.48129200069385,1.3148971954135622,10.66495939501509,5.448728103502801,10.15872866903392,3.5138558978849,0.3490658503988659,14.999999999999998,-0.30299695540887683,1.3885857151455074,0.5114357365416521
11.5,0.8954537915173046,-0.16580547794437855,0.13312243589111666,10.5053713403404,4.689510278256704,1.348229150077807,10.726105542770247,5.664844278421901,10.284637137910552,3.714176278091507,0.3490658503988659,14.999999999999998,-0.2908393258598622,1.3679549594017832,0.49495235889536254
11.75,0.8908436843674252,-0.16523628902080506,0.13271346239744566,10.59153587627624,4.899602938587056,1.3814577446783238,10.779745214828644,5.88173187355391,10.403326537723837,3.917474003620201,0.3490658503988659,14.999999999999998,-0.27733057243104237,1.3480758407796107,0.474493538318039
12.0,0.8864267870758304,-0.1646885097155467,0.13230755784473636,10.670352301869476,5.1113508901539975,1.4145844184177083,10.825929666953352,6.099174600917203,10.514774936785601,4.123527179390792,0.3490658503988659,14.999999999999998,-0.26505828105893375,1.3283164809898318,0.4548771604206285
12.25,0.8821943469823004,-0.1641622774963546,0.13190850006027707,10.741839507066592,5.3245378266208645,1.4476104413625421,10.864714076044477,6.316960035313033,10.618964938088705,4.332115617928696,0.3490658503988659,14.999999999999998,-0.25334997843439316,1.3042035282746578,0.43609326743816235
12.5,0.8781387273614595,-0.1636622679027624,0.13151873485142734,10.806020983261357,5.538949654302819,1.48053784760993,10.896156962504856,6.534879122311728,10.715885004017856,4.5430201862939095,0.3490658503988659,14.999999999999998,-0.24297144311042507,1.278542754214431,0.41721210287212246
12.75,0.8742507246441701,-0.1631896716699358,0.13113853867376218,10.862924811495024,5.75437443247931,1.5133689994207886,10.920320579162986,6.752725936637687,10.805529043827061,4.756022928320932,0.3490658503988659,14.999999999999998,-0.23109808756409886,1.2531063681941048,0.39872754853024944
13.0,0.8705267709292295,-0.16274360529496418,0.13076890039647235,10.912582961104967,5.970602931941876,1.5461064219498937,10.937270357567508,6.970298151725577,10.887895564642426,4.9709077121581755,0.3490658503988659,14.999999999999998,-0.22093640992841,1.225936358397993,0.3800601573429597
13.25,0.8669571944917916,-0.16232525901026934,0.1304093887672051,10.955031225968893,6.187428501003512,1.5787527003420128,10.947074936366397,7.187396849230476,10.962987515571388,5.187460152776549,0.3490658503988659,14.999999999999998,-0.2099936684430997,1.1960311399759667,0.36070989381663926
13.5,0.8635373514179753,-0.1619366751145902,0.13005876884089024,10.990309568425168,6.4046468639348255,1.6113102034902398,10.949806773892313,7.403826289080795,11.030812362958025,5.405467438788857,0.3490658503988659,14.999999999999998,-0.1995921468378442,1.165724405616374,0.3416525555190409
13.75,0.860260154844504,-0.16157713354494638,0.1297177926115317,11.018461898580908,6.62205640054625,1.6437812568838215,10.945541747257575,7.619394182609572,11.091382049904238,5.6247186184829285,0.3490658503988659,14.999999999999998,-0.18979710230269883,1.1348285487418441,0.3230619557086975
14.0,0.8571185582355163,-0.16124608751392636,0.12938715309677018,11.039535721461574,6.839457787114971,1.6761683659646756,10.934358569707175,7.833911288666871,11.144712873215973,5.84500428556307,0.3490658503988659,14.999999999999996,-0.18018728423083785,1.103320263122772,0.3048315637989094
14.25,0.854106509802671,-0.16094299307475507,0.12906705627042736,11.053582122102481,7.056654058615223,1.7084741447145848,10.916338843478657,8.047191429173541,11.190825400726307,6.066116688056905,0.3490658503988659,14.999999999999998,-0.17093499485859515,1.0713657330918223,0.286971732315215
14.5,0.8512178137272015,-0.1606671111626036,0.128757565316502,11.06065571926597,7.2734506475270235,1.7407012399012143,10.891567087157611,8.259051497005009,11.229744351374329,6.287849798049038,0.3490658503988659,14.999999999999996,-0.16196649702596938,1.0389997586384137,0.26952640419821666
14.75,0.8484466207711477,-0.16041766412550057,0.12845869154175343,11.060814630966265,7.489655344375817,1.7728523071080313,10.860130723894136,8.46931139087493,11.261498538038394,6.509999297876704,0.3490658503988659,14.999999999999996,-0.15469571613247912,1.0093096715488994,0.25298498091398647
15.0,0.8457846184574804,-0.16019062019725128,0.12817120816713565,11.054120127745083,7.705077888240276,1.8049301084328704,10.822119639262118,8.67779355756193,11.286120616228049,6.732362218918622,0.34906585039886584,14.999999999999996,-0.14383228815370078,0.9711788269397533,0.23585125875096646
15.25,0.8432338544347934,-0.1599939883705257,0.12789276343307357,11.040637526692855,7.91953113904114,1.8369371746749747,10.777627405490332,8.884324213303724,11.30364764789538,6.954738064778555,0.3490658503988659,14.999999999999998,-0.1370793921420439,0.9392183080080364,0.2198234463052181
15.5,0.8407815068054887,-0.15981956442428757,0.12762498231652056,11.020435798410801,8.132830360999073,1.8688759902013186,10.726750703134828,9.088732586549776,11.314120893686775,7.176928135448368,0.34906585039886584,14.999999999999998,-0.1301079234580272,0.9070537725038781,0.20467429883039887
15.75,0.838423609371641,-0.15966653740720682,0.12736816325290537,10.993586731672785,8.344792208363385,1.9007492621448805,10.66958822878858,9.290849801815735,11.31758523455699,7.398734614911037,0.34906585039886584,14.999999999999998,-0.12349701553250615,0.8746963128613687,0.18995637020079834
16.0,0.8361552421892041,-0.15953412899794725,0.1271216964779562,10.960165598173683,8.55523584211945,1.9325596527217317,10.606241622285982,9.49051003683024,11.314089574061384,7.619961647408658,0.3490658503988658,14.999999999999996,-0.11735308400231206,0.8423148155831168,0.1757642868170168
16.25,0.8339714908029674,-0.15942139569275104,0.12688521778461886,10.920251200166623,8.763982798152695,1.9643097042200743,10.53681558360396,9.68755040691304,11.303686816729288,7.84041518939235,0.34906585039886584,14.999999999999998,-0.11176580461978489,0.8101099363963713,0.16214460905098838
16.5,0.8318674737504963,-0.15932721420679524,0.1266584566131387,10.87392586723172,8.970856971353582,1.9960018803406148,10.461417826958494,9.88181093106287,11.286433907504946,8.059903011644293,0.34906585039886584,14.999999999999998,-0.10675483745044703,0.778261422252376,0.1491421103784687
16.75,0.8298384790222285,-0.1592503224810391,0.12644120332133885,10.821275447019474,9.175684624007317,2.0276385852106826,10.380159050959824,10.073134525186994,11.262391843079126,8.278234722827639,0.34906585039886584,15.0,-0.10225195324745065,0.7468875558840345,0.13682203235592208
17.0,0.8278801292115524,-0.1591893996714916,0.12623332494751618,10.762389291083917,9.378294437676209,2.059222180577619,10.293152906361271,10.261367036759916,11.231625675806564,8.4952218385925,0.34906585039886584,14.999999999999996,-0.09810239188186547,0.7160947459989723,0.12516632617990406
17.25,0.8259885436831815,-0.1591430933658424,0.12603460972615496,10.697360226318093,9.578517608864441,2.0907549843981648,10.200515966623794,10.446357330016244,11.194204486012396,8.71067788771264,0.34906585039886584,14.999999999999996,-0.09412443264337945,0.6860233333118401,0.11407460477633864
17.5,0.8241603930038423,-0.15910999832443326,0.12584465981252135,10.626284506296164,9.776187969999755,2.122239236988715,10.102367705583644,10.627957414116631,11.150201307008686,8.92441852588288,0.34906585039886584,14.999999999999998,-0.09013570275765298,0.6567247808474139,0.1035645434190349
17.75,0.8223928922764372,-0.15908875646807538,0.12566314382336166,10.54926175928537,9.971142121676104,2.153677087744395,9.998830450853228,10.806022577009504,11.099693067717512,9.136261666342705,0.3490658503988659,14.999999999999998,-0.08597277469095445,0.6281687346258722,0.09373710002733238
18.0,0.8206837360064301,-0.1590781393847221,0.1254899235032036,10.466394941771906,10.16321956685838,2.1850706284219035,9.890029302520158,10.980411496511374,11.042760581023655,9.346027637205388,0.3490658503988659,14.999999999999996,-0.08150510233424527,0.600409279984175,0.08456074428998325
18.25,0.8190310143092406,-0.15907695814237527,0.12532479152050702,10.377790280047911,10.352262825180972,2.2164219069345092,9.776092058262334,11.150986337981346,10.979488501833488,9.5535393123806,0.3490658503988659,14.999999999999996,-0.07662021944534975,0.5735333741309033,0.07589280334532326
18.5,0.8174331801242863,-0.15908403574021165,0.12516731319882746,10.283557198580421,10.538117527102726,2.2477328892460777,9.657149166798506,11.317612862380106,10.909965230362333,9.758622191825346,0.34906585039886584,14.999999999999996,-0.0713762724832829,0.5475423599178224,0.06779587412011975
18.75,0.8158887091278532,-0.15909828847111693,0.12501723222457428,10.183808279139848,10.720632478302086,2.279005456094402,9.533333680742588,11.480160487555185,10.834282877537106,9.961104469048987,0.34906585039886584,14.999999999999998,-0.06605957984436865,0.522418699885274,0.06030296053796762
19.0,0.814395641111157,-0.15911873388147407,0.1248743708099684,10.078659285096064,10.8996596558678,2.310241434572512,9.404781247715027,11.638502258006794,10.752537322477101,10.160817053728806,0.34906585039886584,14.999999999999996,-0.0611182836150418,0.498158005527742,0.053363374819145486
19.25,0.8129512703396098,-0.15914446282961678,0.12473846302582207,9.96822925199672,11.075054144136397,2.3414425959157112,9.271630195279592,11.792514773147415,10.66482830871385,10.35759351512538,0.34906585039886584,14.999999999999996,-0.05706162125284017,0.4747916249237973,0.04687566349526904
19.5,0.8115520485817558,-0.15917458760583958,0.12460908605184604,9.852640625233574,11.246674053060174,2.372610624475273,9.134021682312444,11.942078118963565,10.571259568154707,10.551269987156784,0.34906585039886584,14.999999999999996,-0.05366145328164871,0.4486584149537764,0.0406996629740974
19.75,0.8101949211141093,-0.15921209564293662,0.12448553933739238,9.732019635515652,11.414380934951991,2.4037470596682495,8.992100101721864,12.087076321817788,10.47193916930944,10.741685548086194,0.34906585039886584,14.999999999999998,-0.05477094546977518,0.4286705654276789,0.035275534687680465
20.0,0.8088695760745671,-0.15925025623983943,0.12436826293549377,9.60649642024345,11.578038775528666,2.4348534248628066,8.84601309887074,12.227396240962399,10.366979741616163,10.928681310094932,0.34906585039886584,14.999999999999996,-0.056258389358334125,0.4101822160007193,0.03092863154976657
20.25,0.8075741028186061,-0.15928777121998436,0.12425775070181468,9.476204627107915,11.737513844431945,2.465931354110939,8.695911090923314,12.362927305582932,10.256498163292514,11.112100383280955,0.34906585039886584,14.999999999999996,-0.05897827442804729,0.3919627367001959,0.02611697758600252
20.5,0.8063050934891698,-0.15932479760920687,0.12415169376542594,9.341281385026708,11.892675993707108,2.496982235060165,8.541947462958085,12.493563072144616,10.14061530709533,11.2917889152696,0.3490658503988658,14.999999999999996,-0.06496466045293016,0.37089838882400594,0.01986935984678501
20.75,0.8050554012308474,-0.15936472212570932,0.12404665092125618,9.201868212997907,12.043398921102684,2.5280067282450185,8.384279720558363,12.61920188829759,10.019456705437452,11.467595953907777,0.3490658503988658,14.999999999999998,-0.07339360167201776,0.35363111512386886,0.016856555159369242
21.0,0.8038195371380895,-0.15940334667412576,0.12394808214993282,9.05811090645014,12.189559823820797,2.559005811445995,8.223068705068183,12.739745721414756,9.8931531078321,11.639373926226838,0.3490658503988658,14.999999999999996,-0.08181290611231293,0.3351932927059275,0.013907971990926266
21.25,0.8025968017328531,-0.15944217167297067,0.12385438233640944,8.910158631206414,12.331039757019589,2.5899808908453608,8.058477663919675,12.855100373705879,9.761839598493154,11.8069791403333,0.3490658503988658,14.999999999999996,-0.08968136390857952,0.3185107614181934,0.011062894763275998
21.5,0.8013876679346824,-0.15947949564197014,0.12376457158407908,8.758163412195794,12.467724388471085,2.6209330553168786,7.8906721625561005,12.965176830216665,9.625654661835487,11.970271946725505,0.3490658503988658,14.999999999999998,-0.09658516714754031,0.30169031916768463,0.008186058419144687
21.75,0.8001935187881558,-0.1595157909757472,0.12367764142645757,8.602279751534015,12.599504118448564,2.6518631433445377,7.71981962572217,13.069891327407513,9.48473987734586,12.129116909489616,0.34906585039886584,14.999999999999998,-0.1017059580759435,0.2860104692451311,0.005767663809413605
22.0,0.7990173390550974,-0.15955015546013962,0.12359375986119543,8.442664286781556,12.726274348857283,2.6827718966310705,7.546088889693097,13.16916548371516,9.339239683870016,12.283383213999405,0.3490658503988658,14.999999999999996,-0.10636640552741213,0.2693897685485091,0.0032225284684664172
22.25,0.7978595150686346,-0.15958400167748843,0.12351202253330609,8.279475801520512,12.847935540670488,2.7136599570629816,7.369650196343886,13.262926345587916,9.189301406697137,12.432944735753061,0.34906585039886584,14.999999999999996,-0.10559817852386373,0.25611062323558953,9.683146285812739e-5
22.5,0.7967301732403261,-0.1596142278803057,0.12343125303323742,8.112874149405126,12.964393327149345,2.744527703755594,7.190674161919137,13.351106635791467,9.035074136891115,12.577680018507223,0.34906585039886584,14.999999999999996,-0.10535768580209838,0.2428885204482835,-2.8418079683110802e-5
22.75,0.7956276359164268,-0.15964134442085706,0.12335646656509745,7.943020274721704,13.075558240551425,2.7753760399435063,7.009331474153555,13.433643738294144,8.876709075289854,12.717472742808706,0.34906585039886584,14.999999999999996,-0.1038690520681959,0.2295818136532453,-0.000919612832435713
23.0,0.7945535741015198,-0.15966611746150994,0.12328503070989694,7.770077169675561,13.181345556209022,2.8062061132328053,6.825794013145719,13.51047975421084,8.714360326205403,12.852211358207207,0.34906585039886584,14.999999999999995,-0.10114584990876782,0.21798439004093223,-0.005204035674902323
23.25,0.7935099787356785,-0.15968755075641886,0.12321076207301267,7.594209301253277,13.281675385334685,2.837017945985567,6.640234722548305,13.581562869542976,8.548183879958248,12.981787901126394,0.34906585039886584,14.999999999999995,-0.10136402049732825,0.20844607507634058,-0.0013286738956722974
23.5,0.7924904185145888,-0.15970377590718615,0.12314838844918617,7.415583363801203,13.37647215722674,2.8678127746098414,6.45282756250822,13.646844617135084,8.378339165094186,13.106099697318395,0.34906585039886584,14.999999999999996,-0.0939409168927204,0.18924214386466673,-0.004888655825991115
23.75,0.7915088599787543,-0.15972612911804515,0.12308228589184966,7.2343670643689855,13.46566627916904,2.8985915018037254,6.263746844482162,13.70628296343578,8.204987284255807,13.225049594902298,0.3490658503988659,14.999999999999996,-0.09043550209134701,0.18111730061048065,-0.003325284562359006
24.0,0.7905568308956207,-0.15974261940483506,0.12302293285442283,7.050728933469296,13.549193052974394,2.9293545863572947,6.073167015077141,13.759841327853929,8.02829085186145,13.338544778094859,0.3490658503988659,14.999999999999996,-0.08731032661232824,0.17014558002423286,-0.004252381528830548
24.25,0.7896329515765911,-0.1597572707398991,0.12296451002665086,6.864839818177867,13.626991225561433,2.960102946725699,5.881263918561246,13.807486238493961,7.848415717794488,13.446496212628903,0.34906585039886584,14.999999999999995,-0.07957990609676795,0.15824721584145124,-0.004880369448661795
24.5,0.788745534738257,-0.15977164078785513,0.12290765305339892,6.676871160331885,13.699005212145304,2.9908368952742954,5.6882133038747975,13.849190573834713,7.665529016788972,13.548819850455894,0.34906585039886584,14.999999999999993,-0.07193409547392247,0.1475215891107137,-0.002506736404853385
24.75,0.7878934019545987,-0.15978482546649586,0.12285746971564417,6.4869946716196125,13.765184410352985,3.021557497567048,5.494190244984085,13.884931520770936,7.47979909825514,13.645437299935036,0.34906585039886584,14.999999999999993,-0.06717259351130235,0.13926841133949666,-0.0053817610205173574
25.0,0.7870703100608303,-0.15979501302744503,0.1228038736539087,6.29538396088135,13.825482406572357,3.0522650957839312,5.2993710149192585,13.914691214859225,7.291396906843442,13.73627359828549,0.3490658503988659,14.999999999999995,-0.06441046355702056,0.1282923577743945,-0.001177328290372847
25.25,0.7862716301792648,-0.15980534251196166,0.12275984154590167,6.102214923133721,13.879857767355393,3.0829605470258774,5.103933292735745,13.938456286193894,7.100496553531696,13.82125924851689,0.3490658503988659,14.999999999999996,-0.05985149196491454,0.12166473106440474,0.0011902803974825679
25.5,0.7854999265011268,-0.15981160398013725,0.12272016730726126,5.907664503034418,13.928273614390163,3.1136455574096726,4.908054997709823,13.956217072744824,6.907274008359013,13.900330156035501,0.3490658503988659,14.999999999999996,-0.05413126147687315,0.11219276737114511,0.0027648695131051804
