time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.17118485360936,-0.0969125048390627,0.10153918012615809,2.975096130485381,0.04635291208942867,0.15175524924632935,3.9636033842348035,0.19752635315930095,1.986588876735958,-0.10482052898044335,0.34906585039886584,14.999999999999995,-0.4757794014793767,0.4234612938051413,0.28178809113214537
2.75,1.165380800718205,-0.1057604180902871,0.1070092923029463,3.267378857345869,0.06923294967266222,0.1778369280185331,4.251607502043582,0.24613398120320162,2.2831502126481555,-0.10766808185787693,0.34906585039886584,14.999999999999995,-0.4921558642641169,0.4817348946567976,0.3241294191882749
3.0,1.1589816957746142,-0.11406856614798497,0.11195053733786774,3.557854634236414,0.09752334392839693,0.2052196028653995,4.536870891217221,0.3013055035205698,2.5788383772556065,-0.10625881566377562,0.3490658503988659,14.999999999999993,-0.5074473016800664,0.5385055261146785,0.3648344600498764
3.25,1.1520199495706709,-0.12179949548437238,0.11638017979730297,3.8462302316069787,0.13160709663449138,0.23377318812136597,4.819029495558991,0.36325681507799135,2.8734309676549676,-0.10004262180900853,0.34906585039886584,14.999999999999993,-0.5209223652027747,0.5978864278660665,0.4037160427197237
3.5,1.1445395079660785,-0.1289245534480403,0.12031741181343697,4.132197934059197,0.17181799043560922,0.2633721269776955,5.097715511052092,0.4321558642072225,3.1666803570663005,-0.08851988333600408,0.34906585039886595,14.999999999999995,-0.5334458401731137,0.6564045850685841,0.4405098160804895
3.75,1.13659063241178,-0.13543151332521555,0.12378415005643124,4.415439857952369,0.21843918587854405,0.29389597433972875,5.372562401353292,0.508122524912455,3.4583173145514454,-0.07124415315536667,0.34906585039886595,15.0,-0.5428790643198388,0.7138647875827193,0.47342434873038347
4.0,1.128233511222579,-0.1413197150518679,0.12680320547510832,4.695632782713714,0.2717022814992492,0.32522985949924793,5.643210087937043,0.5912288854404456,3.7480554774903854,-0.04782432244194708,0.34906585039886595,15.0,-0.5505803133276413,0.7703313643416887,0.503102798426527
4.25,1.1195292743162073,-0.1465983711100942,0.12940267245256354,4.972452649914571,0.33178776789428643,0.35726530388338584,5.909309335790107,0.6815012936985592,4.035595964039034,-0.017925757909986247,0.3490658503988659,14.999999999999996,-0.5564375154355303,0.8254525526569623,0.5301866127044085
4.5,1.1105407692406624,-0.15128558908010137,0.13161449405187411,5.245578293198362,0.39882633173951804,0.38990136319814267,6.170524849125832,0.7789235149417553,4.320631737270891,0.018729148537280867,0.3490658503988659,14.999999999999993,-0.5596197965996638,0.8808325662190729,0.5532912662489752
4.75,1.1013322648590773,-0.1554047414753104,0.13346972482489433,5.514695171533155,0.47290137124155557,0.42304497551617437,6.426538260147747,0.8834402631212954,4.602852082918563,0.06236247936181548,0.3490658503988659,14.999999999999995,-0.5610250743843826,0.9355444816345286,0.577333716894384
5.0,1.091964370735997,-0.15898550096754052,0.13500846977411426,5.7794983859599,0.5540520336995717,0.4566120556948736,6.677049809553862,0.9949618226637991,4.881946962365937,0.11314224473534472,0.3490658503988659,14.999999999999995,-0.5621295539752165,0.9858201230024298,0.5969204515040097
5.25,1.0824917679973183,-0.16206547032665375,0.1362594934822129,6.039694849190783,0.6422759890288671,0.49052705946272124,6.921779537432272,1.1133668536929209,5.157610160949295,0.17118512436481356,0.3490658503988659,14.999999999999995,-0.5602735786048609,1.0349989205185204,0.612005212691588
5.5,1.072970764999737,-0.16468055368428514,0.137251749127353,6.295005653858941,0.737533154361396,0.5247216864990711,7.160469056312878,1.2385053082911273,5.429542251405004,0.2365610004316652,0.3490658503988659,14.999999999999995,-0.5572840497054292,1.0848911957758225,0.6271850392884718
5.75,1.0634497665053375,-0.16686576986967794,0.13802080172859835,6.545167460500537,0.8397502711092697,0.5591357774250506,7.392881318161407,1.370204053761322,5.697453602839668,0.30929648845721786,0.3490658503988659,14.999999999999996,-0.5525457125009418,1.131737187946813,0.6399750215483528
6.0,1.053973613031687,-0.1686605685060072,0.1385941728010092,6.789933263766468,0.9488245768044314,0.5937170139716562,7.6188002057214375,1.5082703673277285,5.961066321811498,0.38937878628113437,0.3490658503988659,14.999999999999995,-0.5469854104285169,1.1749865348679487,0.6497336749916918
6.25,1.0445805805037314,-0.17010403654726922,0.13899615523828815,7.02907319895234,1.0646270858243205,0.6284195515623637,7.838030810636838,1.6524940626973716,6.220115587267841,0.47676010895126963,0.3490658503988659,14.999999999999996,-0.5396386421949797,1.2162185936332508,0.6580674587311677
6.5,1.0353060812185328,-0.17123198485544674,0.13925169992257144,7.262374706669399,1.1870063674201308,0.6632037276780655,8.050398627912633,1.8026509885681077,6.474350785426164,0.5713617462721536,0.3490658503988659,14.999999999999995,-0.5319702976162555,1.2570935277633588,0.663560370253532
6.75,1.0261782393916323,-0.172076781402976,0.13938043615424808,7.48964207229975,1.3157922502157882,0.6980354323650328,8.25574839202469,1.9585061110259843,6.723535752574811,0.6730783894055923,0.3490658503988659,14.999999999999996,-0.5222140231891776,1.2872228034261253,0.6684406946347393
7.0,1.017224066804045,-0.17267961638106613,0.1394033941574017,7.710696927325043,1.450798058545408,0.7328856486442786,8.453943878362862,2.119815225569584,6.967449976287223,0.7817808915212328,0.3490658503988659,14.999999999999996,-0.5133476150051495,1.3181575143133757,0.6708873827520176
7.25,1.0084606202580468,-0.1730665110751053,0.13933611997320233,7.925377274204059,1.5918235104308904,0.7677299229031949,8.644866373333455,2.2863272442106553,7.205888175074662,0.8973197766511257,0.3490658503988659,14.999999999999998,-0.5035706189464481,1.3465518061930555,0.6718884690141353
7.5,0.9999050722208275,-0.17326500621006638,0.13919362730417215,8.133535985968907,1.7386578609078138,0.802547622573514,8.828412883777903,2.4577865676713744,7.438659088159911,1.0195291541442533,0.3490658503988659,14.999999999999996,-0.49216151555701815,1.3738986168494651,0.6706704042983819
7.75,0.991572821225921,-0.17329883360803683,0.13898752967359665,8.335040706839168,1.8910822896120423,0.837321429000647,9.004495715325884,2.6339348938426275,7.665585698352453,1.1482296853814569,0.3490658503988659,15.0,-0.48046866511498576,1.3977596215709585,0.6681628190188172
8.0,0.9834737537035291,-0.17319214422801774,0.13872936198299346,8.529773084099844,2.0488716016084045,0.8720369226604215,9.173041415775034,2.814512413911351,7.886504752424655,1.2832307893054582,0.3490658503988659,14.999999999999998,-0.4685770073891125,1.4180767225795514,0.6643180739040163
8.25,0.9756149336460839,-0.17296686947614526,0.1384288199734315,8.717627951196837,2.2117954286576373,0.9066823316079442,9.333989629759975,2.999258622209489,8.101266272633698,1.4243322351057854,0.3490658503988659,15.0,-0.45707745028726154,1.433553027895929,0.6590942343043715
8.5,0.9679999273668023,-0.17264412243182453,0.13809401561667425,8.898512562837746,2.3796194392392254,0.9412481034020961,9.487292212743368,3.187913026902166,8.309732912932125,1.5713258515762851,0.3490658503988659,14.999999999999998,-0.4457253107828814,1.4434176132347796,0.6536374840286437
8.75,0.9606306019485897,-0.17224360146999343,0.1377337177765315,9.07234596309297,2.552106361212174,0.9757268055146946,9.632912290183624,3.380215890768221,8.511779636002315,1.7239968316561274,0.3490658503988659,15.0,-0.43015683753203676,1.458801557580869,0.641718975925934
9.0,0.9535161313637316,-0.17177167695697268,0.1373451355063366,9.23905775151079,2.7290187310105027,1.0101116800490915,9.770823895347126,3.5759099685797335,8.707291607674454,1.8821274934412717,0.3490658503988659,14.999999999999998,-0.41932190985453005,1.4620852934388742,0.6354709190820745
9.25,0.9466465049208985,-0.17125184255980774,0.13694633825484687,9.398587703016485,2.9101182274299586,1.0443980245444622,9.901010201713111,3.7747404760475693,8.896165204319859,2.045495978812347,0.3490658503988659,15.0,-0.4051404062813121,1.4671456898616515,0.6238516431570612
9.5,0.9400260053622707,-0.17069108847914366,0.13653312176110652,9.550884980418,3.09516609182069,1.0785827173568037,10.02346285428891,3.9764550076299416,9.078307106547088,2.213877176011439,0.3490658503988659,14.999999999999998,-0.39223797982576347,1.468391531814379,0.61358222614942
9.75,0.9336490865817286,-0.1701011404889951,0.13611380758804253,9.69590723437617,3.283924923707313,1.1126632440132966,10.138181712813646,4.180804673575331,9.253632755938693,2.387045173839295,0.3490658503988659,14.999999999999998,-0.37847321717903115,1.4680083123156469,0.6009928938355756
10.0,0.9275134816324369,-0.1694902917910199,0.1356886980222867,9.833620021633937,3.476158399689185,1.1466381116565292,10.245173758768685,4.387543895212897,9.42206628449919,2.564772904165474,0.3490658503988659,14.999999999999996,-0.3650343602569451,1.4643579544566385,0.5850709176666153
10.25,0.9216141773757422,-0.1688676159432445,0.13525658529352796,9.963996473395062,3.671631834444003,1.1805057041991351,10.34445367193062,4.596430363899195,9.583539274859502,2.7468333049888107,0.3490658503988659,14.999999999999998,-0.35244291071545175,1.4577595976761353,0.5691265224240836
10.5,0.9159445805637224,-0.16824064024972393,0.1348223191975412,10.087016937760055,3.8701120036529484,1.214264907888115,10.436042824403426,4.8072250867186135,9.737991051116685,2.9329989205872837,0.3490658503988659,14.999999999999996,-0.3396137921085571,1.4472838513607755,0.5547200307444863
10.75,0.9104994166277935,-0.16761690348689617,0.13439205754991457,10.202668565028596,4.071367533221269,1.2479159940718996,10.519967930829788,5.0196929586224925,9.885369199227407,3.123042107820045,0.3490658503988659,14.999999999999998,-0.32607511536175454,1.4354311209932977,0.5380466600316927
11.0,0.9052739313745423,-0.16700063066911772,0.1339641183443248,10.310944700632412,4.275169536209794,1.281459739416471,10.596261151776218,5.233602905154574,10.025628249488603,3.3167361672650144,0.3490658503988659,14.999999999999998,-0.3127836941588468,1.4223167783858293,0.5213563516076638
11.25,0.9002613772541074,-0.1663952879586721,0.13354107012630484,10.411844247897513,4.481291719144649,1.3148970638784685,10.664959738139892,5.448727788660029,10.158728757655135,3.513855649629271,0.3490658503988659,14.999999999999998,-0.300572176814231,1.4045989173719509,0.5043641202169133
11.5,0.8954531088504731,-0.16580735582255862,0.13312418476545865,10.505371651326698,4.689509924781036,1.3482293561029297,10.726105652813507,5.664843970424212,10.284637649839889,3.7141758791378585,0.3490658503988659,14.999999999999998,-0.28787823855268047,1.388443184115593,0.4858209246351523
11.75,0.8908435405592591,-0.16523616406116443,0.1327125269180669,10.591536308723423,4.899602449617902,1.3814580361842723,10.77974536097775,5.88173143944029,10.403327256469096,3.917473459795514,0.3490658503988659,14.999999999999998,-0.2741153667113269,1.3674970292911053,0.4661630790422392
12.0,0.8864282598585874,-0.16468764087858695,0.1323059016891879,10.670352606452306,5.111350588961472,1.4145843823110946,10.825930007199576,6.099174294084616,10.514775205705035,4.12352688383833,0.3490658503988659,14.999999999999998,-0.2628337800853622,1.3462396586548553,0.4475276544287111
12.25,0.8821957881163346,-0.16416222038975234,0.13190785041726788,10.741839792576986,5.324537885208002,1.4476101248219237,10.864714675696511,6.316960055002951,10.61896490945746,4.332115715413053,0.3490658503988659,14.999999999999998,-0.2521590339053906,1.322376643664699,0.42871951957160503
12.5,0.8781383065452444,-0.16366261018404057,0.13151873032901423,10.806021400286076,5.538949807928331,1.4805374552602677,10.89615777028211,6.534879240571797,10.71588503029004,4.543020375284864,0.3490658503988659,14.999999999999998,-0.24049574958953016,1.2981691208705322,0.4100848010601522
12.75,0.874251156882035,-0.1631887816602912,0.1311394000596939,10.862925233718808,5.7543745677034455,1.5133687218893812,10.920321278460692,6.75272605593307,10.805529188976926,4.756023079473821,0.3490658503988659,14.999999999999998,-0.2312107691361066,1.2731734754230506,0.39153790570973257
13.0,0.8705232670375738,-0.16274107331701027,0.13077019367989856,10.912582973512714,5.970602685762537,1.5461064200977517,10.937270371826802,6.970297905499284,10.887895575198627,4.970907466025791,0.3490658503988659,14.999999999999998,-0.2170812287263622,1.2419962687547739,0.37164529277222197
13.25,0.8669576728004995,-0.16232542440047715,0.13040879881636,10.955030927255343,6.187427883817517,1.5787527700700605,10.947074567927,7.187396231490585,10.962987286583687,5.18745953614445,0.3490658503988659,14.999999999999998,-0.20925643946159878,1.2148208265052036,0.353515300008571
13.5,0.863535770380447,-0.16193629865695655,0.1300589904544542,10.990309241856671,6.404646107487463,1.6113102342489405,10.949806416590352,7.403825531387646,11.030812067122989,5.405466683587281,0.3490658503988659,14.999999999999998,-0.19692396745334942,1.1832365460451884,0.3340733369381405
13.75,0.8602603065945243,-0.161577546796977,0.12971790350506537,11.01846157689433,6.62205546920005,1.6437813272328634,10.945541355409242,7.619393246133504,11.091381798379418,5.624717692266595,0.3490658503988659,14.999999999999998,-0.18879754722013328,1.154099520048896,0.3156257140286649
14.0,0.8571172049598115,-0.16124529472146373,0.12938748728273086,11.039535345866707,6.839456701470779,1.6761684947363338,10.934358066054877,7.833910189478893,11.144712625678538,5.845003213462665,0.3490658503988659,14.999999999999996,-0.17700370728566708,1.1202792967220072,0.29707119465277726
14.25,0.8541078849963177,-0.16094347676830245,0.12906694301408425,11.053581676865718,7.056652977359661,1.7084742956604007,10.916338248724422,8.047190327201669,11.190825105007015,6.066115627517653,0.3490658503988659,14.999999999999998,-0.16998787723399875,1.0913343679997842,0.27958809444999294
14.5,0.8512175071526206,-0.16066551213030558,0.1287578871971322,11.060655080766121,7.273449675279239,1.7407014214866265,10.891566269687015,8.259050494053259,11.229743891845228,6.287848856505218,0.3490658503988659,14.999999999999996,-0.15936825858779402,1.055192099284468,0.26168762204576124
14.75,0.8484477738606777,-0.16041807612035003,0.1284584460416864,11.060813788624234,7.489654455672359,1.7728524914799804,10.860129700931012,8.469310465170976,11.261497876317454,6.509998446173744,0.3490658503988659,14.999999999999996,-0.1524143568396166,1.0265701668719314,0.24530177832101313
15.0,0.8457864087066083,-0.1601916484905462,0.12817094135850055,11.054119350360741,7.7050774014294925,1.804930227019213,10.822118746526986,8.677793043239044,11.286119954194495,6.73236175961994,0.34906585039886584,14.999999999999996,-0.14246683209919483,0.9886774458671054,0.22802908592777504
15.25,0.8432343318824052,-0.159995242177414,0.12789230744472677,11.040636941778388,7.919531000529846,1.8369372006915063,10.77762679547529,8.884324067949832,11.303647088081485,6.9547379331098576,0.3490658503988659,14.999999999999998,-0.13513915749727032,0.9570351455344192,0.21224717613247787
15.5,0.8407816236844377,-0.15982058489846757,0.12762484855981937,11.020435469904514,8.13283037766678,1.8688759437058813,10.726750419073634,9.088732616872496,11.314120520735395,7.176928138461063,0.34906585039886584,14.999999999999998,-0.12797851033800528,0.9249551602654911,0.19702207279582867
15.75,0.8384235423790519,-0.1596671790053477,0.12736817975623207,10.99358661075086,8.344792300684736,1.9007492009159115,10.669588165792788,9.290849913975178,11.317585055708932,7.398734687394294,0.34906585039886584,14.999999999999998,-0.12119118812753421,0.8925225607694548,0.18224348694363576
16.0,0.8361551362772195,-0.1595344303011331,0.1271217646397289,10.96016560708285,8.555235960275134,1.9325596011078328,10.606241679468296,9.49051017325332,11.314089534697404,7.619961747296946,0.3490658503988658,14.999999999999996,-0.1148991520129888,0.8599986018528837,0.16799707648314124
16.25,0.8339714177530898,-0.15942146362075432,0.12688528314921999,10.920251268754047,8.76398291907048,1.9643096677291372,10.53681568589323,9.687550541822752,11.303686851614863,7.840415296318207,0.34906585039886584,14.999999999999998,-0.10918343447644985,0.8276435862925035,0.15432658525194745
16.5,0.8318674469162971,-0.15932715409469428,0.12665849379634714,10.873925947174367,8.97085708789179,1.9960018547351492,10.461417930226538,9.88181105816354,11.286433964122194,8.059903117620038,0.34906585039886584,14.999999999999998,-0.10404889054841397,0.7956628344747031,0.1412788981658703
16.75,0.8298384840875529,-0.1592502110734956,0.1264412108639385,10.821275512489022,9.17568473583159,2.0276385631066605,10.380159136266624,10.073134646761714,11.262391888711418,8.278234824901466,0.34906585039886584,15.0,-0.0994177938178618,0.7641799238987124,0.12891853675502232
17.0,0.8278801459308631,-0.15918928257608594,0.12623331600565285,10.762389333277934,9.378294546223461,2.0592221561924866,10.29315297008913,10.26136715674956,11.231625696466738,8.495221935697362,0.34906585039886584,14.999999999999996,-0.09513123332800337,0.7333013030620403,0.11721909955883524
17.25,0.8259885579511606,-0.15914298883743783,0.12603459271416015,10.697360246259164,9.578517715258126,2.0907549546440207,10.200516012386691,10.446357451193105,11.194204480131638,8.71067797932315,0.34906585039886584,14.999999999999996,-0.09100720422044686,0.7031596683061321,0.10608105451943277
17.5,0.8241604009759207,-0.15910990827441152,0.12584463980886737,10.62628450864668,9.776188074848093,2.122239200462216,10.102367739046315,10.627957538101814,11.150201278247046,8.924418611594373,0.34906585039886584,14.999999999999998,-0.08686673131714705,0.6737932709069345,0.09552961991200482
17.75,0.8223928956453855,-0.1590886817478935,0.12566313486633734,10.549261749149629,9.97114222583785,2.1536770455053538,9.998830475982034,10.806022704420943,11.099693022317222,9.136261747254757,0.3490658503988659,14.999999999999998,-0.0825538789019937,0.64516865820306,0.08566710401009187
18.0,0.8206837286158866,-0.1590780831481496,0.12548994768857963,10.466394924314892,10.163219671045162,2.1850705861165087,9.89002931963477,10.980411625081533,11.042760528995016,9.346027717008791,0.3490658503988659,14.999999999999996,-0.07793390495578509,0.6173528228543818,0.0764342076689399
18.25,0.8190309939343187,-0.15907691362229115,0.1253248304165331,10.377790259420918,10.35226292860977,2.2164218704063106,9.77609206681127,11.150986463389097,10.979488452030566,9.553539393830443,0.3490658503988659,14.999999999999996,-0.07289219684969524,0.5904249497539198,0.06770132463835661
18.5,0.8174331560733104,-0.15908399504301712,0.12516734005982819,10.283557176403535,10.538117628497213,2.247732858641758,9.657149168477543,11.317612982945388,10.909965184329527,9.75862227404904,0.34906585039886584,14.999999999999996,-0.06749467599563565,0.5643821278145672,0.059545417454885535
18.75,0.8158886876940978,-0.1590982465208568,0.1250172376910799,10.183808255062955,10.720632577210008,2.2790054271766915,9.533333678629504,11.480160605273344,10.834282831496406,9.961104549146674,0.34906585039886584,14.999999999999998,-0.062028816578130454,0.5392055776567704,0.052005715475493736
19.0,0.814395623022119,-0.15911868906903617,0.12487436800691279,10.078659258380533,10.89965975239949,2.310241403738291,9.40478124378113,11.63850237531699,10.752537272979934,10.16081712948199,0.34906585039886584,14.999999999999996,-0.056942977099718024,0.5148901711717787,0.04502944782408708
19.25,0.8129512501547916,-0.15914441742932073,0.1247384774941875,9.968229222617268,11.07505423814602,2.3414425644872945,9.271630188448789,11.792514889050043,10.664828256785746,10.357593587241995,0.34906585039886584,14.999999999999996,-0.052742568301552245,0.4914703220608805,0.03849852770348206
19.5,0.8115520233154704,-0.1591745449455532,0.12460912450743211,9.852640593811858,11.246674143690283,2.3726105976822183,9.13402166952272,11.942078228847674,10.571259518100995,10.551270058532893,0.34906585039886584,14.999999999999996,-0.04915491292114705,0.4652502181722932,0.03213451344701287
19.75,0.8101949822952302,-0.15921210349605683,0.12448536544613706,9.732019599922417,11.414381034123963,2.4037470122661118,8.992100098015856,12.087076456063501,10.471939101828978,10.741685612184423,0.34906585039886584,14.999999999999998,-0.050178117624245545,0.4453315437610978,0.026871241221140808
20.0,0.8088696182095598,-0.1592501804279477,0.12436829078145639,9.606496375591492,11.578038889044656,2.4348533585489127,8.846013097280206,12.227396404909,10.366979653902776,10.928681373180313,0.34906585039886584,14.999999999999996,-0.0515292526387868,0.4267434397003883,0.022373535850727704
20.25,0.8075741305933248,-0.1592876843591861,0.12425774928083194,9.47620456975229,11.737513960359543,2.465931288901053,8.695911074350823,12.362927472393391,10.256498065153757,11.112100448325696,0.34906585039886584,14.999999999999996,-0.05415964336952534,0.40849658961717583,0.017565345052874683
20.5,0.8063050375831774,-0.1593246856278584,0.12415175332842075,9.341281321654238,11.892676100254588,2.4969821756321364,8.541947435295189,12.493563226194903,10.140615208013287,11.291788974314272,0.3490658503988658,14.999999999999996,-0.059960526250182486,0.387347848364295,0.01126712416689107
20.75,0.8050553783158217,-0.15936463537509182,0.12404674445963075,9.201868147034853,12.043399012785827,2.5280066861972825,8.384279678806521,12.619202014358477,10.019456615263186,11.467596011213177,0.3490658503988658,14.999999999999998,-0.06828341063442488,0.37007905931564866,0.008167777698868919
21.0,0.8038195195294093,-0.15940324868785058,0.12394813274981574,9.058110833130828,12.189559901581674,2.5590057852488095,8.22306864616219,12.73974582105139,9.893153020099465,11.639373982111962,0.3490658503988658,14.999999999999996,-0.0766018059977326,0.35155721392841793,0.00517193305306425
21.25,0.8025967696961379,-0.1594421178876981,0.12385439387510194,8.910158552781807,12.33103982190079,2.5899808702980427,8.058477596263108,12.855100456086838,9.761839509300504,11.806979187714742,0.3490658503988658,14.999999999999996,-0.08435706543054211,0.33487906795670874,0.00229734492828777
21.5,0.8013876357607121,-0.1594794455429272,0.12376457785473512,8.758163333521242,12.467724443903528,2.620933035193268,7.890672093892088,12.965176903106162,9.625654573150396,11.970271984700894,0.3490658503988658,14.999999999999998,-0.09115697393995582,0.3180245090172204,-0.000621124372268626
21.75,0.8001934922498246,-0.15951575118526817,0.12367764264470733,8.602279673292294,12.59950416621666,2.651863122399553,7.719819557332704,13.069891393658722,9.484739789251886,12.129116938774597,0.34906585039886584,14.999999999999998,-0.09618242053586985,0.3023260629305094,-0.0030735931065354613
22.0,0.7990173159034851,-0.15955011730515636,0.12359376712401646,8.442664209161789,12.726274390813822,2.682771875134206,7.546088821594102,13.169165544945258,9.339239596729476,12.283383236682385,0.3490658503988658,14.999999999999996,-0.10068566277115042,0.28566601307897854,-0.005755078862062101
22.25,0.7978596258918649,-0.15958398679339406,0.12351187182536721,8.27947571158545,12.847935587947184,2.7136599148817173,7.369650123913677,13.262926431242198,9.189301299257222,12.43294474465217,0.34906585039886584,14.999999999999996,-0.09994624649647071,0.27239696046716516,-0.00874074303426834
22.5,0.7967301843943624,-0.15961419060019352,0.12343128475326008,8.11287404586266,12.964393385617738,2.744527646453732,7.190674080536065,13.351106747103636,9.035074011189252,12.577680024131842,0.34906585039886584,14.999999999999996,-0.09965926304182944,0.2591957091418556,-0.00911045147001068
22.75,0.7956274837382945,-0.15964125094589146,0.12335628006434575,7.9430201862390835,13.07555828953048,2.7753759604611656,7.009331414132415,13.433643861484967,8.87670895834575,12.717472717575992,0.34906585039886584,14.999999999999996,-0.09889218077207182,0.24864317047502923,-0.008925358310174124
23.0,0.7945517556612747,-0.15966300834618447,0.12328659477645942,7.770077176743206,13.181345144334376,2.8062062189144275,6.825793985430057,13.510479242542772,8.714360368056354,12.852211046125978,0.34906585039886584,14.999999999999995,-0.09478015673540952,0.23044655506349004,-0.013514482703228664
23.25,0.7935089397953577,-0.15968859731152474,0.1232128831588096,7.594209524855478,13.281674571898394,2.8370185120440654,6.640234776396745,13.581561516101237,8.548184273314211,12.981787627695551,0.34906585039886584,14.999999999999995,-0.0927269031900629,0.22125656536991511,-0.012506930951465482
23.5,0.7924943197080554,-0.1597083627106778,0.12314633109336674,7.415583381191466,13.376472009880834,2.8678133151348386,6.452827433755633,13.646843949395537,8.378339328627298,13.10610007036613,0.34906585039886584,14.999999999999996,-0.09041323477406717,0.20734541728078243,-0.01259337526664248
23.75,0.7915076067643688,-0.15972819815587488,0.1230832586820999,7.234366936096541,13.465666945063631,2.8985919295306393,6.263746613291796,13.706283214169904,8.204987258901287,13.225050675957359,0.3490658503988659,14.999999999999996,-0.0855695379313276,0.20000756278327655,-0.01365468500903925
24.0,0.7905531507205353,-0.15974165589441183,0.12302168234400962,7.050729406729947,13.549193625135615,2.929354965762991,6.073167408416822,13.75984152912255,8.02829140504307,13.33854572114868,0.3490658503988659,14.999999999999996,-0.07894487804129822,0.18539404626302386,-0.013661453465075187
24.25,0.7896337059150185,-0.1597573548568136,0.12296307599399489,6.864840605928009,13.626991578399053,2.960102986052249,5.881264699213185,13.807486552650929,7.848416512642833,13.446496604147178,0.34906585039886584,14.999999999999995,-0.07339147886613766,0.17520461141785956,-0.013415076431915588
24.5,0.7887462684608009,-0.1597708500436919,0.1229076854232218,6.676871752279876,13.699005521842153,2.990836768883556,5.688213914804832,13.849191008488758,7.665529589754921,13.548820035195545,0.34906585039886584,14.999999999999993,-0.06764327915317357,0.16439346343488498,-0.012823291935320119
24.75,0.787890428979203,-0.15978338591381758,0.12285558245676012,6.486995521371114,13.7651844467393,3.021557127028127,5.494191139106822,13.884931925029898,7.4797999036354055,13.645436968448703,0.34906585039886584,14.999999999999993,-0.060068843333812544,0.15376204256566864,-0.010723622698087026
25.0,0.7870688065397831,-0.15979519286807295,0.12280882580556161,6.29538535228918,13.825482291427685,3.0522651525966613,5.299372401258657,13.914691043128359,7.291398303319703,13.73627353972701,0.3490658503988659,14.999999999999995,-0.05587930054618154,0.14567917430964067,-0.012880310148609448
25.25,0.7862742138900644,-0.1598042700640528,0.12275933845967404,6.102216156528858,13.87985745931744,3.0829611212051664,5.103934492485008,13.938455404963294,7.100497820572708,13.821259513671588,0.3490658503988659,14.999999999999996,-0.05314379352213025,0.13573017875393212,-0.009170734357526734
25.5,0.7855031754165854,-0.15981287752869786,0.12271789638906086,5.9076649853192125,13.928273283550487,3.1136457705228193,4.9080554740395215,13.95621652887522,6.9072744965989035,13.900330038225754,0.3490658503988659,14.999999999999996,-0.04915053853960502,0.1291153971929583,-0.0067162983032807485
